index,iter,time,objective
670,670,472.6352279970001,-40459.70954212723
671,671,473.35364290800015,-40615.32702999441
672,672,474.3073503790002,-40536.637352072554
673,673,475.12640077599997,-40648.614516437825
674,674,475.751677291,-40580.95033574556
675,675,476.4516786240002,-40649.4856764016
676,676,477.43436055800015,-40614.845859582776
677,677,478.10360055700016,-40571.00288707674
678,678,478.84006255299994,-40592.77375454515
679,679,479.6243225010002,-40634.9071316599
680,680,480.4260206990002,-40631.96058285239
681,681,481.06710335700006,-40461.39830275072
682,682,481.8060364300001,-40529.530893249714
683,683,482.5298721960003,-40607.54713919333
684,684,483.25196075799994,-40606.02849462426
685,685,483.9286808479999,-40577.162913712215
686,686,485.0728275329999,-40562.88098291701
687,687,485.87012277200006,-40608.11329872382
688,688,486.7432781240002,-40629.27461359885
689,689,487.52053196200006,-40562.20273621294
690,690,488.1937234119999,-40541.85422987993
691,691,488.81759611200005,-40486.68493156595
692,692,489.51472754699995,-40490.242902711754
693,693,490.1439111490001,-40560.35949092963
694,694,490.84467169300024,-40661.618257386945
695,695,491.4681399760002,-40544.32289069736
696,696,492.180165948,-40496.29368280581
697,697,492.8093778600001,-40507.44961150967
698,698,493.4379586250002,-40675.00182458281
699,699,494.19267431100013,-40572.577345037986
700,700,494.8346784460002,-40557.91621647468
701,701,495.59667769499987,-40678.30176207803
702,702,496.22506508700013,-40477.49166848467
703,703,496.92624159500025,-40414.61925716004
704,704,497.5474136960001,-40450.24314234232
705,705,498.2004776570003,-40558.34916317938
706,706,499.017720827,-40459.18443443283
707,707,499.64163624400015,-40490.0153024053
708,708,500.3957180589999,-40470.16723184475
709,709,501.0190187600001,-40523.29160526533
710,710,501.7591480580003,-40707.361560234174
711,711,502.43775743300023,-40493.92639850884
712,712,503.19000075500014,-40456.74096718556
713,713,503.8042977330002,-40508.25913984287
714,714,504.4975553550001,-40422.574894919155
715,715,505.12089199299993,-40415.43978117766
716,716,505.7475466080003,-40548.38161451086
717,717,506.889762233,-40453.99218094615
718,718,507.51302527700017,-40432.41944129243
719,719,508.2577876290001,-40519.23465351487
720,720,508.9019337549999,-40461.486821360275
721,721,509.5274308280002,-40512.64535505306
722,722,510.15686313800023,-40602.33811459451
723,723,510.78757945399985,-40440.04856162246
724,724,511.48411596999995,-40502.42831776197
725,725,512.106278038,-40494.12130153936
726,726,512.812754839,-40451.718020706234
727,727,513.433701633,-40453.50012413117
728,728,514.0687688829998,-40486.84748870384
729,729,514.8766727000002,-40430.83705530997
730,730,515.4965044910002,-40491.57280252729
731,731,516.2368566969999,-40525.422566377994
732,732,516.8588869450001,-40470.10353933193
733,733,517.493934344,-40524.939702704374
734,734,518.1190837979999,-40479.2315030092
735,735,518.7520818680001,-40479.385874701766
736,736,519.4363536989998,-40506.444182695566
737,737,520.054380135,-40584.02352161561
738,738,520.8929349499999,-40451.70384329258
739,739,521.5241329980001,-40505.78407604894
740,740,522.1568391819999,-40466.93816256572
741,741,522.873558707,-40408.26970401424
742,742,523.504161602,-40436.33041959269
743,743,524.3059712159999,-40437.75649667805
744,744,525.0650828310002,-40505.17518358043
745,745,525.8642087930001,-40408.501129149445
746,746,526.5229150509999,-40367.08820087799
747,747,527.1587758890001,-40324.948339366245
748,748,527.949807826,-40399.89100377202
749,749,528.6806290150002,-40391.331239813815
750,750,529.6909940589999,-40417.46019498873
751,751,530.9646649920002,-40509.449476891205
752,752,531.7185906800001,-40447.96514817419
753,753,532.491533387,-40385.65441825031
754,754,533.6824460050001,-40391.39886122202
755,755,534.5702278440001,-40425.92404665487
756,756,535.866505528,-40637.28111037199
757,757,536.7450450680002,-40432.922137572255
758,758,537.7476145269999,-40429.09461548278
759,759,538.3657894989999,-40414.56935578246
760,760,540.1234515250002,-40410.18058790437
761,761,541.1664228780002,-40445.30192716928
762,762,542.2498555170002,-40375.8890751481
763,763,543.1741003340001,-40348.31318404691
764,764,543.8035809100003,-40387.555288333315
765,765,544.4349466060002,-40325.01614641706
766,766,545.1904764170001,-40317.9437915119
767,767,545.8181423020002,-40412.382433910665
768,768,546.547210274,-40470.26939342604
769,769,547.1717826980001,-40443.75876665259
770,770,547.874680998,-40421.628968042394
771,771,548.5415510460001,-40404.05316324066
772,772,549.1900338800002,-40342.04796905206
773,773,549.8557161669999,-40325.8364221091
774,774,550.832051224,-40308.00288576604
775,775,551.5700684280002,-40448.12646327881
776,776,552.1973331020001,-40464.06928952205
777,777,552.864142524,-40381.42016607788
778,778,553.5983991969998,-40355.68342076261
779,779,554.338640498,-40475.49797576275
780,780,554.967211839,-40403.92025061929
781,781,555.6743510069998,-40429.716426369225
782,782,556.3308497559999,-40327.481091128844
783,783,556.9549557040001,-40379.08191750433
784,784,557.6491482840001,-40364.7831732111
785,785,558.2784593140001,-40274.72944778144
786,786,558.9968291090003,-40337.215936475615
787,787,559.8057882720002,-40433.24715486303
788,788,560.5534784810001,-40312.36599194303
789,789,561.3282320370001,-40322.11883783562
790,790,561.9648857080002,-40288.13467292197
791,791,562.5952115519999,-40449.569637573375
792,792,563.2231691360001,-40456.10159259664
793,793,563.9682640819999,-40364.3482424734
794,794,564.5873975239999,-40373.38352723934
795,795,565.2112860330001,-40294.89390726084
796,796,565.8336228080003,-40371.586758585494
797,797,566.5281148309998,-40387.182698089826
798,798,567.1576507540003,-40356.007454031176
799,799,567.861115887,-40336.83694430022
800,800,569.224041459,-40395.54691119257
801,801,570.4465162370002,-40358.911593030345
802,802,571.1495775010002,-40304.30652843249
803,803,571.7823466570003,-40256.17888747535
804,804,572.528529328,-40307.45823044637
805,805,573.1582135810003,-40286.73856793453
806,806,573.787500439,-40372.41233407973
807,807,574.5615974780002,-40310.815874436346
808,808,575.2067183760001,-40360.81749962937
809,809,575.8290608909998,-40306.5011785624
810,810,576.4649924580001,-40356.624927393714
811,811,577.2015839159999,-40278.8862260975
812,812,577.8175253270001,-40487.02962273366
813,813,579.4977224009998,-40361.72979785085
814,814,580.124805475,-40306.14470939706
815,815,580.8548049600001,-40353.1357814086
816,816,581.483125338,-40291.96630790698
817,817,582.2023336600002,-40388.61585660823
818,818,582.9583593960001,-40278.96035229783
819,819,583.5830202110002,-40235.69441004062
820,820,584.2172989940003,-40242.42244705927
821,821,584.8437087880003,-40369.619502244874
822,822,585.6020527220003,-40297.87477127598
823,823,586.5513880640001,-40257.691936842784
824,824,587.1859174630001,-40319.42425304738
825,825,587.9596566640001,-40280.603726618465
826,826,588.80579933,-40325.307436865296
827,827,589.4475833329999,-40487.31663546682
828,828,590.17184231,-40244.414360187235
829,829,590.923535864,-40234.3325815796
830,830,591.5716196290001,-40330.72952063636
831,831,592.214281609,-40293.10471380583
832,832,592.9070603500002,-40279.06766965841
833,833,593.621553757,-40303.86578636397
834,834,594.260413099,-40201.1381779845
835,835,594.9833829170002,-40326.96877037275
836,836,595.6517233030002,-40186.573954272986
837,837,596.2832556399999,-40395.9582674427
838,838,596.9117807000002,-40336.28189492097
839,839,597.6831961470002,-40229.118152187635
840,840,598.4236752250001,-40400.46867160288
841,841,599.0496466909999,-40374.98978449786
842,842,599.6979824590001,-40238.94899046895
843,843,600.448754653,-40286.109331196334
844,844,601.1466293679999,-40292.29906202786
845,845,601.7718194800003,-40254.25358652561
846,846,602.4128463840003,-40264.8037751598
847,847,603.1445032570001,-40383.8248282557
848,848,603.7629297749999,-40362.209945559756
849,849,604.4015576819999,-40328.17483925287
850,850,605.0327875900001,-40299.46577689829
851,851,605.7475165760003,-40287.04442207988
852,852,606.4219522200001,-40249.83084980042
853,853,607.1381153710003,-40253.7189573651
854,854,608.1205986340002,-40293.201350755684
855,855,608.8174073360001,-40293.20328437714
856,856,609.4703388580002,-40296.22792345381
857,857,610.200983456,-40312.46159966251
858,858,610.9155499520001,-40238.499945229516
859,859,611.5339641290002,-40260.88498702654
860,860,612.1504000970002,-40223.53010206754
861,861,612.883348519,-40264.64864183031
862,862,613.7324627600002,-40209.648964570384
863,863,614.372689862,-40305.41778920042
864,864,615.0009310680001,-40337.96031164153
865,865,615.7437152250002,-40334.27075384214
866,866,616.3587612949999,-40258.559337682054
867,867,616.9746000380002,-40391.86957773208
868,868,617.6068513030002,-40214.63431206512
869,869,618.2318726700001,-40229.300521838544
870,870,618.9180415840002,-40224.60207053963
871,871,619.5370136499998,-40177.56824623561
872,872,620.2737751220002,-40230.19028243715
873,873,620.8868792979999,-40379.40588363417
874,874,621.5088465799998,-40218.68000861982
875,875,622.1805541240002,-40252.34830956427
876,876,622.849110761,-40259.680202675794
877,877,623.5710991220002,-40205.20722159736
878,878,624.1980507799999,-40395.0854627818
879,879,624.822606126,-40182.09959508606
880,880,625.446560969,-40265.24428973417
881,881,626.1498817100002,-40247.65195806512
882,882,626.8101176560002,-40241.31615040444
883,883,627.4283878869999,-40232.53897629987
884,884,628.056018384,-40256.96553215213
885,885,628.6888789100002,-40474.28149362738
886,886,629.404096749,-40111.02618104036
887,887,630.0178992800003,-40325.01050174451
888,888,630.647747797,-40255.43513510526
889,889,631.3984856630003,-40209.729462302865
890,890,632.023717029,-40217.41223204874
891,891,632.648248502,-40174.90960292165
892,892,633.2769450789999,-40140.162004024234
893,893,633.907960106,-40282.9231679179
894,894,634.6038622140002,-40252.28075873693
895,895,635.2239146740001,-40095.89691391911
896,896,635.938302839,-40321.08497795023
897,897,636.6113727820001,-40169.81841472023
898,898,637.2361041650001,-40176.958239690415
899,899,637.8714583679998,-40173.308852319686
900,900,638.497825839,-40130.05775079328
901,901,639.220303416,-40244.090242426704
902,902,639.83221927,-40101.24800074163
903,903,640.444290822,-40269.56999553131
904,904,641.0726425730002,-40263.393924876415
905,905,641.755092397,-40120.790798569804
906,906,642.372785202,-40202.58711942401
907,907,643.109360515,-40177.00947222872
908,908,643.7227789720001,-40157.45451211756
909,909,644.3387644340003,-40190.10361508521
910,910,644.9753559149999,-40337.96111663303
911,911,645.6016094859999,-40328.73399129659
912,912,646.296043568,-40351.0904826047
913,913,646.910697349,-40296.39847290067
914,914,647.6050614449999,-40157.757106334335
915,915,648.2221956189999,-40237.344312451736
916,916,649.1353430979999,-40203.85052206184
917,917,649.8490101480002,-40189.874606224905
918,918,650.4697115610002,-40130.79575578889
919,919,651.2013797160002,-40177.39944397369
920,920,651.8263176300002,-40204.34853211464
921,921,652.913390103,-40116.46999980636
922,922,654.179252081,-40248.37661387492
923,923,655.6681205880002,-40201.203394643024
924,924,656.6332408169999,-40166.33071754524
925,925,657.5797392329999,-40155.44342075604
926,926,658.2178541280001,-40240.284242048794
927,927,659.3770850310002,-40184.87476087967
928,928,660.0910866449999,-40475.90063303789
929,929,660.7211373179999,-40158.92069862822
930,930,661.3529678630002,-40130.049490424986
931,931,662.5677306060002,-40304.60492133589
932,932,663.5415080950002,-40146.29612128302
933,933,664.1649812630003,-40101.14133938378
934,934,664.827523119,-40154.19444254902
935,935,665.5504576919999,-40150.94234859473
936,936,666.1696428529999,-40196.870517310206
937,937,666.7961404640001,-40189.05172278386
938,938,667.4233122070001,-40096.356651851944
939,939,668.1244788090003,-40240.144283701804
940,940,668.8150276829998,-40121.55976066271
941,941,669.4251640560001,-40190.97659066688
942,942,670.0457084140003,-40261.7533929194
943,943,670.6726024110003,-40121.00234191056
944,944,671.3838928110001,-40112.69415832751
945,945,671.9946596720002,-40126.86389816093
946,946,672.611506847,-40071.845793032575
947,947,673.3525687900002,-40201.132951033396
948,948,673.9716541569999,-40211.672718095986
949,949,674.5839979089999,-40242.50465101321
950,950,675.2143871760003,-40260.70452295023
951,951,675.8416615390003,-40299.42946398608
952,952,676.536281274,-40126.77956854624
953,953,677.1521077179999,-40084.23688159017
954,954,677.86076176,-40106.641429046416
955,955,678.7600871850003,-40107.26012967112
956,956,679.382005991,-40138.81191515105
957,957,680.0076253250002,-40250.71600047713
958,958,680.6815778929998,-40231.740687010235
959,959,681.546650704,-40148.70243061502
960,960,682.2514989060003,-40274.001239148325
961,961,682.902959676,-40059.844438482374
962,962,683.544258193,-40140.90137972433
963,963,684.2351371780003,-40195.47058823613
964,964,684.8577704439999,-40183.35249295848
965,965,685.6059926230001,-40159.05476947959
966,966,686.2239010980002,-40212.14877521858
967,967,686.895544699,-40100.441213659185
968,968,687.5246087780001,-40074.687648568346
969,969,688.1582098069999,-40110.562450744605
970,970,688.8898741269999,-40143.66637790892
971,971,689.5126025620003,-40395.7214727838
972,972,690.2275785920003,-40123.39917659865
973,973,690.8439601200001,-40046.87719940963
974,974,691.4700440490001,-40035.74636113296
975,975,692.1567195400002,-40071.00854225261
976,976,692.7860837149999,-40118.04063559799
977,977,693.5303777010001,-40096.63174720601
978,978,694.545559075,-40220.64784715248
979,979,695.7984502600001,-40177.286486612065
980,980,697.0700244540002,-40112.06559502045
981,981,697.9238600290001,-40203.398173812995
982,982,698.6352599589999,-40269.178832851016
983,983,699.2568815510001,-40106.61760915049
984,984,699.8841422920001,-40202.67306118722
985,985,700.58239442,-40109.92810694373
986,986,701.2189993940003,-40062.71459512267
987,987,701.956753398,-40196.8866614645
988,988,702.582379676,-40129.84960103378
989,989,703.2158983799999,-40145.65849667008
990,990,703.8447001620002,-40114.04936634662
991,991,704.4807842400002,-40061.846184014576
992,992,705.1630619639999,-40137.27970807832
993,993,705.7818958500002,-40234.405844565554
994,994,706.4681477340001,-40101.410021669406
995,995,707.094183155,-40195.39577855981
996,996,707.868453928,-40139.92511123547
997,997,708.4899354330001,-40101.20753649609
998,998,709.1882038760001,-40147.676801716516
999,999,709.864443315,-40083.5332631141
1000,1000,710.5418110490001,-40069.0321162069
1001,1001,711.2948352619999,-40181.18129827877
1002,1002,711.915988472,-40034.66571238456
1003,1003,712.5455806779999,-40286.06292334678
1004,1004,713.2505928789999,-40102.560654420915
1005,1005,714.047177715,-40066.05860131721
1006,1006,714.7858942830002,-40308.706193459
1007,1007,715.4058242570001,-40160.70964804974
1008,1008,716.0562277269999,-40121.52141026643
1009,1009,717.2367930090002,-40121.652721308266
1010,1010,718.195255621,-40118.69754114632
1011,1011,718.917424533,-40106.371408077495
1012,1012,719.547890938,-40114.11701433501
1013,1013,720.1779392970002,-40133.95956574938
1014,1014,720.8967486290003,-40182.849068618525
1015,1015,721.520523332,-40087.74696540117
1016,1016,722.3559244410002,-40114.918018541415
1017,1017,723.6228826599998,-40042.374842289544
1018,1018,724.2839165120001,-40049.60352090415
1019,1019,724.91600394,-40111.92325514444
1020,1020,725.5471317120001,-41118.29160801289
1021,1021,726.2308170970001,-40106.05249938306
1022,1022,726.8748868520001,-40125.72617285936
1023,1023,727.5828561720003,-40065.63387652455
1024,1024,728.2042984410001,-40103.79503021906
1025,1025,728.8954814890002,-40070.98073156815
1026,1026,729.5151448640001,-40109.71389754146
1027,1027,730.13591545,-40247.5152088487
1028,1028,730.8160933370001,-40153.26736008917
1029,1029,731.435067674,-40022.59499587459
1030,1030,732.680843114,-39998.45482073211
1031,1031,733.3001396700001,-40221.77801851851
1032,1032,733.9576827030003,-40079.41537038531
1033,1033,734.768736117,-40078.75740288009
1034,1034,735.4668381800002,-40137.869059794764
1035,1035,736.1713633,-40079.278991597894
1036,1036,736.7868586430003,-40065.256407628156
1037,1037,737.4743115890001,-40011.16954149805
1038,1038,738.1347358879999,-40117.922105539124
1039,1039,738.7455880509999,-40156.48257940559
1040,1040,739.372567953,-40089.93011311127
1041,1041,739.996745204,-40065.81054496402
1042,1042,740.7152495720003,-40052.50441772556
1043,1043,741.3408094639999,-40161.696577281946
1044,1044,741.9740535190001,-40177.15559686919
1045,1045,742.677473928,-40084.392312516495
1046,1046,743.3038165840002,-40226.15996426945
1047,1047,744.047183099,-40019.14092339374
1048,1048,744.672842244,-40136.27936727977
1049,1049,745.2961778090003,-40145.07899942087
1050,1050,745.9149479790002,-40148.65724216425
1051,1051,746.5385111709999,-40018.775463081794
1052,1052,747.2323257569999,-40141.38163837826
1053,1053,747.8600050580001,-40034.37779358022
1054,1054,748.5465763290001,-39998.29661441271
1055,1055,749.158952038,-40351.672934588154
1056,1056,749.851223041,-40057.34414394955
1057,1057,750.460089849,-40072.45295110549
1058,1058,751.071552186,-40028.06211478492
1059,1059,751.7348330980002,-40100.15388796512
1060,1060,752.3530134900001,-40042.84133698129
1061,1061,753.0750489689999,-40023.40855281278
1062,1062,753.695918601,-40012.99706405723
1063,1063,754.3178666920003,-40136.174410163345
1064,1064,755.6809964679999,-40047.61063511434
1065,1065,756.2973483169999,-40400.157638646895
1066,1066,757.024551944,-40024.60818647624
1067,1067,757.649005137,-40179.65233974176
1068,1068,758.2658724160001,-40303.85202953042
1069,1069,758.8953622419999,-40063.396324995556
1070,1070,759.521648723,-40049.475365579536
1071,1071,760.226222857,-40158.10709880829
1072,1072,760.8530296710001,-40105.74083552615
1073,1073,761.47624827,-40068.37405226809
1074,1074,762.1730745880001,-40077.391610194456
1075,1075,762.817203291,-40066.26526977327
1076,1076,763.5864570859999,-40061.32146536832
1077,1077,764.2128057700002,-40048.87556715525
1078,1078,764.834374517,-40102.08529622806
1079,1079,765.4608078159999,-40023.39358548501
1080,1080,766.084968534,-39989.677095064784
1081,1081,766.765926696,-40087.43767531081
1082,1082,767.384158081,-39988.438053710765
1083,1083,768.070349797,-40115.43879761064
1084,1084,768.6830601569999,-40039.604691826455
1085,1085,769.369831531,-39999.163601787084
1086,1086,769.9869576430002,-39983.98414449982
1087,1087,770.879552996,-40086.00753607258
1088,1088,771.6788358119999,-39915.41617867838
1089,1089,772.3163271620001,-40073.056030691136
1090,1090,773.0141192270003,-40076.00777416813
1091,1091,773.6442734010003,-40091.152637340674
1092,1092,774.2721473860003,-40037.64780678866
1093,1093,775.5489534850002,-40087.6791817019
1094,1094,776.801602392,-40043.23599874187
1095,1095,777.475668105,-40075.63585947014
1096,1096,778.245345393,-40048.78404714473
1097,1097,779.5131124569999,-40096.979476061555
1098,1098,780.1876798779999,-40051.83925296406
1099,1099,780.9511286009999,-39964.00641283781
1100,1100,781.5953881870003,-39990.31418973436
1101,1101,782.24041624,-39972.96713463429
1102,1102,783.0977405240003,-39981.695273785284
1103,1103,784.0006249070002,-39975.43893012123
1104,1104,784.620741524,-39918.73968689127
1105,1105,785.2513319289999,-40129.47595773022
1106,1106,785.8783385079998,-40008.73414066132
1107,1107,786.5732159470001,-40046.451446888466
1108,1108,787.268374604,-40162.641548877895
1109,1109,787.9713950739999,-40180.427774665055
1110,1110,788.627392181,-39959.01523160316
1111,1111,789.2512646170001,-40379.97991246467
1112,1112,789.8857972000002,-40056.666598589094
1113,1113,790.525905393,-40083.740347315936
1114,1114,791.2428413520001,-40050.296162015155
1115,1115,791.8549497400003,-40034.30670661555
1116,1116,792.470458301,-40037.60778733273
1117,1117,793.210332896,-40218.12939677085
1118,1118,793.8383587670003,-40013.30434124082
1119,1119,794.4668033430002,-39973.848252590244
1120,1120,795.1087029319999,-40119.23079612422
1121,1121,795.8308911440002,-39981.51132126202
1122,1122,796.450750665,-40004.72179887083
1123,1123,797.0700467379999,-40032.6072917404
1124,1124,797.6993847419999,-39995.48499972954
1125,1125,798.4040489829999,-40083.80098275031
1126,1126,799.0215620939999,-39959.69870342629
1127,1127,799.735464018,-40010.533978767504
1128,1128,800.383862184,-39958.48698804169
1129,1129,801.1703800589999,-40023.639630045844
1130,1130,801.7946673680001,-40269.52951809806
1131,1131,802.4173195070002,-40083.16277517368
1132,1132,803.1256869460002,-40152.79980726731
1133,1133,803.736898961,-40053.897447752286
1134,1134,804.3490489769999,-40108.59174770224
1135,1135,805.083895735,-39992.5760499067
1136,1136,805.709254151,-40032.63275750406
1137,1137,806.3290596940003,-39986.51342017475
1138,1138,806.9563166400001,-40004.18390218211
1139,1139,807.704658174,-40025.30764660804
1140,1140,808.3280338410002,-39974.045892933085
1141,1141,808.9612586220002,-39963.65448772316
1142,1142,809.6137693300003,-40064.568548153664
1143,1143,810.3087453090002,-40066.43165601812
1144,1144,810.9262949710002,-40052.3109952109
1145,1145,811.6377376570001,-40052.650023354174
1146,1146,812.3014176760001,-40272.47357268851
1147,1147,812.9236181039998,-39951.67228952616
1148,1148,813.5528155730001,-39926.84135860048
1149,1149,814.181947816,-40054.853239861535
1150,1150,814.8954220840002,-40086.207795215916
1151,1151,815.5111324560002,-39989.077137631364
1152,1152,816.1440145039999,-40064.46787764122
1153,1153,816.882647687,-39983.935279332836
1154,1154,817.5083369210001,-40078.31094081207
1155,1155,818.358496017,-40077.68970567301
1156,1156,818.9917130810002,-40061.46994938429
1157,1157,819.7380608540003,-40149.8282528568
1158,1158,820.3555399730003,-40014.26972144637
1159,1159,820.9796057380003,-40043.29173240975
1160,1160,821.6193771249999,-40131.365132132436
1161,1161,822.3208909950002,-39997.92660564147
1162,1162,822.9430228720003,-40259.77021783269
1163,1163,823.6552509009999,-39994.41602704289
1164,1164,824.330494162,-40001.3277401248
1165,1165,824.9595379339999,-40017.6060394564
1166,1166,825.592900327,-40143.112757094736
1167,1167,826.2234940120003,-40020.03084013268
1168,1168,826.9446677699999,-40208.3162797249
1169,1169,827.574643101,-39993.32269785264
1170,1170,828.320226486,-39990.90552759419
1171,1171,829.1095288680002,-39892.016962814225
1172,1172,829.738792867,-40013.11704927421
1173,1173,830.3730482719999,-39992.79124477655
1174,1174,831.0117132380002,-40028.7671063777
1175,1175,831.78104387,-40149.207248615225
1176,1176,832.6125471810002,-40019.707871264705
1177,1177,833.2315881300003,-39971.80550192758
1178,1178,833.8589123259999,-39913.88067488869
1179,1179,835.1718544090002,-39969.93114970425
1180,1180,835.7981248279998,-40136.65968943096
1181,1181,836.5139334890002,-39988.83457848807
1182,1182,837.1692511360001,-39986.9595195734
1183,1183,837.800080514,-40142.23445846933
1184,1184,838.505300031,-39961.48202393722
1185,1185,839.648506179,-39937.11318206685
1186,1186,840.856051239,-40009.053717300696
1187,1187,841.4672654939999,-39950.93392732445
1188,1188,842.0871817329999,-40045.415478826704
1189,1189,842.8263651969999,-39934.29837995076
1190,1190,843.4599016720003,-40010.50719078827
1191,1191,844.1124316680001,-39972.881825107484
1192,1192,844.752302996,-40047.702123752155
1193,1193,845.8823709190001,-39982.49791460618
1194,1194,846.4999569659999,-39959.80627138922
1195,1195,847.1241772430001,-40198.933247643756
1196,1196,847.7564368920002,-40018.08373712359
1197,1197,848.4635677930003,-40007.5177797572
1198,1198,849.0830827269999,-39949.391863476565
1199,1199,849.7951914230001,-39925.67229532197
1200,1200,850.449546667,-39927.457673534205
1201,1201,851.075179336,-39886.350619229255
1202,1202,851.7022279709998,-39969.18864701613
1203,1203,852.3401367880001,-40126.86966696348
1204,1204,853.0541527469999,-40010.52320904729
1205,1205,853.6731334590002,-39966.800722803295
1206,1206,854.317766021,-40106.05233240971
1207,1207,855.05770563,-39993.29629103848
1208,1208,855.6821159059999,-39922.13408455523
1209,1209,856.33026544,-40006.5632597536
1210,1210,856.9680266680002,-40071.69375539199
1211,1211,857.703734926,-39868.777209933745
1212,1212,858.3353932510003,-39910.90388918292
1213,1213,858.9675760649999,-40042.74870398448
1214,1214,859.612071543,-40064.763635673364
1215,1215,860.3461821649998,-40118.18007866782
1216,1216,860.9641755470003,-40043.28791990365
1217,1217,861.6728611149999,-39993.92927355574
1218,1218,862.3302251290002,-40006.661130151144
1219,1219,862.956638697,-39915.72778915811
1220,1220,863.587369501,-40096.8500060798
1221,1221,864.2174536230003,-39969.90878144199
1222,1222,864.9332220570001,-39894.0852632918
1223,1223,865.5461230559998,-39980.3056994556
1224,1224,866.24715776,-40031.206181351925
1225,1225,866.9832984070002,-40095.41421423068
1226,1226,867.6081976070001,-39904.93965011554
1227,1227,868.231088547,-40024.054765558285
1228,1228,868.8833972360001,-39962.554315744725
1229,1229,869.7993001400001,-40033.0510525658
1230,1230,870.9239407420002,-39906.353662256144
1231,1231,872.1479322750002,-39998.05707233205
1232,1232,873.3026345820001,-39954.93913793477
1233,1233,874.4556196740002,-40069.21464665298
1234,1234,875.2096233610001,-40079.92689036968
1235,1235,875.9221524460002,-40038.7993056377
1236,1236,876.590222479,-40034.78349283377
1237,1237,877.218399866,-39866.620841699485
1238,1238,877.861634332,-39901.36846232753
1239,1239,878.491146438,-39967.57805991868
1240,1240,879.2071706999999,-40091.479135800946
1241,1241,879.82629309,-39961.263013962416
1242,1242,880.4476625309999,-39926.33206633644
1243,1243,881.1833303440002,-39913.047516138366
1244,1244,881.7990259590002,-39949.53821696376
1245,1245,882.4298842,-39896.735406606844
1246,1246,883.061650625,-39930.69135825378
1247,1247,884.0856162620003,-40025.097251885956
1248,1248,884.7318765920003,-39894.35996720508
1249,1249,885.350422467,-39916.21297988129
1250,1250,885.9783027049999,-39922.25234873001
1251,1251,886.6755993840003,-40163.41443745229
1252,1252,887.2908522070002,-39936.93401038935
1253,1253,887.996582685,-39867.515610983835
1254,1254,888.6337171500002,-39932.27534711722
1255,1255,889.2476638610002,-39958.536270722136
1256,1256,889.8717515610002,-40035.52140445256
1257,1257,890.4924363690002,-39981.88712523007
1258,1258,891.2200100829999,-39991.06286105052
1259,1259,891.835454195,-39946.78796312709
1260,1260,892.4592724300002,-39881.1623859704
1261,1261,893.1967581140001,-39928.76512863499
1262,1262,893.8173336460002,-40077.99851212731
1263,1263,894.4453463260003,-39885.21793640101
1264,1264,895.0851225930003,-39952.15411372899
1265,1265,895.8144801999998,-39908.76722310751
1266,1266,896.4335514400003,-39888.79675917961
1267,1267,897.0550214350002,-39894.48614454261
1268,1268,897.6837955790002,-39941.694277257215
1269,1269,898.41721163,-39987.34961575112
1270,1270,899.037884502,-40010.74529121383
1271,1271,899.9673136719998,-39951.61368346949
1272,1272,900.6236072580002,-39918.73823924383
1273,1273,901.2638246859999,-39887.191534120466
1274,1274,901.8959873630001,-40014.39728176345
1275,1275,902.5242536350002,-39991.09837516415
1276,1276,903.2488891680001,-39831.445137652074
1277,1277,903.8676662930001,-39879.943744134696
1278,1278,904.4907692549999,-40056.67378517052
1279,1279,905.5641259040001,-39971.18790906748
1280,1280,906.4550197890003,-40127.398946643545
1281,1281,907.3284861780003,-39892.01998795373
1282,1282,907.966680074,-39958.48087437591
1283,1283,908.7071392639999,-39907.51796512215
1284,1284,909.334507901,-39923.119744877586
1285,1285,910.2193268290001,-40030.27966706907
1286,1286,910.9503935530001,-40037.798049265344
1287,1287,911.669833206,-39937.81603744115
1288,1288,912.2893524439999,-40076.707593298655
1289,1289,913.1089888620002,-39975.660209109585
1290,1290,913.7859187780002,-40120.3838709577
1291,1291,914.557977547,-40018.28801370408
1292,1292,915.2195498480003,-40020.62523875569
1293,1293,915.8688048099999,-40205.26053887767
1294,1294,916.7195690670002,-39962.630780016974
1295,1295,917.4447628289998,-39963.590426263974
1296,1296,918.078396258,-40081.82967616484
1297,1297,918.9917574680003,-39942.13698858983
1298,1298,919.830322403,-39922.37394432445
1299,1299,920.4556339610002,-40339.39759861434
1300,1300,921.0885734850003,-39915.216955955606
1301,1301,922.4825072339999,-39867.53558046207
1302,1302,923.1543987980003,-40007.52076922089
1303,1303,923.8363391759999,-39961.52100263216
1304,1304,924.4688609209999,-39933.432217543595
1305,1305,925.1724515640002,-40108.29839875431
1306,1306,925.8515818109998,-39886.335272287084
1307,1307,926.5606078580001,-39973.882312429516
1308,1308,927.2166107840001,-39995.96497601184
1309,1309,927.8380325300002,-39824.240736064094
1310,1310,928.466215397,-40049.853260354765
1311,1311,929.2551174089999,-39958.80858540391
1312,1312,929.9768533989999,-39911.719635038746
1313,1313,930.593399961,-39925.9136280278
1314,1314,931.218871445,-40038.82762114706
1315,1315,931.984973585,-40054.801927606204
1316,1316,932.6254094889999,-39962.370220415956
1317,1317,933.2547405919998,-39896.18679824156
1318,1318,933.8906319450002,-40104.8874940486
1319,1319,934.6167149620003,-39872.31247717164
1320,1320,935.2336366999999,-39948.57127376255
