index,iter,time,objective
671,671,548.6253030620001,-40857.216412061265
672,672,549.3467734069999,-40757.963831308
673,673,550.2257087799998,-40856.99736607979
674,674,550.9646216649998,-40851.5777572872
675,675,551.682137688,-40830.72374542223
676,676,552.3990882229998,-40852.41062867727
677,677,553.1247963039998,-40825.32420859334
678,678,554.158619046,-40744.622607137324
679,679,554.9249987020002,-40842.02498377444
680,680,556.3391376710001,-40735.89261459192
681,681,557.1754404530001,-40792.850009118236
682,682,557.8997071740001,-40744.92174773816
683,683,558.627070941,-40799.9981748459
684,684,559.8016898950001,-40798.66505018139
685,685,561.1300525109998,-40850.06978473732
686,686,562.4526967939997,-40759.9412004152
687,687,563.1730019929998,-40852.78986909119
688,688,563.894281778,-40729.49829760773
689,689,564.728750971,-40846.3318622787
690,690,565.9544240900001,-40777.24202581179
691,691,566.6827044829998,-40752.96988796946
692,692,567.435312278,-40733.54575496932
693,693,568.8524585869999,-40717.12032512893
694,694,569.5637099519998,-40759.861536428034
695,695,570.2775184989997,-40715.06106665791
696,696,570.9901082689997,-40771.718491731925
697,697,571.8707237929998,-40820.86862566888
698,698,572.5713969289998,-40713.43975797566
699,699,573.8798878059999,-40720.29496675972
700,700,574.623401287,-40776.55273887371
701,701,575.3551600209998,-40857.46462191735
702,702,576.1897504319998,-40708.013637952754
703,703,576.919024976,-40813.966881542074
704,704,578.1308169869997,-40644.02738423057
705,705,578.951819576,-40725.31046156506
706,706,579.914963013,-40867.90087566084
707,707,580.636006394,-40646.62430597089
708,708,581.4880906709998,-40746.00703039583
709,709,582.237089938,-40750.86809144642
710,710,582.9573748219998,-40787.364517200636
711,711,583.694774839,-40756.70286403536
712,712,584.4031109229999,-40703.62238594073
713,713,585.237698532,-40729.47824075147
714,714,585.9572236019999,-40744.675116776736
715,715,586.6935198540001,-40726.14674253091
716,716,587.4429997579998,-40770.08970498907
717,717,588.2946657459999,-40705.12715299725
718,718,589.019729329,-40787.18082672133
719,719,589.7579348839998,-40725.612305829316
720,720,590.4981648899999,-40655.16556529535
721,721,591.4622252450001,-40713.14915395368
722,722,592.2262848309998,-40763.42337188227
723,723,593.024777267,-40755.57958519174
724,724,593.764816235,-40689.95449055707
725,725,594.4937467980001,-40628.55001876697
726,726,595.3246699039998,-40713.33498130348
727,727,596.0412603249999,-40733.09071898765
728,728,596.7768745879999,-40710.455717114375
729,729,597.6231168009999,-40736.75473117883
730,730,598.9493708379997,-40768.767977384225
731,731,600.061505507,-40687.59266541877
732,732,601.2769597050001,-40670.24908725675
733,733,602.6775313359999,-40614.71758119501
734,734,603.6061669690001,-40758.41844095082
735,735,604.4188969479998,-40719.07344757122
736,736,605.4727337209999,-40641.7907907644
737,737,606.5026772979999,-40702.62539799357
738,738,607.2933990919997,-40680.7140262515
739,739,608.2482945759997,-40686.33032493608
740,740,609.014480156,-40731.92744545133
741,741,610.034188123,-40640.65242392045
742,742,610.8706514899999,-40572.00166970013
743,743,611.758247005,-40751.15899734449
744,744,612.4889942989998,-40689.95677572556
745,745,613.4375314120001,-40692.06991601152
746,746,614.2066871820001,-40697.34514573097
747,747,614.9374320099998,-40626.86772751606
748,748,615.933651059,-40713.41921249339
749,749,616.6925513019997,-40639.722472449364
750,750,617.5297675949998,-40767.94429400006
751,751,618.7787998649998,-40597.56679285
752,752,619.6161993869997,-40710.70356988602
753,753,620.4502598909999,-40637.87535878099
754,754,621.185985319,-40667.04748770052
755,755,622.0436327750001,-40672.308787466114
756,756,623.0908004940001,-40657.77074196072
757,757,624.3804576699997,-40596.15248899878
758,758,625.5951723339998,-40666.0015334855
759,759,626.992574609,-40620.793548126625
760,760,627.7365294449997,-40614.39746273078
761,761,628.6661799469998,-40594.6669115543
762,762,629.395015055,-40558.670760807094
763,763,630.2099359739998,-40693.75408231428
764,764,631.088219992,-40623.619521706816
765,765,631.827248562,-40604.790601938046
766,766,633.2171811240001,-40674.66077150875
767,767,634.2360456499999,-40671.072659541234
768,768,635.090831308,-40648.27036643751
769,769,635.8140291469998,-40635.53654455985
770,770,636.5540271489999,-40672.96038212092
771,771,637.4208598029998,-40802.257538155754
772,772,638.135894993,-40690.48147127352
773,773,638.8548508669998,-40625.475876097174
774,774,639.5810205249999,-40673.84217583605
775,775,640.2988545979999,-40792.337932822105
776,776,641.0886276569997,-40616.10467791012
777,777,641.817365031,-40599.47349445943
778,778,643.408964184,-40721.02515882776
779,779,644.7868988129998,-40515.5521425841
780,780,645.7877327439996,-40581.53623848816
781,781,646.5155413240001,-40571.58590392251
782,782,647.2502443929997,-40641.75579257849
783,783,648.134546483,-40536.46466186287
784,784,648.859138945,-40575.64379037876
785,785,649.5857506349997,-40606.632280295256
786,786,650.3680341100002,-40687.7664489081
787,787,651.111543754,-40523.04973068416
788,788,651.9741924459997,-40540.43414565188
789,789,652.6889275549997,-40602.199648519
790,790,653.412155608,-40596.46953578342
791,791,654.137451056,-40545.09549008852
792,792,655.0499550559998,-40615.15471325438
793,793,656.01315829,-40622.62299676162
794,794,657.0624899190001,-40593.209823389756
795,795,657.8809165049998,-40544.3888486124
796,796,659.4001022229997,-40540.251091255006
797,797,660.4090763020001,-40614.93218652661
798,798,661.4700025179999,-40548.4926013955
799,799,662.257967502,-40525.531189566755
800,800,663.102356281,-40544.15406075476
801,801,664.0740136479999,-40485.001458937564
802,802,664.9560419380001,-40614.812527251546
803,803,665.756673294,-40529.37334502174
804,804,666.6726478899999,-40573.367365796556
805,805,667.399119739,-40579.715847508895
806,806,669.0113449449998,-40541.06804510935
807,807,669.977974776,-40580.14552269585
808,808,670.8918060459999,-40597.47032634908
809,809,671.828259632,-40466.1365942087
810,810,673.1345259299998,-40504.220865466894
811,811,673.8596616819997,-40598.09745773198
812,812,674.7882315839997,-40559.269278548396
813,813,675.745059207,-40768.69986667053
814,814,676.5977513649997,-40580.35047090889
815,815,677.6538623900001,-40643.81784118907
816,816,678.3916753789999,-40553.39734372203
817,817,679.1651176619997,-40554.12453400521
818,818,680.026050552,-40563.0490538657
819,819,680.7692956700001,-40556.07567293334
820,820,681.4991509,-40590.17963654546
821,821,682.2257669559999,-40502.74366455154
822,822,682.9620371819998,-40606.512623179544
823,823,683.7910387339999,-40493.30169536417
824,824,684.5092220059998,-40527.37314273149
825,825,685.4014661899998,-40490.83105338691
826,826,686.4388254150001,-40541.568164654964
827,827,687.2442162590002,-40649.074746866834
828,828,688.3744600179999,-40542.816654302216
829,829,689.6067263979998,-40521.192068757155
830,830,691.538763149,-40560.16448522658
831,831,692.262848769,-40518.83113855978
832,832,693.0548982339998,-40501.224538113944
833,833,693.8443145419999,-40491.86216463344
834,834,694.5605737010001,-40576.36396684719
835,835,695.2838577079999,-40609.27609233665
836,836,696.0051667059997,-40515.68007767647
837,837,696.8489479039998,-40494.52962438755
838,838,697.5773360920001,-40483.493497827745
839,839,698.297492016,-40500.06593549893
840,840,699.1079011580001,-40590.68511239176
841,841,699.9513451149996,-40500.61069311015
842,842,700.6681568929997,-40510.1560250908
843,843,701.3906120339998,-40513.17780727315
844,844,702.2920922409996,-40514.33602680965
845,845,703.1322969400001,-40524.27554007909
846,846,703.851716638,-40577.73774617359
847,847,704.6302538159999,-40455.8061506559
848,848,705.6311605299998,-40442.506366498994
849,849,707.1405973169997,-40484.71607959821
850,850,708.2394451439998,-40485.91661027753
851,851,709.0275435240001,-40507.34158382367
852,852,709.750536389,-40501.27419783401
853,853,710.8665843419999,-40496.24503651061
854,854,711.6944485159999,-40435.65935031097
855,855,712.4080223139997,-40429.82017113906
856,856,713.2185046289999,-40550.618425953944
857,857,714.5601654950001,-40426.71736508685
858,858,715.2958966829998,-40478.677870935644
859,859,716.0223577110002,-40434.55976358425
860,860,716.7450399490001,-40449.78195784117
861,861,717.7158208369997,-40540.73846724401
862,862,718.5637390519997,-40497.66016622463
863,863,719.2901880149998,-40440.32959259485
864,864,720.904688607,-40326.43985589373
865,865,721.6549964309999,-40421.15582015362
866,866,722.5312697559998,-40419.55791576968
867,867,723.7622680840001,-40473.909671153066
868,868,724.4886097529999,-40818.38943071083
869,869,725.3504940559997,-40420.40074220201
870,870,726.2535711799998,-40495.43605048052
871,871,727.0324955239997,-40404.99364214133
872,872,728.0236504689998,-40533.517176467045
873,873,728.7911868,-40524.21913954919
874,874,729.6166717950001,-40388.28648969407
875,875,730.5378252520001,-40411.43280745679
876,876,731.7232986040001,-40420.65727795328
877,877,732.5005905790001,-40369.890141500735
878,878,733.3265422320001,-40428.6710793281
879,879,734.0982426879999,-40441.64956367355
880,880,734.8255004279997,-40441.65885315322
881,881,735.5669991149998,-40418.55433476818
882,882,736.3045037720001,-40463.701429256434
883,883,737.1403122759999,-40485.49270872217
884,884,737.8701334220001,-40394.844862289865
885,885,738.6030975129997,-40383.93874079726
886,886,739.3909557089999,-40504.80819911504
887,887,740.244542286,-40513.91942774919
888,888,740.9700024269998,-40446.059622574
889,889,741.7004447719997,-40476.17083925243
890,890,742.4447283070001,-40359.5057440504
891,891,743.3403959059997,-40431.60071383035
892,892,744.1061891249998,-40481.902928651005
893,893,744.8705171899998,-40460.56814412277
894,894,745.6960082940001,-40443.34089178956
895,895,746.5030647259999,-40391.41897708581
896,896,747.3297074669998,-40532.7833492708
897,897,748.0445755100001,-40553.42796111169
898,898,748.9023788679999,-40433.739858524896
899,899,749.7492635719998,-40500.04249670173
900,900,750.4753111969999,-40343.46886895095
901,901,751.2066980529997,-40467.11435084844
902,902,752.1337017960001,-40380.810582738304
903,903,753.3372230780001,-40467.82939694779
904,904,754.8012701649999,-40418.55735690432
905,905,755.5570034049998,-40447.40744012965
906,906,756.9733140939998,-40466.81461062823
907,907,757.7829741529997,-40394.10425529528
908,908,758.6246423130001,-40470.29910391936
909,909,759.6204771419999,-40400.99095199436
910,910,760.3441464750001,-40422.885473929586
911,911,761.3626149739998,-40412.31286420523
912,912,762.9637181800001,-40363.93735797002
913,913,764.5100273419998,-40492.27392547602
914,914,765.3904551810001,-40473.87422892348
915,915,766.1948804289999,-40381.165776874375
916,916,767.6016186820001,-40405.73448185656
917,917,768.5471892879999,-40427.63894402503
918,918,769.331774039,-40363.82543710342
919,919,770.08024452,-40446.93750299921
920,920,771.083918787,-40396.857105551695
921,921,771.9543045809997,-40431.71109890781
922,922,772.679970593,-40524.14552050355
923,923,773.5714433190001,-40405.383041746936
924,924,774.377422773,-40347.439427736106
925,925,775.2184706659999,-40464.83686975493
926,926,775.9344205869997,-40405.04202149206
927,927,776.6525980849999,-40355.12416982751
928,928,777.4022426699999,-40362.59982686826
929,929,778.2397981129999,-40478.34658056953
930,930,779.7750238929999,-40458.9234820852
931,931,780.86677192,-40455.16053810916
932,932,781.5985643999998,-40324.229074674964
933,933,782.4921300509998,-40374.58996582022
934,934,783.309804652,-40443.32048474633
935,935,784.1752975589999,-40431.76960888171
936,936,785.255118128,-40334.84272751043
937,937,786.2290855730001,-40416.60030537797
938,938,787.305261096,-40318.20339445867
939,939,788.558208204,-40430.686558753914
940,940,789.7144523189996,-40416.6362039498
941,941,790.9771428599998,-40436.96348869498
942,942,791.8172676739998,-40423.75886683729
943,943,792.5376113639998,-40418.11007637248
944,944,793.2643523500001,-40379.94852724116
945,945,793.9866961600001,-40463.43191644422
946,946,794.8946182609999,-40377.36271438942
947,947,795.7230692680001,-40420.13545632342
948,948,796.5240681239998,-40344.373939989266
949,949,797.5556128470001,-40353.64626665307
950,950,798.5972467659998,-40343.634729839236
951,951,799.5336417710001,-40302.54177360459
952,952,800.2937093649998,-40318.49207961591
953,953,801.0153719789998,-40353.44968426641
954,954,801.83157145,-40304.74643613368
955,955,802.732941465,-40379.26548158466
956,956,803.7835417889997,-40341.88294059177
957,957,804.6435568449998,-40409.70444044112
958,958,805.3663060389997,-40391.39013733101
959,959,806.4245660459998,-40456.196072850944
960,960,807.414700864,-40412.923558728304
961,961,808.1586238709998,-40384.81617395394
962,962,809.0809510879999,-40321.44548680431
963,963,809.9504019779998,-40460.09227916197
964,964,810.9358926850001,-40361.259344567196
965,965,811.8684125630001,-40262.174035648786
966,966,813.2054037570001,-40317.47271259554
967,967,814.3782449649998,-40299.04619314864
968,968,816.030294345,-40483.208524692025
969,969,816.7621771170001,-40341.34450874281
970,970,817.6356402959998,-40297.15329029132
971,971,818.4572694320001,-40292.39886377109
972,972,819.5085191609996,-40361.24457123099
973,973,820.641226982,-40382.66311373767
974,974,821.497714384,-40289.2995167688
975,975,822.2551149299999,-40333.558651400526
976,976,823.665861915,-40477.6237887492
977,977,824.685261613,-40279.47075615908
978,978,825.4123894029998,-40402.2248218726
979,979,826.126577696,-40393.29495935258
980,980,826.8413018420001,-40324.01750820183
981,981,827.560544957,-40310.8733659533
982,982,828.3332199969997,-40338.50253405691
983,983,829.045117719,-40394.71303147864
984,984,829.9092987840002,-40380.674776093896
985,985,830.6367361580001,-40362.720047280025
986,986,831.3610544700001,-40284.42862815791
987,987,832.961054859,-40321.02861359281
988,988,834.172565439,-40391.7373771346
989,989,835.017433238,-40354.531534668815
990,990,836.1157528790001,-40388.37110713059
991,991,837.070923886,-40395.72831408584
992,992,837.9918952939997,-40318.505052413915
993,993,838.908619493,-40304.55643824365
994,994,839.838513248,-40287.43045070085
995,995,840.5666692199998,-40279.78662177386
996,996,841.2713790399998,-40490.80207815883
997,997,842.5502171289997,-40325.52580263975
998,998,843.789374765,-40301.86250191959
999,999,844.511359436,-40342.81151853495
1000,1000,845.4417821730001,-40335.84617009873
1001,1001,846.5324583869998,-40302.998161919706
1002,1002,847.5150332879999,-40267.20436508124
1003,1003,848.5697277009997,-40329.50486771651
1004,1004,849.642346782,-40267.47764170381
1005,1005,850.4449813699999,-40430.36861283634
1006,1006,851.2342782519997,-40267.471206662965
1007,1007,852.1022503159999,-40314.10287571739
1008,1008,852.8350165339999,-40337.45797823156
1009,1009,854.1976030229998,-40212.00094603338
1010,1010,855.0672608890001,-40328.24362514014
1011,1011,855.8059101329998,-40336.081286056586
1012,1012,856.7632602279999,-40254.021680850245
1013,1013,857.4894227150002,-40299.952853032875
1014,1014,858.344508968,-40297.6468261833
1015,1015,859.0901520489997,-40416.384853542026
1016,1016,859.835040303,-40460.96576017633
1017,1017,860.6773470920001,-40273.9049748047
1018,1018,861.720672207,-40324.651584033054
1019,1019,863.3979776529998,-40339.153504936105
1020,1020,864.145263953,-40302.43816033068
1021,1021,866.6942488200001,-40354.817509378365
1022,1022,867.5778041669998,-40323.65263521769
1023,1023,868.5163079810001,-40253.17387955525
1024,1024,869.3164679070001,-40287.4658604609
1025,1025,870.7485464170001,-40278.88274146602
1026,1026,871.6398073460001,-40383.964936287
1027,1027,872.5223224480001,-40271.44580916839
1028,1028,873.2919919390001,-40489.12603076636
1029,1029,874.0978077439999,-40359.8842775579
1030,1030,875.172960702,-40231.33727689322
1031,1031,876.311859343,-40279.851945496484
1032,1032,877.0484732790001,-40301.498029645016
1033,1033,877.905392907,-40258.93474837965
1034,1034,878.6252214220001,-40262.165369354916
1035,1035,879.3506732749997,-40241.29006744945
1036,1036,880.2043971709998,-40304.87580815121
1037,1037,880.9536935059998,-40269.28064502739
1038,1038,881.6777369259999,-40302.66326802019
1039,1039,882.4166995300001,-40299.83004434665
1040,1040,883.1436408019999,-40249.22920683466
1041,1041,883.9733386529998,-40193.19873003367
1042,1042,884.707184995,-40404.52798855065
1043,1043,885.4445896519998,-40297.618652686804
1044,1044,886.204690092,-40315.20551840766
1045,1045,887.0622253619998,-40394.005427923796
1046,1046,887.8766668689998,-40284.47003249245
1047,1047,888.7171777099998,-40326.26041951183
1048,1048,889.678566802,-40334.20004213987
1049,1049,890.5158121689998,-40277.31614749982
1050,1050,891.377539861,-40345.52472176736
1051,1051,892.1074674369997,-40259.95519234162
1052,1052,892.8316470969996,-40267.819023168275
1053,1053,893.5551934229999,-40356.84014640428
1054,1054,894.6610861759998,-40206.191059204764
1055,1055,895.7138601829998,-40181.720577548025
1056,1056,896.4996535369999,-40359.134013274124
1057,1057,897.349577698,-40283.5713182479
1058,1058,898.077247865,-40387.00752488528
1059,1059,898.785687857,-40259.414652729145
1060,1060,899.5075444679999,-40276.73804431835
1061,1061,900.2330138350001,-40281.82320466062
1062,1062,901.0779611719998,-40221.5689566297
1063,1063,901.7961812489999,-40260.90945202374
1064,1064,902.5278911459998,-40332.33615322456
1065,1065,903.3312839539999,-40317.45847740641
1066,1066,904.2060134010001,-40231.49939444462
1067,1067,904.923796781,-40277.1794837159
1068,1068,905.643862529,-40273.42094110754
1069,1069,906.3785545960001,-40292.68363621813
1070,1070,907.1630377200001,-40209.068618672456
1071,1071,908.0609340429997,-40340.851183983774
1072,1072,908.8816426770001,-40331.406064894305
1073,1073,909.6140987130001,-40368.02280531673
1074,1074,910.3404117419997,-40243.94981605577
1075,1075,911.2800734570001,-40268.20196068349
1076,1076,912.0166747739997,-40242.22994711894
1077,1077,912.7352065919998,-40187.32718537098
1078,1078,913.522178757,-40234.04501499628
1079,1079,914.3617071470002,-40157.96070544679
1080,1080,915.0721428169996,-40178.451495750596
1081,1081,915.9145844519998,-40287.42604735595
1082,1082,916.6367776760001,-40264.1275556395
1083,1083,917.5417228689997,-40125.41272955272
1084,1084,918.6850861429998,-40275.41075867777
1085,1085,919.8094441739999,-40295.22412200106
1086,1086,920.5983789739997,-40279.822328191825
1087,1087,921.3949251229998,-40264.64212556396
1088,1088,922.26634726,-40387.0506676949
1089,1089,923.0021626909997,-40293.65279674606
1090,1090,923.750375675,-40393.46693229595
1091,1091,924.5071727139999,-40318.28707553973
1092,1092,925.3368885250001,-40278.474483721795
1093,1093,926.0931000610001,-40320.06825200668
1094,1094,926.8225978929999,-40397.93420275768
1095,1095,927.5420100849999,-40205.37323722022
1096,1096,928.2657186129999,-40210.21230002161
1097,1097,929.3794304420001,-40118.2914584701
1098,1098,930.1552973689998,-40284.21333255526
1099,1099,930.9654119269999,-40240.80344262297
1100,1100,932.33205861,-40260.93276407516
1101,1101,933.429660134,-40303.76248069918
1102,1102,934.784455603,-40291.24619584168
1103,1103,935.6739664839997,-40125.172924769766
1104,1104,936.4355381209997,-40261.5901620608
1105,1105,937.1676610469997,-40141.103692664125
1106,1106,937.8951801539997,-40146.11322299772
1107,1107,938.627677444,-40407.78965677613
1108,1108,939.449348746,-40298.99545462846
1109,1109,940.1645232249999,-40198.839777757166
1110,1110,940.8922687159998,-40197.96916051472
1111,1111,941.847207803,-40182.213732046155
1112,1112,942.6158968789999,-40137.146361415864
1113,1113,943.433011797,-40210.89745862818
1114,1114,944.334354091,-40247.394841961
1115,1115,945.1753355799999,-40108.12871584715
1116,1116,946.466718929,-40252.34084769779
1117,1117,947.3154540119998,-40241.89086453464
1118,1118,948.0574581429998,-40231.12582302722
1119,1119,949.0492113260001,-40206.10650971861
1120,1120,949.7692021799998,-40378.30129727968
1121,1121,950.575524031,-40401.25998853235
1122,1122,951.4551798149997,-40275.28083152614
1123,1123,952.1707475690001,-40285.51140629691
1124,1124,952.8862453349999,-40285.26314992132
1125,1125,953.7213673019999,-40234.835507888354
1126,1126,954.4373902589998,-40368.79496885653
1127,1127,955.1496082769997,-40225.8575493235
1128,1128,955.871099892,-40208.97972996641
1129,1129,956.6061897790001,-40319.599954105004
1130,1130,957.4384502299998,-40206.8620658416
1131,1131,958.153953091,-40223.12688489857
1132,1132,958.8722154439997,-40210.64647435144
1133,1133,960.0163643829998,-40239.86246525688
1134,1134,960.7309121850001,-40332.38606511111
1135,1135,961.6829059849998,-40493.927165147674
1136,1136,962.8233254779999,-40637.76370816006
1137,1137,963.5579134849996,-40157.81171520785
1138,1138,964.3917487029998,-40212.399593616385
1139,1139,965.1248379109998,-40284.395665254735
1140,1140,965.8557143149998,-40348.91827532515
1141,1141,966.6792671609999,-40237.09992350728
1142,1142,967.650309536,-40234.419294628395
1143,1143,968.379395996,-40260.62911392034
1144,1144,969.2181771929997,-40368.0520142898
1145,1145,969.9378795169999,-40161.43626229746
1146,1146,970.6758058419998,-40581.95226515697
1147,1147,971.536708971,-40229.2709720696
1148,1148,972.2735748710002,-40214.64473814037
1149,1149,973.0289296859999,-40153.55572520507
1150,1150,973.7515919409997,-40239.26878373148
1151,1151,974.4702754909999,-40185.76514978995
1152,1152,975.359533662,-40154.37437107359
1153,1153,976.0634271889998,-40240.22291079436
1154,1154,976.7846397439998,-40323.34506054417
1155,1155,977.7189832669997,-40115.63878463031
1156,1156,978.4730437379999,-40216.88230941979
1157,1157,979.2080119729999,-40156.73087977099
1158,1158,980.0789537249997,-40188.43192142803
1159,1159,980.8026049499998,-40300.41869124615
1160,1160,981.7134065429999,-40252.59338810132
1161,1161,982.459995454,-40145.29281316076
1162,1162,983.225692242,-40165.92050113481
1163,1163,984.1316376389998,-40140.72078280756
1164,1164,985.4069087789997,-40209.80979011961
1165,1165,986.5597634159999,-40200.878996575135
1166,1166,987.7409251829998,-40096.41716111138
1167,1167,988.8765521529999,-40176.414663991
1168,1168,990.0629681049998,-40111.88066405065
1169,1169,990.9826253520001,-40138.183125532414
1170,1170,991.7047743519998,-40218.82231305259
1171,1171,992.40872416,-40218.81511813283
1172,1172,993.6400189750001,-40181.67394028262
1173,1173,994.3611130959999,-40178.47542504048
1174,1174,995.1950316969996,-40166.25897605578
1175,1175,995.910701011,-40201.92584694384
1176,1176,996.6363652310001,-40188.93643272126
1177,1177,997.463983063,-40149.4934837896
1178,1178,998.1921020190001,-40152.14441679833
1179,1179,999.3896723959998,-40198.30933443364
1180,1180,1000.569678232,-40543.77759781578
1181,1181,1001.2850702420001,-40111.95881638333
1182,1182,1002.0023354289999,-40176.68332642015
1183,1183,1002.7256395789997,-40148.13308317305
1184,1184,1003.4437304869999,-40090.919217544986
1185,1185,1004.2845589309999,-40121.86801998622
1186,1186,1005.6129364579997,-40217.263130180305
1187,1187,1006.601983301,-40233.790248470876
1188,1188,1007.4284460150001,-40223.6554014153
1189,1189,1008.1435448569998,-40162.41348686317
1190,1190,1008.8701032319998,-40154.50244084628
1191,1191,1009.7311717890001,-40151.10243559076
1192,1192,1010.485584273,-40162.82908122347
1193,1193,1011.2312001099998,-40132.58384684904
1194,1194,1011.9572358799999,-40167.31999395648
1195,1195,1012.7277542049999,-40142.087078870936
1196,1196,1013.5869296890002,-40159.38824632516
1197,1197,1014.310341435,-40170.776475536695
1198,1198,1015.054707745,-40098.94048766338
1199,1199,1016.082219183,-40161.24696016626
1200,1200,1017.0524016269998,-40173.365141433555
1201,1201,1017.7692532689997,-40233.19205460783
1202,1202,1018.4945439480001,-40189.269253257284
1203,1203,1019.2175296469999,-40055.158834633425
1204,1204,1020.412806079,-40192.10472624381
1205,1205,1021.3401387150001,-40200.54828461679
1206,1206,1022.431686614,-40185.62819647722
1207,1207,1023.1549009509997,-40079.94934143284
1208,1208,1023.8660985990001,-40213.966965677115
1209,1209,1024.7057859440001,-40108.972401226
1210,1210,1025.4173004739998,-40144.75245990983
1211,1211,1026.136487513,-40161.907153403205
1212,1212,1026.8569604539998,-40138.24136990352
1213,1213,1027.700000553,-40171.48703634289
1214,1214,1028.4107867559999,-40141.33818560271
1215,1215,1029.1267002139998,-40207.21831474029
1216,1216,1029.847772174,-40098.624318986476
1217,1217,1030.642708831,-40406.88589265528
1218,1218,1031.4513606140001,-40121.99704694888
1219,1219,1032.520327498,-40148.22009581654
1220,1220,1033.305748436,-40168.81284407609
1221,1221,1034.143434858,-40054.71904136417
1222,1222,1034.97366081,-40111.14383042718
1223,1223,1035.8459294499999,-40208.62455685124
1224,1224,1036.570250218,-40397.72726633441
1225,1225,1037.3779564679999,-40101.68040254525
1226,1226,1038.2739569379996,-40144.41375841899
1227,1227,1039.2083306659997,-40271.807527475336
1228,1228,1040.0202918509997,-40181.15248967316
1229,1229,1040.8698763829998,-40166.824851251906
1230,1230,1041.59469449,-40208.0066085046
1231,1231,1042.3188737560001,-40119.78216570694
1232,1232,1043.110665283,-40074.111629206614
1233,1233,1043.8536278969998,-40185.51202171692
1234,1234,1044.716921942,-40123.52168162592
1235,1235,1045.4463703,-40307.77329170031
1236,1236,1046.194578573,-40130.25122183336
1237,1237,1047.4873349379998,-40096.10197799618
1238,1238,1048.54481951,-40064.80235462361
1239,1239,1049.249466894,-40099.15794212924
1240,1240,1049.9560014579997,-40180.84442303318
1241,1241,1050.7600525009998,-40204.07979784607
1242,1242,1051.5413110239997,-40071.123153585
1243,1243,1052.4283848300001,-40104.89561066337
1244,1244,1053.296579042,-40092.79374004454
1245,1245,1054.005657632,-40102.794553654785
1246,1246,1054.73892547,-40254.53477082314
1247,1247,1055.4818279039996,-40205.89707816873
1248,1248,1056.2314127490001,-40134.62216966396
1249,1249,1057.119935144,-40155.66634327592
1250,1250,1057.9650247799998,-40124.179147237235
1251,1251,1058.686316086,-40092.58865538342
1252,1252,1059.552222626,-40086.71635023532
1253,1253,1060.2683914729996,-40112.95535401199
1254,1254,1060.9888576490002,-40150.77931911477
1255,1255,1061.6927201209996,-40192.233671058944
1256,1256,1062.658827221,-40140.869758392044
1257,1257,1063.5155854289999,-40110.662891470136
1258,1258,1065.3438098139998,-40179.83139529847
1259,1259,1066.1914592520002,-40295.23246083306
1260,1260,1067.079336111,-40125.04722146659
1261,1261,1067.902736884,-40119.13020025466
1262,1262,1069.2259830519997,-40288.766409856486
1263,1263,1070.4906264879999,-40349.58076843573
1264,1264,1071.2437356169999,-40108.24134396759
1265,1265,1071.990006175,-40187.68385685368
1266,1266,1072.7933718640002,-40087.72757272258
1267,1267,1073.750553791,-40075.03207511249
1268,1268,1074.4983050639999,-40038.44568902118
1269,1269,1075.2244600899999,-40331.467761146785
1270,1270,1075.951967281,-40164.72419916709
1271,1271,1076.8069294450002,-40286.105769164846
1272,1272,1077.5204636919998,-40034.776005481166
1273,1273,1078.305460508,-40185.49340902492
1274,1274,1079.555331368,-40206.91942561274
1275,1275,1080.4066408869999,-40151.51890002144
1276,1276,1081.1243284189998,-40091.35571367975
1277,1277,1081.8455475279998,-40204.54192319972
1278,1278,1082.573577423,-40188.960646634885
1279,1279,1083.467110437,-40069.68446278864
1280,1280,1084.181964132,-40150.11845927582
1281,1281,1085.119332264,-40059.87523046582
1282,1282,1085.8517595899996,-40167.46337876071
1283,1283,1086.710083769,-40156.510248756465
1284,1284,1087.693312057,-40218.70234596587
1285,1285,1088.9623259519997,-40104.70578025063
1286,1286,1089.6886681989997,-40123.50033639746
1287,1287,1090.716084271,-40069.87150681573
1288,1288,1091.618603097,-40099.43520867659
1289,1289,1092.8494094100001,-40134.13559730295
1290,1290,1094.0442549749996,-40208.17564549403
1291,1291,1095.6083972170002,-40137.16620675331
1292,1292,1096.3708264309998,-40222.04867251707
1293,1293,1097.098718356,-40042.9583830077
1294,1294,1097.8407795939997,-40223.84332800893
1295,1295,1098.831247278,-40053.63085725223
1296,1296,1099.6934372539997,-40237.4121161711
1297,1297,1100.484766954,-40195.655459662914
1298,1298,1101.215273413,-40052.871774161926
1299,1299,1102.1499936009998,-40095.38408679537
1300,1300,1102.9212429079998,-40229.73103854379
1301,1301,1103.7016799,-40050.99675725561
1302,1302,1104.436869443,-40209.264731597425
1303,1303,1105.2967405299999,-40082.70126930108
1304,1304,1106.085314403,-40034.380605986786
1305,1305,1106.8387550359998,-40119.35550722113
1306,1306,1107.5874433509998,-40072.1996210823
1307,1307,1108.4479522180002,-40060.295584354244
1308,1308,1109.1705683139999,-40115.47620805928
1309,1309,1109.903563086,-40115.52599463814
1310,1310,1110.6251634230002,-40048.493535302165
1311,1311,1111.477283703,-40039.49755385794
1312,1312,1112.2148198689997,-40323.65822032042
1313,1313,1112.9494796749998,-40084.53035025064
1314,1314,1113.677949348,-40104.84665458754
1315,1315,1114.540814176,-40183.61114582852
1316,1316,1115.2576561489998,-40154.66117843575
1317,1317,1115.980668607,-40054.27281843369
