index,iter,time,objective
670,670,480.3052151380002,-41003.783851302556
671,671,481.02414912399996,-41001.00290155105
672,672,481.91728531900026,-41013.61599580296
673,673,482.5878930810003,-41047.41933833212
674,674,483.40676047999995,-41051.47746780124
675,675,484.26229600700015,-40927.26821095198
676,676,484.94909817700017,-40947.55594174342
677,677,485.57817588200027,-40897.897034566064
678,678,486.5110341200002,-41070.263103970225
679,679,487.1394247359999,-41015.76483157457
680,680,487.7584798570003,-41048.00488120542
681,681,488.5929878149999,-40967.674602484134
682,682,489.7670693930003,-40993.984369662285
683,683,490.3869188920001,-41003.746097486655
684,684,491.00955524300014,-40976.351237471106
685,685,491.745678598,-40981.62674849049
686,686,492.4058035080002,-40944.23315824034
687,687,493.01445860000024,-40920.76030440332
688,688,493.6361858110002,-40977.35736559778
689,689,494.3301351950003,-40994.72064779412
690,690,495.2067232570003,-41015.2325895139
691,691,496.0290117550001,-41013.265370336696
692,692,497.49657841400034,-41008.61529347438
693,693,498.17135442600005,-41057.47753550262
694,694,498.8035963310001,-41146.08060861617
695,695,499.7236772240002,-41063.53702611385
696,696,500.45193238599995,-41008.344243080915
697,697,501.2320285410003,-41008.07845916195
698,698,501.8453935120001,-41050.78031570162
699,699,502.59770639000016,-41009.958472450264
700,700,503.2249666060002,-40981.590092767634
701,701,503.90489896299994,-40902.55403136771
702,702,504.5334839890001,-40988.449958263926
703,703,505.2666743429999,-41013.65413962334
704,704,506.11770508800004,-40901.70271556679
705,705,507.13151422400006,-40907.51170237289
706,706,507.767404386,-40948.44563579703
707,707,508.472583142,-40944.22267406873
708,708,509.10270396700014,-40923.09495802089
709,709,509.8075198359999,-40970.035368059725
710,710,510.45789531300005,-40982.06992599521
711,711,511.0766992650002,-40864.774794530626
712,712,511.70752901300017,-40984.75457161609
713,713,512.335634572,-41042.72704697104
714,714,513.082065776,-40966.196907060264
715,715,513.7052957840001,-40978.7121101644
716,716,514.3264016290002,-40901.19162595325
717,717,515.2111371540001,-40902.25868823414
718,718,516.4476647980001,-40855.830979835184
719,719,517.4207434099999,-40892.86583328806
720,720,518.0519474040002,-40904.96042102517
721,721,519.1608170479999,-40887.78108325976
722,722,519.901449034,-40878.09930844647
723,723,520.6128285490003,-40872.047996668945
724,724,521.2462781670002,-40912.56518118408
725,725,521.8719482150001,-40967.90749582875
726,726,522.6110074560002,-41048.03884275727
727,727,523.2675834330001,-40851.107402371614
728,728,523.9062712350001,-40939.57595339302
729,729,524.5301839790002,-40934.29780438257
730,730,525.2747217500003,-40962.60226268983
731,731,525.899554427,-40926.67606349409
732,732,526.535896221,-40860.97636960365
733,733,527.1611385490003,-40933.69976718173
734,734,527.8784434060001,-40927.92748733681
735,735,528.502690305,-40947.09459397481
736,736,529.121843476,-40839.58652612565
737,737,529.825379151,-40891.415864756134
738,738,530.437749079,-40934.16619977493
739,739,531.084345742,-40897.54672713356
740,740,531.7560981119999,-40885.2831281899
741,741,532.7995181219999,-40762.088331617604
742,742,533.4113674399999,-40863.92977082792
743,743,534.3091135819999,-40793.0470593909
744,744,534.9518524420002,-40800.8178082577
745,745,535.5895346240003,-40855.80798997709
746,746,536.3094385969999,-40889.0031687101
747,747,536.9198109390002,-40891.58221572286
748,748,537.5361034589998,-40900.56981526119
749,749,538.2399802260001,-40864.77251422722
750,750,538.8887262490003,-40905.66341993914
751,751,539.5185087019998,-40926.82928203788
752,752,540.1423401900001,-40843.789002843565
753,753,540.7646130060002,-40778.21098888209
754,754,541.5040232220001,-40804.36714822367
755,755,542.1198821790002,-40824.57960258798
756,756,542.7329070540003,-40768.9851816121
757,757,543.3917660680002,-40890.97950890047
758,758,544.1716602980003,-40885.95449747838
759,759,544.802297306,-40795.84433458867
760,760,545.545211899,-40887.87965408262
761,761,546.1668129050003,-40965.94185232655
762,762,546.8326968080004,-40770.35482402686
763,763,547.4777744660003,-40900.17800762138
764,764,548.1266474349999,-40857.4674270156
765,765,548.8457006719999,-40769.30720589076
766,766,549.4710545349999,-40793.52152991999
767,767,550.2242009759999,-40834.02234258412
768,768,550.933573937,-40733.997330290746
769,769,551.6612080110002,-40789.77016063967
770,770,552.4863854119999,-40894.01182971663
771,771,553.3657309950001,-40942.74326024397
772,772,554.0641740300001,-40781.68079586227
773,773,554.8559263919999,-40794.81640737194
774,774,555.604353688,-40842.49316114023
775,775,556.2312633550001,-40795.94162637019
776,776,556.9639818240001,-40777.74596370402
777,777,557.8715468560004,-40781.35766284564
778,778,559.1533980779999,-40787.6861661071
779,779,559.8549323700003,-40808.74064041187
780,780,560.822657634,-40734.79812549273
781,781,561.5377583910001,-40719.07040058483
782,782,562.371401005,-40830.72189789192
783,783,563.07800369,-40813.369472556784
784,784,563.839066219,-40772.04509940573
785,785,564.471177918,-40895.157048802896
786,786,565.0988125770001,-40796.76908794032
787,787,565.741705626,-40822.276558936086
788,788,566.5948819550003,-40806.609007006824
789,789,567.2198626190003,-40870.33047113271
790,790,567.956089506,-40765.20691072211
791,791,568.836291434,-40753.362130874084
792,792,569.4626590910002,-40807.31084797876
793,793,570.086742266,-40811.96347147249
794,794,570.7107975140002,-40722.96979392076
795,795,571.4254649020003,-40758.860464723235
796,796,572.062184799,-40717.7280795918
797,797,572.6810638059999,-40699.230205947904
798,798,573.7414099120002,-40733.05778215212
799,799,575.1071084630003,-40749.154605776945
800,800,575.72149777,-40783.362034516365
801,801,576.3397002,-40821.915251459264
802,802,577.1042633920002,-40704.015018476595
803,803,577.713207625,-40719.73337168551
804,804,578.8032762499998,-40783.857880248856
805,805,579.6799671830001,-40708.107664542265
806,806,580.4687367570002,-40780.57624863829
807,807,581.1018738590002,-40717.53845502966
808,808,581.826133834,-40814.07035471153
809,809,582.4773484489999,-40615.45940963396
810,810,583.1025797960001,-40801.90309313767
811,811,583.8581892850001,-40684.35564900133
812,812,584.5522947080003,-40735.39428673153
813,813,585.2783870600003,-40712.97818205072
814,814,586.0970177470001,-40743.39933383952
815,815,587.2518381920003,-40666.04546354104
816,816,588.007827659,-40801.81804751602
817,817,588.6326656850001,-40746.742573907584
818,818,589.3632026790001,-40679.98728187263
819,819,590.5804818710003,-40896.763182783994
820,820,591.2762813609999,-40875.04773467189
821,821,591.8995401379999,-40772.29357177239
822,822,592.5281296290003,-40696.712656140444
823,823,593.3261039270002,-40640.18839648569
824,824,594.0115952979999,-40830.014342069575
825,825,594.7171093920001,-40757.45917652692
826,826,595.326785802,-40678.94551442324
827,827,596.0273247880002,-40695.8611593559
828,828,596.7433822430002,-40802.00496539398
829,829,597.3606615220003,-40792.22524244211
830,830,598.1191780999999,-40668.79677908266
831,831,598.73488744,-40599.26888714099
832,832,599.8000393570003,-40673.53142259194
833,833,600.5798449629999,-40721.89937826055
834,834,601.1964131720003,-40758.571492092204
835,835,601.8994634400003,-40697.77641341591
836,836,602.5890427119999,-40666.36710078036
837,837,603.2389923070001,-40765.74970279088
838,838,603.9701366430002,-40596.96228313034
839,839,604.6442628949999,-40646.35124737153
840,840,605.2719599440003,-40588.18499661548
841,841,606.0069543290001,-40753.72468623285
842,842,606.7631775750003,-40712.298483223334
843,843,607.3938618389999,-40722.30089833429
844,844,608.0993462210001,-40701.81668725887
845,845,608.831850167,-40712.38343035198
846,846,609.456665907,-40784.92008182817
847,847,610.0799039400003,-40760.9832126446
848,848,610.6995480470003,-40679.16587726923
849,849,611.9442392849999,-40627.41245284451
850,850,612.775422879,-40645.34660217395
851,851,613.5019949690003,-40662.154981106105
852,852,614.1712308810002,-40712.02989470157
853,853,614.8470777729999,-40721.594023149795
854,854,615.4983719289999,-40701.71957439677
855,855,616.1966947540001,-40611.18316250605
856,856,616.9167777950003,-40558.86350469856
857,857,617.5377914580002,-40696.34128863054
858,858,618.1557268330001,-40579.148654066885
859,859,619.4468628780002,-40669.271260494876
860,860,620.0545097280003,-40612.102285713816
861,861,620.6765344169999,-40624.859456145394
862,862,621.3029945580003,-40642.09924341662
863,863,622.02188041,-40724.08250969553
864,864,622.6290320480002,-40679.99798759988
865,865,623.2835403170001,-40721.69947253278
866,866,623.999353953,-40716.30369269505
867,867,624.715941171,-40606.255398699475
868,868,625.3327504370001,-40708.09233886075
869,869,626.0327232990002,-40803.9469317157
870,870,626.6766234240004,-40657.3188861032
871,871,627.2898844900003,-40602.920427839024
872,872,627.9078965900003,-40667.011242990375
873,873,628.52732947,-40623.56151800387
874,874,629.2229829130002,-40629.22070938359
875,875,629.8769286960003,-40601.48482005973
876,876,630.4848820670003,-40755.14022394207
877,877,631.2075949919999,-40640.69789267106
878,878,631.8198866410002,-40641.286781002564
879,879,632.4629009090003,-40635.232777257275
880,880,633.084109442,-40609.67825957095
881,881,633.8096783220002,-40604.18463014718
882,882,634.4237352270002,-40580.84762608126
883,883,635.0335642930002,-40609.86726450901
884,884,635.6538300360002,-40600.81860262775
885,885,636.340353988,-40636.37615710102
886,886,636.9494652720003,-40622.178356838034
887,887,637.6537127460001,-40665.26980726732
888,888,638.2935968060002,-40554.98965807216
889,889,638.9074940310002,-40661.09311856175
890,890,639.5362802890002,-40527.72398965801
891,891,640.1619885210001,-40633.38949712121
892,892,640.9604067960001,-40598.625523155926
893,893,641.5961110190002,-40672.690707849164
894,894,642.2986181099999,-40592.27922980629
895,895,643.030266323,-40622.73859980439
896,896,643.7128274089999,-40589.30632299761
897,897,644.3250002890003,-40651.78840536853
898,898,644.95629798,-40715.55135787688
899,899,645.6883577890003,-40618.53451765538
900,900,646.3148256659999,-40615.057022590816
901,901,646.9408227990002,-40716.07270509032
902,902,647.5815186340001,-40588.466208557904
903,903,648.4537760440002,-40655.80866551884
904,904,649.0781317080001,-40606.24445558025
905,905,649.786422081,-40638.848239932995
906,906,650.4352404740004,-40598.68943137312
907,907,651.0750382900003,-40687.22735301687
908,908,651.7011270649999,-40649.00985883236
909,909,652.324338516,-40567.83124058343
910,910,653.0406346020002,-40493.01462422325
911,911,653.659929853,-40639.25197392827
912,912,654.2788851420001,-40544.02941365327
913,913,655.0141818160002,-40580.787425545175
914,914,655.6298238190001,-40717.5859247524
915,915,656.2615813920002,-40619.33047308895
916,916,656.8911890590002,-40570.79232723291
917,917,657.6244964560002,-40635.24400625068
918,918,658.3842864910004,-40585.02811733018
919,919,660.2849628840003,-40725.90114905755
920,920,660.8985627610001,-40588.284873308425
921,921,661.5791307699999,-40529.72402692846
922,922,662.1916722780003,-40473.25076255704
923,923,662.8902863340003,-40606.61089825333
924,924,663.5923053110002,-40611.78120748853
925,925,664.3364254449999,-40552.79954677284
926,926,665.626621912,-40628.35679707586
927,927,666.2672284910001,-40579.920157643064
928,928,667.1252463080001,-40539.14569002896
929,929,667.739374149,-40513.16812602028
930,930,668.3575364620003,-40695.452912373425
931,931,669.6880028810001,-40573.75876066691
932,932,670.3961611230003,-40523.026419396454
933,933,671.013800352,-40747.38513572804
934,934,671.6583600510003,-40525.71677799895
935,935,672.3882268729999,-40563.183516777324
936,936,673.010412125,-40548.257870254834
937,937,673.6400581210002,-40521.95431352966
938,938,674.2687764020001,-40480.65152099713
939,939,674.9830375290003,-40663.88486864188
940,940,675.6103640650001,-40644.74543924222
941,941,676.3164557800002,-40503.52987532612
942,942,676.9804245530001,-40520.52262686065
943,943,677.655343567,-40733.22800027102
944,944,678.4481429100001,-40533.351800114986
945,945,679.7218239480003,-40433.41586867396
946,946,680.4764563300002,-40470.38688688448
947,947,681.0880911550003,-40580.86195005966
948,948,681.708140748,-40544.33883187372
949,949,682.4339254560002,-40517.020423691465
950,950,683.0506032820002,-40473.977969977175
951,951,683.7550735210001,-40489.59216242565
952,952,684.4518876520002,-40566.849277989466
953,953,685.2777971360001,-40469.054232172326
954,954,685.9389391090001,-40444.07867770451
955,955,686.552819533,-40573.628240495294
956,956,687.1806613080001,-40527.8339059394
957,957,688.2413026090002,-40463.17552472358
958,958,688.8618992350001,-40479.5598117062
959,959,689.5916707900001,-40433.195626849934
960,960,690.3047505560003,-40522.04344342428
961,961,692.2024173860003,-40475.873830223296
962,962,692.9003707530003,-40611.5005275914
963,963,693.5173361420001,-40554.281094657206
964,964,694.237712118,-40519.83714248409
965,965,694.8793695700003,-40427.88034478791
966,966,695.4958092710001,-40487.59187204097
967,967,696.2347590420002,-40741.15251268327
968,968,696.852928133,-40591.401858148325
969,969,697.4692983299999,-40544.025303375056
970,970,698.1090393970001,-40513.785614526285
971,971,698.836507798,-40516.011754494
972,972,699.4496692430002,-40415.207124586894
973,973,700.0705103150003,-40513.38901748216
974,974,700.6839099550002,-40536.85609769484
975,975,701.3612317280003,-40529.15983626739
976,976,701.966415301,-40530.727790536475
977,977,702.6847694059999,-40420.290703893275
978,978,703.3458715959999,-40519.90756990629
979,979,703.9648899689998,-40462.662783215994
980,980,704.5841055960001,-40472.88718790022
981,981,705.2037494070001,-40672.812399720686
982,982,705.914174179,-40455.53806966473
983,983,706.5171367770002,-40521.26212919093
984,984,707.1267469820001,-40527.12161761499
985,985,707.8530064140002,-40445.9838482176
986,986,708.4573197080001,-40676.86579764548
987,987,709.2073851520003,-40548.913993894304
988,988,710.0246662959999,-40514.63136651984
989,989,710.7721938390004,-40623.06970387257
990,990,711.5020680500002,-40617.69313191454
991,991,712.118474034,-40504.255809147966
992,992,713.1172762610001,-40409.35958795094
993,993,713.8444624429999,-40549.26400594831
994,994,714.5235550210003,-40559.97943973639
995,995,715.3058761370003,-40581.74806584778
996,996,715.9784074040002,-40599.994229169366
997,997,716.606842488,-40577.806572420515
998,998,717.3949309440002,-40615.12254012533
999,999,718.1057147919998,-40463.38480722436
1000,1000,718.9199118570003,-40503.29609214649
1001,1001,719.5646254000001,-40473.57336405572
1002,1002,720.1912140510001,-40485.42122122037
1003,1003,721.9732374179999,-40660.268581067445
1004,1004,722.596902428,-40498.68521801011
1005,1005,723.2189595510002,-40533.61948197795
1006,1006,723.8469008890002,-40485.81781670618
1007,1007,724.6249806919999,-40461.42960789813
1008,1008,725.3048429080003,-40573.46002580337
1009,1009,725.9889541940003,-40536.35902956763
1010,1010,727.0362918410001,-40497.86915247771
1011,1011,727.7803490640002,-40452.470313990634
1012,1012,728.4439466240003,-40540.83844921869
1013,1013,729.1666891890003,-40529.324528876896
1014,1014,729.8132085340002,-40508.65026785487
1015,1015,730.4636586650003,-40468.04140619682
1016,1016,731.3455269490003,-40520.17369334382
1017,1017,732.06525124,-40408.46679214194
1018,1018,732.8664083450001,-40532.13346580672
1019,1019,733.5026814790002,-40428.97245364159
1020,1020,734.210124999,-40483.177211134855
1021,1021,734.9607752139999,-40410.19213548188
1022,1022,736.0466699030001,-40429.42924615042
1023,1023,736.6968703830003,-40436.8994010264
1024,1024,737.3773886519999,-40374.991329979304
1025,1025,738.147868757,-40382.28733722938
1026,1026,738.7908130170002,-40442.44320153356
1027,1027,739.4342826330003,-40418.751160188694
1028,1028,740.1084653700001,-40399.712390665816
1029,1029,740.8245142480002,-40407.5236608056
1030,1030,741.5506554310003,-40499.30804499534
1031,1031,742.265750338,-40423.08515807508
1032,1032,742.9116782000002,-40428.49823850334
1033,1033,743.5824758580003,-40436.64004467801
1034,1034,744.1942124690001,-40429.89504729712
1035,1035,744.8222416240003,-40576.05921652616
1036,1036,745.5444832870003,-40480.548167591194
1037,1037,746.42010681,-40410.73347217527
1038,1038,747.064017497,-40485.70435566343
1039,1039,747.8597955440001,-40443.2219904514
1040,1040,748.5251442930003,-40601.34879888525
1041,1041,749.1767972279999,-40410.011919139964
1042,1042,749.9380402110003,-40423.591582496374
1043,1043,750.7057303800003,-40449.173024031435
1044,1044,751.3639789970002,-40370.30897280961
1045,1045,752.0204676400001,-40456.96565285434
1046,1046,752.6931906260003,-40471.44251381622
1047,1047,753.4288705860001,-40485.13552643787
1048,1048,754.1857886820001,-40525.75310118035
1049,1049,755.0550521509999,-40473.27410048155
1050,1050,755.7818634719999,-40365.977607563735
1051,1051,756.4241740059999,-40386.916539205755
1052,1052,757.1577502270003,-40362.694917078654
1053,1053,757.8244054270002,-40420.29043869494
1054,1054,758.7516875720003,-40467.892456664165
1055,1055,759.5456227710002,-40502.81123036896
1056,1056,760.421514503,-40517.86986749899
1057,1057,761.382561804,-40430.59137509328
1058,1058,762.031114609,-40332.1970677831
1059,1059,762.734024874,-40484.31393085597
1060,1060,763.4082907499999,-40443.904689246614
1061,1061,764.1789965410002,-40457.88655162431
1062,1062,764.823765616,-40570.02484729047
1063,1063,765.4474385619999,-40428.30753522026
1064,1064,766.094133656,-40431.43375102205
1065,1065,766.9259250020001,-40459.75870995247
1066,1066,767.5860287110003,-40341.29381533667
1067,1067,768.2919547019999,-40536.11367976872
1068,1068,768.940827063,-40378.06872406792
1069,1069,769.5580445100002,-40418.92364920917
1070,1070,770.3381348510001,-40490.33000555313
1071,1071,770.987721321,-40318.72643429941
1072,1072,771.9496037220002,-40437.9957946264
1073,1073,772.5638162459999,-40437.906594043336
1074,1074,773.673969028,-40504.01250636646
1075,1075,774.452734614,-40411.322175772104
1076,1076,775.102241737,-40369.12020923174
1077,1077,775.7311799649999,-40431.48448941027
1078,1078,776.363969022,-40400.21560107622
1079,1079,777.3696609390004,-40417.78166790066
1080,1080,777.9923582320001,-40433.668527706875
1081,1081,778.6179839419999,-40470.61119114057
1082,1082,779.2465486800003,-40391.20300978082
1083,1083,780.6121638200001,-40419.88069034651
1084,1084,781.3963056890003,-40382.36296083406
1085,1085,782.117910355,-40391.361805288994
1086,1086,782.8045208250003,-40474.13207482452
1087,1087,783.4534298830002,-40394.65906449343
1088,1088,784.2608916700001,-40397.87722296095
1089,1089,784.9283732670003,-40382.22234499594
1090,1090,785.6848670460002,-40453.919870377504
1091,1091,786.3250515850002,-40424.98820994124
1092,1092,787.0452400200002,-40463.73366619864
1093,1093,788.013002666,-40368.48542003016
1094,1094,788.6260840510001,-40419.813001503186
1095,1095,789.2389597390003,-40384.781664852024
1096,1096,789.8740626840003,-40326.081144637035
1097,1097,790.6612678970004,-40446.397629266496
1098,1098,791.4573868000002,-40417.897906728846
1099,1099,792.0960734750003,-40374.09208082393
1100,1100,792.7100350039999,-40440.155143108495
1101,1101,793.939841396,-40360.1400110773
1102,1102,795.1566751940002,-40385.77374137503
1103,1103,796.5814297189999,-40265.7416067204
1104,1104,797.4705639740002,-40531.14269475776
1105,1105,798.0825288470003,-40278.758244848395
1106,1106,798.704764588,-40254.214880090134
1107,1107,799.3804725340002,-40347.15078931583
1108,1108,800.2625379120002,-40464.33214105332
1109,1109,800.8777434080004,-40415.03627963613
1110,1110,801.4927930930003,-40315.98415752175
1111,1111,802.5316630849999,-40274.0473926218
1112,1112,803.2598650300002,-40353.166661289164
1113,1113,803.880447101,-40621.729378598844
1114,1114,805.1285738760002,-40452.7076421195
1115,1115,805.8721123309999,-40318.267891698175
1116,1116,806.5976548190002,-40278.30770567963
1117,1117,807.5613054990002,-40444.67641410912
1118,1118,808.3344553020003,-40443.5694320606
1119,1119,809.0601270260003,-40426.02043641373
1120,1120,809.7606080660003,-40395.76014475758
1121,1121,810.4648506750001,-40320.0681072233
1122,1122,811.4543571860002,-40343.2842691877
1123,1123,812.0652313460002,-40380.84048013944
1124,1124,812.9711332940001,-40404.06121201419
1125,1125,813.6037586180001,-40367.07092865273
1126,1126,814.324149742,-40432.915570665886
1127,1127,814.9713488700002,-40297.557400726226
1128,1128,815.661812309,-40489.79718855921
1129,1129,816.92429492,-40354.67857695572
1130,1130,817.5543668290002,-40450.31840577897
1131,1131,818.2916601879999,-40364.60040699255
1132,1132,818.9342147280004,-40288.58365314362
1133,1133,819.5678443410003,-40462.88419943834
1134,1134,820.2923343010002,-40302.265798615976
1135,1135,820.9256554890003,-40377.865299969286
1136,1136,821.633197312,-40303.00148005403
1137,1137,822.4507175030003,-40402.02218451197
1138,1138,823.3320435460002,-40294.37466883402
1139,1139,824.594323007,-40529.212649667286
1140,1140,825.5229326549999,-40290.680651607145
1141,1141,826.156887241,-40265.82722982326
1142,1142,827.4180323000003,-40268.26657994168
1143,1143,828.1404660139999,-40374.94689048073
1144,1144,828.776656187,-40224.71449745783
1145,1145,829.5178585580003,-40416.475023065694
1146,1146,830.1485383739999,-40304.45269609117
1147,1147,830.7754853060001,-40319.82584172202
1148,1148,831.6380789050002,-40351.22236444513
1149,1149,832.2771223029999,-40382.715566107196
1150,1150,833.3862153450001,-40328.114761808894
1151,1151,833.9874110689999,-40328.0966714142
1152,1152,835.0427134110004,-40515.9717460223
1153,1153,835.6758692830002,-40469.43680703009
1154,1154,836.3026754980001,-40293.68929531455
1155,1155,837.7509318450002,-40329.45840614628
1156,1156,838.3862140130002,-40329.4583807824
1157,1157,839.1512837600003,-40425.03455938081
1158,1158,840.0448561210002,-40336.217970575366
1159,1159,840.7977913050001,-40396.35446760942
1160,1160,841.6060759830002,-40361.308958286936
1161,1161,842.2183664220001,-40348.146752190936
1162,1162,843.4849313630003,-40465.1230388439
1163,1163,844.2546942419999,-40340.307305467475
1164,1164,844.92848382,-40269.104054529795
1165,1165,845.612169893,-40331.28905940208
1166,1166,846.4769041780003,-40342.0229975922
1167,1167,847.1630164699999,-40367.7183629276
1168,1168,847.851378667,-40336.838893736705
1169,1169,849.1886305879999,-40324.36208815465
1170,1170,849.9687722150002,-40353.47513591628
1171,1171,850.6475297650003,-40334.36352429798
1172,1172,851.4638178200003,-40271.622790724825
1173,1173,852.1609817649999,-40303.12544888983
1174,1174,852.9711723670002,-40347.950500328014
1175,1175,853.5939570350002,-40318.990960536416
1176,1176,854.2923222990001,-40373.913629926086
1177,1177,854.9168131510003,-40327.55686771498
1178,1178,855.7449246500001,-40268.62436072314
1179,1179,856.3998544970003,-40272.9005418711
1180,1180,857.1292400730003,-40263.1725307943
1181,1181,857.7983321789999,-40322.56219166137
1182,1182,858.52327804,-40337.83820778949
1183,1183,859.2574139640003,-40286.55302988368
1184,1184,860.1072568150003,-40347.697845334034
1185,1185,860.7963081119999,-40337.99733618628
1186,1186,861.5722356410001,-40296.88701560384
1187,1187,862.5160327530002,-40377.29098087063
1188,1188,863.3121610359999,-40367.67120206392
1189,1189,864.0415583500003,-40350.960947068495
1190,1190,864.7304496649999,-40290.69420650797
1191,1191,868.3311577320003,-40435.87783446475
1192,1192,869.160548991,-40265.659829552686
1193,1193,869.9093063080002,-40203.426072100265
1194,1194,870.5461473720002,-40296.29112075137
1195,1195,871.1740605870003,-40240.699713686125
1196,1196,871.9137860510002,-40368.72806617584
1197,1197,872.5443742839999,-40257.604388584834
1198,1198,873.1668071780002,-40380.43705487689
1199,1199,873.8121048740002,-40328.25734919842
1200,1200,874.5412824480001,-40304.92727961151
1201,1201,875.164768589,-40294.598022497485
1202,1202,875.7923957060001,-40192.63928223586
1203,1203,876.418898421,-40258.80615013049
1204,1204,877.1147281460001,-40279.933733697166
1205,1205,877.7342452550002,-40292.05546327799
1206,1206,878.4423312600002,-40230.97536063178
1207,1207,879.0921841229999,-40348.31534485592
1208,1208,879.729417098,-40324.73446228229
1209,1209,880.3596937210003,-40327.03321792226
1210,1210,880.9984963690002,-40286.82807648902
1211,1211,881.9186230920002,-40485.990489570286
1212,1212,882.5366317550003,-40341.589414402115
1213,1213,883.1567892410003,-40334.82732870396
1214,1214,883.899864977,-40258.82438394011
1215,1215,884.5147307990001,-40279.83676012242
1216,1216,885.1336768990003,-40200.101559967086
1217,1217,885.7598255160002,-40285.44928543864
1218,1218,886.4758112359999,-40275.87310925378
1219,1219,887.466948848,-40412.59179791336
1220,1220,888.5345464970002,-40314.43626048535
1221,1221,889.1628813759999,-40245.372008334765
1222,1222,890.012459943,-40287.249198413425
1223,1223,891.2695383900001,-40316.33061518685
1224,1224,892.2138336170001,-40340.8845808451
1225,1225,893.3255689089999,-40277.265871315176
1226,1226,894.5717623540003,-40302.61344210847
1227,1227,895.7728473150001,-40262.938050792596
1228,1228,896.9397570240002,-40335.355175758654
1229,1229,898.0421263150002,-40495.62793385965
1230,1230,898.6662676540001,-40277.70077580253
1231,1231,899.3080931229999,-40285.15975625212
1232,1232,900.2662308250002,-40452.17717442158
1233,1233,900.8916791570002,-40312.44927358938
1234,1234,901.5207922799999,-40271.476182565835
1235,1235,902.1489196560003,-40300.449560463196
1236,1236,902.8686043530001,-40296.87424717614
1237,1237,903.4882347850001,-40295.41725464501
1238,1238,904.1205786540003,-40204.25231688786
1239,1239,904.751099342,-40294.318674491995
1240,1240,905.469115252,-40195.05605603304
1241,1241,906.096169641,-40275.86396377807
1242,1242,906.8897510869999,-40227.12959198066
1243,1243,907.545040721,-40314.06867127206
1244,1244,908.4447374210001,-40252.39115506991
1245,1245,909.1226671180001,-40213.309388638205
1246,1246,909.8874052870001,-40223.72203855892
1247,1247,911.024356736,-40297.02531796401
1248,1248,911.6414624330004,-40230.241716054894
1249,1249,912.27228825,-40247.48153762953
1250,1250,913.0368859290003,-40240.11903631244
1251,1251,913.6585838510001,-40251.496489691606
1252,1252,914.2821038280001,-40294.35680310082
1253,1253,914.923345459,-40151.95992644038
1254,1254,915.6539220240002,-40202.12829081164
1255,1255,916.533271736,-40328.0206739618
1256,1256,917.168564997,-40296.6346118404
1257,1257,917.7940395549999,-40249.56837377927
1258,1258,918.5084628880003,-40266.503757623046
1259,1259,919.1290920380002,-40192.645314411566
1260,1260,919.845898305,-40258.27687263249
1261,1261,920.5062563509999,-40316.307011891025
1262,1262,921.128425052,-40270.08724900847
1263,1263,921.7553386669999,-40208.14829257357
1264,1264,922.3835087019999,-40185.072982807375
1265,1265,923.1376976650001,-40167.39910205047
1266,1266,923.760500834,-40206.18799909505
1267,1267,924.4740209220002,-40257.969165300565
1268,1268,925.2085112460002,-40267.5987391563
1269,1269,925.8324094400003,-40236.83282166235
1270,1270,926.4591011850002,-40309.391710399104
1271,1271,927.1010236660002,-40185.964527393895
1272,1272,927.8228894189999,-40230.910329519014
1273,1273,928.442219332,-40226.120709022376
1274,1274,929.0647169180003,-40156.69662325665
1275,1275,929.711498349,-40295.63107164624
1276,1276,930.6142579250003,-40340.42677965273
1277,1277,931.2452858889999,-40284.06848651486
1278,1278,932.190973564,-40151.233295575024
1279,1279,932.8744305920003,-40126.67382020921
1280,1280,933.484958388,-40184.09422073521
1281,1281,934.1080430730002,-40170.86174486044
1282,1282,934.7363527550001,-40104.98847404165
1283,1283,935.4501433030001,-40267.32695317748
1284,1284,936.0613008640001,-40248.290890551754
1285,1285,936.6755690619999,-40223.19078898602
1286,1286,937.4126004140002,-40204.06033941664
1287,1287,938.0514475610003,-40196.124046629855
1288,1288,938.6800123290003,-40189.586835388494
1289,1289,939.3186824610003,-40232.947893041506
1290,1290,940.0545596300003,-40213.5938589348
1291,1291,940.6769743760002,-40183.40474499403
1292,1292,941.3173118490001,-40244.89044054802
1293,1293,941.948236024,-40325.8141089988
1294,1294,942.6628843750001,-40209.67318423187
1295,1295,943.2901847150002,-40196.44384011735
1296,1296,943.9991935580002,-40159.854127752886
1297,1297,944.657658013,-40148.45168671051
1298,1298,945.2803387280002,-40302.898056091166
1299,1299,945.9207835290001,-40130.40425511247
1300,1300,946.5560133289999,-40362.68297237891
1301,1301,947.2808298640002,-40258.0913550987
1302,1302,947.90052724,-40332.71096197798
1303,1303,948.524275861,-40255.87835474984
1304,1304,949.2538054200004,-40325.67649393673
1305,1305,949.8687311970002,-40250.94167386863
1306,1306,950.4918974810003,-40273.21517210466
1307,1307,951.122255848,-40214.22097391015
1308,1308,951.8678562980003,-40238.99521536035
1309,1309,952.510089845,-40209.27058334103
1310,1310,953.1227524910004,-40225.31973124291
1311,1311,953.7529730040001,-40216.717550563626
1312,1312,954.4645668490001,-40196.33799003392
1313,1313,955.0936090550001,-40145.81895288936
1314,1314,955.8036568890002,-40217.67170777426
1315,1315,956.4500951930003,-40254.33134354593
1316,1316,957.0692089700003,-40250.294393340206
