index,iter,time,objective
672,672,549.8051423959997,-40833.53035967172
673,673,550.8896501600002,-40745.35801091939
674,674,551.6726342899999,-40734.23370611919
675,675,552.3822921779998,-40859.661419265685
676,676,553.1703206600002,-40763.19410124085
677,677,554.201733612,-40791.902005934215
678,678,554.912595909,-40723.24874507619
679,679,555.7058263150002,-40873.20912798641
680,680,556.4180476020002,-40858.06970909044
681,681,557.1400351550002,-40903.45987204839
682,682,557.923722385,-40782.978065214076
683,683,558.6376020359997,-40776.5482843436
684,684,559.4133880090001,-40791.18487290757
685,685,560.2559732710002,-40808.23650498793
686,686,560.977306944,-40767.732886910395
687,687,561.7733714729999,-40756.80220795893
688,688,562.6080787550002,-40733.8475660731
689,689,563.89530711,-40755.41965429016
690,690,564.6547720849999,-40736.414948299025
691,691,565.3451554450002,-40737.48190263092
692,692,566.0927311979998,-40779.86839882335
693,693,566.9232350880001,-40740.997969212316
694,694,568.1532290759999,-40717.991813678425
695,695,568.8667842959999,-40836.166293609574
696,696,569.5799124269997,-40689.752968572364
697,697,570.308741225,-40760.529905438685
698,698,571.1743257229999,-40739.03529666087
699,699,572.2263902819999,-40853.37878405566
700,700,573.0756421190002,-40683.939860353865
701,701,574.1132822090001,-40764.06945479663
702,702,574.8966699179998,-40806.97577860106
703,703,575.6187764710002,-40704.47966597071
704,704,576.3445360929999,-40759.802109305456
705,705,577.0689108319999,-40683.71286763829
706,706,577.8628214130001,-40755.874446350164
707,707,578.5639108409998,-40768.98906734824
708,708,579.5078148599998,-40679.27100187815
709,709,580.558324068,-40695.4364847491
710,710,581.3137237029997,-40776.21479968525
711,711,582.072599907,-40779.20765038379
712,712,582.861096568,-40727.542507271464
713,713,584.0224954769998,-40783.947774457745
714,714,584.8180311259999,-40699.064214261045
715,715,585.5436100110002,-40680.748348342815
716,716,586.3657055560001,-40674.924086377476
717,717,587.2147582529998,-40743.28628712805
718,718,587.9410989060001,-40668.38580311204
719,719,588.6817686839997,-40712.659856819155
720,720,589.521595677,-40648.02975003333
721,721,590.6143819399997,-40779.87962760441
722,722,591.8938382580001,-40796.13987408306
723,723,593.1682720380002,-40700.36447732806
724,724,593.9904504769999,-40651.62400016982
725,725,594.8373430739999,-40783.23063349799
726,726,595.5536313040001,-40662.59835193346
727,727,596.2732056800002,-40648.87864017273
728,728,597.0103421689998,-40706.02827888472
729,729,597.7416163820001,-40679.682015582664
730,730,598.5358324429998,-40710.62869844769
731,731,599.2455688680001,-40651.125698149284
732,732,600.0094841849999,-40673.53049327852
733,733,600.9105911579999,-40600.253463260015
734,734,601.6214973669997,-40755.200244890184
735,735,602.3337169400002,-40808.64124248109
736,736,603.089365187,-40694.61640600641
737,737,603.8118999430002,-40756.25755644716
738,738,605.3540721089998,-40766.14158915742
739,739,606.144957775,-40654.1705291571
740,740,606.944031891,-40794.055402406215
741,741,607.8001318569998,-40744.00932581841
742,742,608.7221506710001,-40652.61784246258
743,743,609.5020987570002,-40578.81790142274
744,744,610.2415496160002,-40674.11719826574
745,745,610.958744577,-40623.18322373721
746,746,611.7438292410001,-40601.86198767011
747,747,612.838973373,-40648.08646758138
748,748,614.117350017,-40661.26631912511
749,749,614.9614824040001,-40779.256028450494
750,750,615.8097889979998,-40653.49388780507
751,751,616.5508921070001,-40563.332383769135
752,752,617.34095701,-40662.70027107177
753,753,618.055705592,-40666.53770808738
754,754,618.8872744760001,-40554.41394282195
755,755,619.5974612449999,-40618.09753123023
756,756,620.3745916229999,-40657.47314638735
757,757,621.2118541870001,-40541.413567007934
758,758,621.9223374669999,-40573.767979604025
759,759,622.6298019980002,-40668.89982963594
760,760,623.3364161410001,-40710.029365400034
761,761,624.0483814519997,-40578.129759217685
762,762,624.8230072949999,-40648.336091763755
763,763,625.53351687,-40602.61756487862
764,764,626.3137598589999,-40654.211282824515
765,765,627.1656236749999,-40675.998028328344
766,766,627.8787641739999,-40624.1276972338
767,767,628.6376649329998,-40601.75421371829
768,768,629.3926556059997,-40662.49434531934
769,769,630.099422268,-40570.37226829174
770,770,630.852529927,-40578.80716317559
771,771,631.5443712479998,-40763.59149868038
772,772,632.2997556869998,-40613.23179700901
773,773,633.1276192729999,-40629.62585101298
774,774,633.831545415,-40651.4457077482
775,775,634.535078024,-40647.39656360158
776,776,635.2464738509999,-40662.88475568036
777,777,635.9665235250001,-40623.08344544523
778,778,636.873840545,-40607.73664767453
779,779,637.5745226830002,-40671.059451008216
780,780,638.5126710199997,-40623.938062222274
781,781,639.3496776930001,-40692.79086976172
782,782,640.0533689060002,-40614.706242845685
783,783,640.7640829539997,-40590.914175065685
784,784,641.4782595850002,-40724.52562663462
785,785,642.192251592,-40752.389942833295
786,786,642.9520329069998,-40536.11939775713
787,787,643.6497916680001,-40558.401204083224
788,788,644.4094359149998,-40557.7277654255
789,789,645.2543286620001,-40578.97905054003
790,790,645.9716553790001,-40527.25099264265
791,791,646.6761551720002,-40594.89419944626
792,792,647.382175863,-40622.332728036534
793,793,648.0934192960002,-40586.26919478543
794,794,648.8632248479998,-40616.59732923625
795,795,649.7491402750002,-40620.340466078276
796,796,650.5121911619999,-40621.387273754735
797,797,651.338682021,-40598.62250304626
798,798,652.041265017,-40548.20340212071
799,799,653.7010860560001,-40543.784430200925
800,800,654.4641300349999,-40449.0410874143
801,801,655.5722994380002,-40596.09574706848
802,802,656.3227760839998,-40591.94670237767
803,803,657.1546145179998,-40647.9537050093
804,804,658.2434161100001,-40565.65817170811
805,805,659.1485809379998,-40576.023958566075
806,806,659.8681642689999,-40489.418011677364
807,807,660.5937541399999,-40577.53156382138
808,808,661.3275281219999,-40527.53558503371
809,809,662.0501054449999,-40499.99339388467
810,810,663.12736876,-40530.845511275475
811,811,664.2125574480002,-40651.88765678956
812,812,664.995335891,-40567.25158179037
813,813,665.9282112019998,-40520.46097839085
814,814,666.636348886,-40499.21273183865
815,815,667.3982496830001,-40542.65051204862
816,816,668.2782893670001,-40640.47367197361
817,817,669.0871379559999,-40547.862451584326
818,818,670.1614161419999,-40495.61798962125
819,819,670.980081989,-40555.15343031504
820,820,671.7624181320001,-40510.60782202364
821,821,672.6664127929997,-40501.36403010248
822,822,673.724686264,-40557.43315946628
823,823,674.4973677980001,-40489.62687523471
824,824,675.2139728290001,-40551.49467774053
825,825,675.927167841,-40539.32916790225
826,826,676.8057143950001,-40566.34110359302
827,827,677.6125666220001,-40534.434633259756
828,828,678.5000311389998,-40533.378595114125
829,829,679.3507994169998,-40473.886995130626
830,830,680.2109357229997,-40617.27925545915
831,831,681.5689555489998,-40530.80642095322
832,832,682.6805318049998,-40465.75587094465
833,833,683.4081985920002,-40451.35730484243
834,834,685.925075094,-40611.92653783129
835,835,686.7593169089998,-40555.1319062866
836,836,687.50239787,-40516.581389604995
837,837,688.2273085940001,-40489.474356365616
838,838,688.9644088059999,-40651.50347544558
839,839,689.8109209349998,-40475.47740744919
840,840,690.5249682379998,-40506.831821644366
841,841,691.5178167579999,-40528.92892143347
842,842,692.4217209620001,-40562.579540291496
843,843,693.169088798,-40504.92292006942
844,844,693.8904136560001,-40445.30705480331
845,845,694.608939036,-40536.71042397077
846,846,695.5107493289997,-40732.95418167931
847,847,696.2268880360001,-40527.65811052767
848,848,697.0594384699999,-40613.130821910934
849,849,697.7694566079997,-40487.76883832739
850,850,698.4860056849998,-40487.39795709638
851,851,699.1993757909997,-40509.04079332009
852,852,700.0050773399998,-40572.566785175586
853,853,700.716763262,-40440.04350618442
854,854,701.426887846,-40448.32708848883
855,855,702.287559657,-40582.7039391165
856,856,703.003177532,-40560.83222484846
857,857,703.765469902,-40544.56217458154
858,858,704.561388789,-40908.78332956194
859,859,705.6677903140001,-40476.73244162877
860,860,707.1565977639998,-40467.09276689434
861,861,708.134684415,-40626.16173042613
862,862,709.04833728,-40459.985204815595
863,863,709.7620584029997,-40515.25980520382
864,864,710.4691449899999,-40585.545969381295
865,865,711.18682535,-40568.09111041995
866,866,712.1714515900002,-40497.3073462888
867,867,712.8836488080001,-40577.15266554253
868,868,713.6192493949998,-40526.13782171366
869,869,715.2685509139998,-40568.51783747418
870,870,715.9798430849999,-40496.75438352417
871,871,716.7539783339998,-40359.48957413116
872,872,717.5359067560001,-40462.34643888287
873,873,718.6118467279998,-40438.00695012171
874,874,719.4028279800001,-40405.76716907096
875,875,720.1388456310001,-40494.06599753502
876,876,721.209806893,-40447.96149925825
877,877,721.9866654750001,-40381.51378674237
878,878,722.8792319620001,-40494.03357915209
879,879,723.5974218509998,-40530.25467461304
880,880,724.3402012339998,-40448.99527711921
881,881,725.069226894,-40524.013582427884
882,882,725.8269735719999,-40382.02649990669
883,883,726.7108028569999,-40431.3887403754
884,884,727.4250398089997,-40433.18437589444
885,885,728.1424598229997,-40649.34888434905
886,886,728.8599540340002,-40430.27267202475
887,887,729.7583208699999,-40499.43208002875
888,888,730.4654739509998,-40417.36814725845
889,889,731.1784987550001,-40537.08908303639
890,890,731.8943490979998,-40391.42983329763
891,891,732.6120779189998,-40462.6732462379
892,892,733.3959888399997,-40430.231116479925
893,893,734.112026939,-40413.837049564805
894,894,735.099671505,-40441.341884753245
895,895,735.8108885969999,-40375.97011651735
896,896,737.065607539,-40396.081186281066
897,897,737.867887457,-40432.536345865636
898,898,738.7950880899997,-40445.613511886295
899,899,739.709698994,-40372.112812095715
900,900,740.5477024229998,-40442.67076858284
901,901,741.369524398,-40405.54143361813
902,902,742.126332744,-40528.16752372467
903,903,743.477149615,-40407.254912514654
904,904,744.8170754550001,-40439.27004026823
905,905,745.871487398,-40362.944130746815
906,906,746.5772619960001,-40414.799959209144
907,907,747.7396609319998,-40426.45374293781
908,908,749.055770544,-40385.52862985346
909,909,749.7729531410001,-40435.63633175109
910,910,750.4967298420001,-40294.38839054878
911,911,751.3174806570001,-40355.97202378001
912,912,752.1200571269999,-40373.20016520243
913,913,752.8945416979999,-40463.43366670147
914,914,753.9822571000001,-40361.21868536729
915,915,754.6984783359999,-40394.89634276203
916,916,755.6175555739999,-40373.651307471686
917,917,756.3315736440001,-40433.63464879336
918,918,757.1985866660001,-40406.82394472182
919,919,757.9004033309999,-40427.33377731901
920,920,758.6095764620002,-40486.368645014285
921,921,759.319296906,-40477.98033134565
922,922,760.1789739930001,-40308.37666557367
923,923,760.9461507350002,-40364.730891354906
924,924,762.1169514910001,-40424.84476683346
925,925,762.853135884,-40434.24157853626
926,926,763.6570968530001,-40410.64265556281
927,927,764.431027158,-40356.05790008132
928,928,765.2712765950001,-40398.71864689977
929,929,766.2022841920001,-40283.433129528246
930,930,766.9341183619997,-40429.7183658547
931,931,767.831416162,-40532.18583717953
932,932,768.5372653410002,-40323.87795514312
933,933,769.2720326410001,-40492.52350651835
934,934,770.1371996889999,-40394.06339873565
935,935,770.8507693810002,-40434.84286550874
936,936,771.5758857499999,-40431.61545617015
937,937,772.2927203389997,-40371.1709670435
938,938,774.3395126740002,-40494.29449989549
939,939,775.0887221459998,-40450.303642842635
940,940,775.81350776,-40369.06132437794
941,941,776.5380233959997,-40474.95728017558
942,942,777.3935721240002,-40333.647506467925
943,943,778.407757094,-40331.405087873834
944,944,779.127764103,-40406.85715534278
945,945,779.8707491660002,-40390.63404877598
946,946,780.7152189719998,-40389.97493753347
947,947,781.4418848060002,-40337.192529847605
948,948,782.1807097189999,-40519.27108006245
949,949,782.8954533839999,-40347.401597222444
950,950,783.7417792540002,-40343.44338939073
951,951,784.9174588279999,-40340.36796226743
952,952,785.685476063,-40370.29369090128
953,953,786.6307378199999,-40321.736778351864
954,954,787.3360789450002,-40492.16749733593
955,955,788.1460403,-40380.466160395474
956,956,788.8720553839999,-40328.16903058365
957,957,789.5886157900002,-40375.16338370099
958,958,790.4580626710001,-40377.24528568216
959,959,791.1954759550001,-40357.33113338351
960,960,791.9361212229999,-40361.62698269851
961,961,792.8376558360001,-40377.18319111697
962,962,793.7226815800001,-40352.47319976354
963,963,794.5854936989997,-40457.773522981035
964,964,795.6917152120001,-40322.10849443935
965,965,796.812608643,-40502.369619683894
966,966,797.561866097,-40409.78117257363
967,967,798.2892337799999,-40368.64475066094
968,968,799.2239901029999,-40444.123411051856
969,969,800.2244230320002,-40445.713112174286
970,970,800.9827779239998,-40374.91588371302
971,971,801.719592179,-40415.10822691568
972,972,802.4382578710001,-40355.85157092723
973,973,803.3685068040002,-40387.23425789447
974,974,804.063573816,-40568.34698391156
975,975,805.1359347910001,-40317.75728219861
976,976,806.3481192509997,-40355.6439701195
977,977,807.3370216319998,-40371.84960979647
978,978,808.060977891,-40410.849239741336
979,979,808.7875939909998,-40362.18186393932
980,980,810.2743875159998,-40385.0879296496
981,981,811.0742462960002,-40434.2984694023
982,982,812.0381920770002,-40438.496310015216
983,983,813.1663825770001,-40291.918499806095
984,984,813.9575159709998,-40316.44366603273
985,985,814.682599231,-40409.3596708997
986,986,815.4200262659998,-40293.57999984935
987,987,816.2662707719999,-40443.713764607855
988,988,817.0716341670002,-40399.23679146934
989,989,818.0038886549999,-40317.293425180804
990,990,818.7280481810002,-40304.736457909305
991,991,819.826039597,-40330.88840775888
992,992,821.1768205960002,-40365.61499052378
993,993,822.5474171569999,-40316.46416859179
994,994,823.4493093420002,-40302.88909732481
995,995,824.2315659750002,-40368.885611303456
996,996,825.138261831,-40333.77269604302
997,997,825.930405766,-40328.46376409894
998,998,826.7379723140001,-40395.163709118744
999,999,827.5833456560001,-40371.01238752819
1000,1000,828.5496076739998,-40235.64071787832
1001,1001,829.2899409539998,-40298.930728823085
1002,1002,830.0104537069998,-40312.65879966468
1003,1003,831.1229523459999,-40302.55550395616
1004,1004,832.0302432499998,-40324.8311801741
1005,1005,833.308695477,-40423.24871649483
1006,1006,834.3110106319999,-40255.60310603666
1007,1007,835.3748375579999,-40385.720811348816
1008,1008,837.184611734,-40273.215789775866
1009,1009,838.051018164,-40338.07931368308
1010,1010,838.7796261029998,-40302.10604890882
1011,1011,839.7090234159999,-40313.87002038043
1012,1012,840.631215283,-40343.18459316454
1013,1013,841.4521206589998,-40217.70584329205
1014,1014,842.411327534,-40375.13326291314
1015,1015,843.1523371270001,-40508.10748072883
1016,1016,844.0865899999999,-40303.69368616179
1017,1017,844.9018528089998,-40334.24270228298
1018,1018,845.6419528419999,-40253.497756818106
1019,1019,846.3756816019998,-40308.28461718888
1020,1020,847.134500128,-40305.04996907203
1021,1021,848.181542897,-40319.58602288197
1022,1022,849.0436003470002,-40484.20802842826
1023,1023,849.7630155759998,-40455.275942345994
1024,1024,850.5005780480001,-40259.20829563927
1025,1025,851.2996409629998,-40253.195581545246
1026,1026,852.0199832549998,-40351.005611417066
1027,1027,853.3868260639999,-40340.94329616536
1028,1028,854.335139347,-40266.32577787216
1029,1029,855.1450899129999,-40227.524355239715
1030,1030,855.9849136680001,-40376.09361626131
1031,1031,856.684864203,-40275.61895249772
1032,1032,857.3903144140002,-40218.926086092404
1033,1033,858.243125968,-40289.102369611785
1034,1034,861.7174191180002,-40299.98209896245
1035,1035,862.8062791289999,-40305.66756042636
1036,1036,864.206834601,-40397.1308508287
1037,1037,865.7568131969999,-40310.245686867864
1038,1038,866.6676014629999,-40285.927491247145
1039,1039,867.3834153229999,-40304.82076314001
1040,1040,868.2855724339997,-40261.308636483474
1041,1041,868.9999542589998,-40283.529580597664
1042,1042,869.717153804,-40219.63558002176
1043,1043,870.4837686859998,-40259.836156758734
1044,1044,871.1895659249998,-40314.27465458962
1045,1045,871.949908423,-40284.37835291792
1046,1046,872.784582058,-40292.59348994824
1047,1047,873.4897072509998,-40265.95463549994
1048,1048,874.2043584799999,-40227.21095632478
1049,1049,874.9187873300002,-40226.72965382393
1050,1050,875.638933435,-40369.953969658185
1051,1051,876.4031641939999,-40323.17214914367
1052,1052,877.10952598,-40289.216678429104
1053,1053,877.8632607479999,-40269.660264711005
1054,1054,878.6995308039999,-40306.35858657223
1055,1055,879.4093252309998,-40283.975962019256
1056,1056,880.126520852,-40204.33706984576
1057,1057,881.2680086460002,-40341.17239216864
1058,1058,882.153522165,-40288.06059169676
1059,1059,882.9955231420001,-40299.56963306418
1060,1060,883.8629222439998,-40296.84290841114
1061,1061,884.754941524,-40262.658770974995
1062,1062,885.9592243989999,-40351.019707656415
1063,1063,886.6704535209998,-40293.25818915671
1064,1064,887.3818340739999,-40245.158386241834
1065,1065,888.099419007,-40267.39788014202
1066,1066,888.9292579640002,-40341.73165814502
1067,1067,889.6967778849997,-40378.39838142548
1068,1068,890.4065388770001,-40300.94528487489
1069,1069,891.1698797249999,-40216.03827213889
1070,1070,892.0078675589999,-40340.40378925935
1071,1071,892.7233510119999,-40351.60815373169
1072,1072,893.5588827979998,-40250.23541818402
1073,1073,894.2831116539999,-40298.390359405435
1074,1074,895.0003436699999,-40176.310005298685
1075,1075,895.7919599370002,-40259.802694322905
1076,1076,896.512979177,-40234.44495430532
1077,1077,897.280515714,-40236.48124616556
1078,1078,898.1160418699999,-40300.91526693482
1079,1079,898.824971903,-40242.385605585274
1080,1080,899.5464282300002,-40272.10243775044
1081,1081,900.261679647,-40446.54370383762
1082,1082,900.985937514,-40301.22171275439
1083,1083,901.913619006,-40520.60277137043
1084,1084,902.6139565499998,-40191.04811051609
1085,1085,903.375436973,-40244.464480358954
1086,1086,904.2252922919998,-40260.35496700766
1087,1087,904.9337445729999,-40323.45379846249
1088,1088,905.644777764,-40295.0535515483
1089,1089,906.3839011340002,-40221.43768091477
1090,1090,907.1051564569999,-40201.705812405366
1091,1091,907.8872840749999,-40228.791457738575
1092,1092,908.6103663610002,-40338.69728148979
1093,1093,909.3809144680001,-40166.97791143072
1094,1094,910.317496299,-40393.66393173167
1095,1095,911.0337217319999,-40251.63815976466
1096,1096,911.7572822929998,-40177.383582673756
1097,1097,912.5241375659998,-40242.2593073824
1098,1098,913.5025125170001,-40427.912343328
1099,1099,914.2622023209999,-40195.88751851964
1100,1100,914.9852302080002,-40225.35617924467
1101,1101,915.7615109390001,-40208.81766261304
1102,1102,916.8301613679998,-40305.584522674544
1103,1103,917.550723481,-40249.08791532251
1104,1104,918.2829880419997,-40256.041188355994
1105,1105,919.0015285979998,-40184.95827973812
1106,1106,919.7174393779999,-40210.217696262844
1107,1107,920.4802978710002,-40226.55505002918
1108,1108,921.1852691509998,-40253.215632451465
1109,1109,921.9474724400002,-40184.23288847324
1110,1110,922.7868345360001,-40240.07194534246
1111,1111,923.4918651899998,-40227.129107093606
1112,1112,924.2062698590001,-40309.459396639104
1113,1113,924.948869492,-40209.935685475204
1114,1114,926.6049597109999,-40327.33588828944
1115,1115,927.737646966,-40355.81128601692
1116,1116,928.4902680210001,-40309.9093713251
1117,1117,929.2700670770001,-40240.517258517764
1118,1118,930.117154416,-40177.68011587644
1119,1119,930.8308312900001,-40310.440473693925
1120,1120,931.6490155929997,-40329.19809534368
1121,1121,932.376313044,-40302.10372395546
1122,1122,933.1008477229998,-40222.21536687509
1123,1123,933.8775397930001,-40313.89351359826
1124,1124,934.591075958,-40203.410610084844
1125,1125,935.3527525809999,-40297.43168864379
1126,1126,936.207094174,-40118.59662065652
1127,1127,936.9226172259999,-40365.346262551444
1128,1128,937.6528972689998,-40230.47748997709
1129,1129,938.37378137,-40196.85418093427
1130,1130,939.1727435639999,-40211.27996772385
1131,1131,940.0767649070001,-40365.54382607877
1132,1132,940.8338537579998,-40253.62604568608
1133,1133,941.7190330130002,-40321.718999282275
1134,1134,942.641676436,-40280.54456278178
1135,1135,943.9028517999998,-40207.239728301814
1136,1136,945.0011012650002,-40080.439445242366
1137,1137,945.8596511889999,-40274.63115483364
1138,1138,946.600572348,-40233.63229722111
1139,1139,947.3719642010001,-40185.261380046024
1140,1140,948.073315779,-40336.37668903009
1141,1141,948.8311142119998,-40167.36602113937
1142,1142,949.6802416619998,-40301.820067880595
1143,1143,950.482662614,-40307.83831978369
1144,1144,951.2271688310001,-40247.16650291519
1145,1145,951.943328613,-40130.638372378446
1146,1146,952.655149038,-40126.76324689334
1147,1147,953.461133043,-40172.858165144746
1148,1148,954.280080069,-40339.95078911905
1149,1149,955.2084284319999,-40451.47970588127
1150,1150,956.238357917,-40130.14862281857
1151,1151,957.1599642320001,-40261.96102356653
1152,1152,958.0960229819999,-40173.833599506725
1153,1153,958.815591997,-40208.72238458553
1154,1154,959.5297718059998,-40175.80116846545
1155,1155,960.6359596750001,-40184.281289535815
1156,1156,962.1623798190002,-40391.85172713988
1157,1157,962.9268115059999,-40310.11925778692
1158,1158,963.8529386180002,-40370.461613485015
1159,1159,964.7447981929998,-40250.880422600516
1160,1160,965.4742317940002,-40281.09877570054
1161,1161,966.2112032949999,-40312.949449322456
1162,1162,966.9935700340001,-40217.349230030304
1163,1163,967.9213015999999,-40269.364663702654
1164,1164,968.6270490919999,-40237.09345344328
1165,1165,969.4356746479999,-40267.25525953356
1166,1166,970.3314041550001,-40211.29829592847
1167,1167,971.0539943980002,-40186.35073671688
1168,1168,972.0545508349999,-40223.69092089866
1169,1169,972.7968456959999,-40154.40129932989
1170,1170,973.51997352,-40227.87859149785
1171,1171,974.303415817,-40173.07782920738
1172,1172,975.0136975119999,-40155.845416511074
1173,1173,975.7815795120001,-40053.21119740706
1174,1174,976.678762991,-40239.21991950016
1175,1175,977.391397444,-40169.526816865044
1176,1176,978.1205904720002,-40224.520937704314
1177,1177,978.8782847190001,-40116.61300754545
1178,1178,980.1337339289998,-40156.25664223982
1179,1179,981.0088856369997,-40173.7148084214
1180,1180,981.780904098,-40179.61493015206
1181,1181,982.6953083950002,-40282.02558241546
1182,1182,983.8311526079998,-40081.96358720469
1183,1183,984.546177832,-40129.34507797269
1184,1184,985.2736564489999,-40300.05265243327
1185,1185,986.2843637370001,-40309.263365542734
1186,1186,987.7768206850002,-40198.44489742336
1187,1187,988.5632272649999,-40171.85578470523
1188,1188,989.2720319480002,-40254.222104000626
1189,1189,990.0340118249999,-40182.15764488764
1190,1190,990.8821933379998,-40172.431984654686
1191,1191,991.5904817380002,-40198.49089521616
1192,1192,992.3124423710001,-40219.38367960594
1193,1193,993.036145329,-40128.66093619985
1194,1194,993.7840052829999,-40200.2887945204
1195,1195,994.6891420140001,-40150.036630216724
1196,1196,995.421834549,-40157.83798498711
1197,1197,996.2182627869998,-40103.177037915426
1198,1198,997.0708718710001,-40193.60660956892
1199,1199,997.7927936519999,-40220.660495199234
1200,1200,998.5134650809998,-40065.385047001844
1201,1201,999.2258478609999,-40163.19542982992
1202,1202,1000.2112572639999,-40272.86222201449
1203,1203,1001.2094530560001,-40177.65071279646
1204,1204,1001.939592803,-40138.56662015048
1205,1205,1002.721276912,-40221.70508530965
1206,1206,1003.573900928,-40320.35241446452
1207,1207,1004.4113445739997,-40164.02662543781
1208,1208,1005.152624574,-40085.899159082
1209,1209,1005.9689472900001,-40354.91453404796
1210,1210,1007.0099121809998,-40251.542264190466
1211,1211,1007.78337511,-40082.58384878892
1212,1212,1008.4938324230002,-40223.21994617963
1213,1213,1009.3008612719998,-40219.958314811
1214,1214,1010.211133221,-40095.29565869939
1215,1215,1010.932211813,-40122.45721512964
1216,1216,1011.7382141789999,-40201.28907800923
1217,1217,1012.52772364,-40206.41268871383
1218,1218,1013.2585305420002,-40128.8812747311
1219,1219,1014.0300212969998,-40087.14459773067
1220,1220,1014.7722786809998,-40137.639689660646
1221,1221,1015.6058843809999,-40163.954206373826
1222,1222,1016.4573171939999,-40172.27748696647
1223,1223,1017.245500308,-40115.730252409354
1224,1224,1018.2795035899999,-40141.591304651956
1225,1225,1018.9967657220001,-40159.37409235106
1226,1226,1019.715862772,-40378.20238678051
1227,1227,1020.4989658889999,-40118.00465465212
1228,1228,1021.2157244119998,-40146.27182036038
1229,1229,1022.0886557609998,-40198.1934911319
1230,1230,1022.9417414409997,-40192.19247542489
1231,1231,1023.658432368,-40232.514530331784
1232,1232,1024.411329667,-40108.872155258985
1233,1233,1025.12875109,-40321.40566657854
1234,1234,1025.8565974730002,-40146.77220023505
1235,1235,1026.948280696,-40221.582538497256
1236,1236,1027.6662899799999,-40212.04134757421
1237,1237,1028.4359222920002,-40061.24656396033
1238,1238,1029.360850108,-40210.63843517029
1239,1239,1030.2639988409999,-40160.776829364346
1240,1240,1031.0789300919998,-40120.87228979707
1241,1241,1032.055528456,-40133.84704593304
1242,1242,1032.8624322560001,-40091.321577649425
1243,1243,1033.9420113129997,-40217.75704131164
1244,1244,1034.7930241959998,-40310.37405386625
1245,1245,1035.6680683789998,-40188.70188319147
1246,1246,1036.8009655800001,-40269.01433338365
1247,1247,1037.518471772,-40063.45904849878
1248,1248,1038.2319204770001,-40208.07594082113
1249,1249,1038.9540501230001,-40195.83589328134
1250,1250,1039.665194249,-40119.67004108472
1251,1251,1040.4323664059998,-40122.04940120053
1252,1252,1041.348125842,-40141.962030087976
1253,1253,1042.239742858,-40231.73852589037
1254,1254,1043.189718314,-40130.42713125772
1255,1255,1044.0162860869998,-40044.027931396966
1256,1256,1044.741454547,-40177.408759311336
1257,1257,1045.471472188,-40259.6239458768
1258,1258,1046.289725668,-40102.084396255304
1259,1259,1047.151783148,-40170.220403363695
1260,1260,1047.929906418,-40353.75261626404
1261,1261,1048.8318734260001,-40018.223072571476
1262,1262,1049.7161701329999,-40231.64821598405
1263,1263,1050.5480621369998,-40136.16781068223
1264,1264,1051.4948757549998,-40228.08112384393
1265,1265,1052.2978115150001,-40151.64353728011
1266,1266,1053.0163843060002,-40153.87691794921
1267,1267,1053.7819723100001,-40066.57091986076
1268,1268,1054.494416276,-40126.61661756724
1269,1269,1055.30399217,-40154.43923910626
1270,1270,1056.128079467,-40291.550164833454
1271,1271,1057.1526825649999,-40141.52451094336
1272,1272,1059.5893686890001,-40235.31061001211
1273,1273,1060.421939689,-40084.180650215785
1274,1274,1061.6017075,-40244.09095125389
1275,1275,1062.4259474780001,-40087.01210978583
1276,1276,1063.623743005,-40136.728230571825
1277,1277,1064.3775819749999,-40160.79447426547
1278,1278,1065.741092113,-40158.28309324153
1279,1279,1066.489278895,-40082.034839922446
1280,1280,1067.261372157,-40093.50241510797
1281,1281,1068.0441768339997,-40114.07968150738
1282,1282,1068.8048452749997,-40150.622195595315
1283,1283,1069.7086690770002,-40151.543095609195
1284,1284,1070.5380741789998,-40102.0330542072
1285,1285,1071.325115098,-40059.328650170464
1286,1286,1072.180734131,-40077.488502946566
1287,1287,1073.0352240720001,-40356.24756790128
1288,1288,1073.8007751639998,-40094.20863183395
1289,1289,1074.5714284759997,-40329.11063529786
1290,1290,1075.2844251819997,-40146.428898903134
1291,1291,1076.052602613,-40175.93584461894
1292,1292,1076.763894043,-40211.02064079728
1293,1293,1077.666630068,-40101.597038008
1294,1294,1078.509544077,-40104.97837160259
1295,1295,1079.2369315920002,-40076.397214869154
1296,1296,1080.0831424130001,-40075.25749438956
1297,1297,1080.808921947,-40184.6367789807
1298,1298,1081.5378739169998,-40085.95408031698
1299,1299,1082.3181831939999,-40114.75686791082
1300,1300,1083.049616452,-40220.8120292427
1301,1301,1084.4535006689998,-40288.34332158644
1302,1302,1085.874193521,-40228.485005782975
1303,1303,1086.575225712,-40303.85751082198
1304,1304,1087.306038057,-40132.591805567004
1305,1305,1088.016586557,-40054.09597034142
1306,1306,1089.8729645199999,-40104.45133339803
1307,1307,1090.9994753859999,-40091.15126511464
1308,1308,1091.7857129560002,-40034.150556205386
1309,1309,1093.0266441830001,-40046.05095469687
1310,1310,1093.865115511,-40113.21017595047
1311,1311,1094.5838734789997,-39960.76085099517
1312,1312,1095.2993254439998,-40138.97731248433
1313,1313,1096.019587764,-40135.908274321584
1314,1314,1096.7740526789999,-40289.98463698054
1315,1315,1097.555964354,-40122.827999968504
1316,1316,1098.5059619339997,-40080.65460716032
1317,1317,1099.847369008,-40041.12649624428
1318,1318,1100.8715077959998,-40046.5772331648
