index,iter,time,objective
58,58,41.180644352999984,-44348.00354186022
59,59,41.88000656899996,-44383.53629754238
60,60,42.505787277000024,-44321.356551870536
61,61,43.143884161999914,-44367.478019693735
62,62,43.8993742529999,-44267.17080341365
63,63,44.525234168000054,-44372.490201297245
64,64,45.15342038899986,-44231.15300840293
65,65,45.77047556599998,-44253.75801035268
66,66,46.387893041000005,-44262.84467312948
67,67,47.051564770000056,-44156.51168014849
68,68,47.78499216999998,-44221.42946019945
69,69,48.39947509599989,-44234.61442516654
70,70,49.23172740199999,-44195.3343268869
71,71,49.84761944300006,-44167.554742855085
72,72,50.56628517300007,-44251.79600644233
73,73,51.16810550000007,-44175.016433049495
74,74,51.78804295899998,-44275.1861315547
75,75,52.412238809,-44226.08035715784
76,76,53.14669354199991,-44139.040018255146
77,77,53.767164048000005,-44177.49186740677
78,78,54.38624977899995,-44214.30791701456
79,79,55.01815673399996,-44144.095875912135
80,80,55.737774027999954,-44218.23748310497
81,81,56.72559827800002,-44165.199500071656
82,82,57.32925665699993,-44110.33555827748
83,83,58.73065169600002,-44159.031998082355
84,84,60.477733940999954,-44139.49071475064
85,85,61.134479319999926,-44116.711484784944
86,86,62.03973185499991,-44123.60193025839
87,87,62.74334210300003,-44193.0007936239
88,88,63.45558219099999,-44130.64934686727
89,89,64.19917481700006,-44067.80563032795
90,90,64.8452273599999,-44091.27787828927
91,91,65.673269692,-44060.57317314532
92,92,66.30791028399999,-44092.31095544306
93,93,66.95170869900006,-44085.51087882079
94,94,67.60108608300006,-44063.67719324102
95,95,68.25541808800004,-44051.62176178914
96,96,69.02745790899988,-43997.92225056588
97,97,69.66953296500002,-43956.23053896807
98,98,70.32459489299985,-43932.51985175815
99,99,70.96904639000003,-44034.78590796651
100,100,71.60635494400002,-44069.33337912543
101,101,72.41639574399986,-44014.74074747496
102,102,73.2902545429999,-44033.86245892394
103,103,74.01806882299995,-43996.36283527027
104,104,74.75729956299998,-44061.269539776484
105,105,75.50664553199988,-44015.768199830956
106,106,76.35567290499992,-43994.451595681814
107,107,77.0820179349999,-43944.34169429513
108,108,77.81640350500005,-43923.73699349606
109,109,78.5694870219999,-43974.18507506659
110,110,79.42270593399996,-43978.95827661944
111,111,80.154133898,-43980.17535344797
112,112,80.89783675200003,-44058.32137004592
113,113,81.62799659499991,-43956.14711611797
114,114,82.65973730499996,-43949.84147415748
115,115,83.39146713200002,-43919.798946880255
116,116,84.1324203029999,-43896.06949124708
117,117,84.88032178399992,-43940.49692065035
118,118,85.69779353499995,-43885.37648214161
119,119,86.49693434399995,-43875.26797472414
120,120,87.22857339100004,-43849.22813850584
121,121,88.06600268699997,-43838.7442523158
122,122,89.09037494600005,-43796.364096986086
123,123,89.82291682699999,-43813.64541001413
124,124,90.6129044019999,-43766.42789906647
125,125,91.39839395199995,-43769.20702347005
126,126,92.28759902499989,-43794.13360813922
127,127,93.06591050400003,-43891.8843362054
128,128,93.8043564569999,-43783.53280575971
129,129,95.01804808299988,-43820.2592624688
130,130,95.83903866999992,-43871.391298176466
131,131,96.57854864099994,-43844.3515012763
132,132,97.3324472719999,-43768.0821826699
133,133,98.16865535099991,-43770.766785732594
134,134,98.90368641299987,-43842.92002692983
135,135,99.72841102300002,-43810.15069766827
136,136,100.50521866500006,-43762.767798819514
137,137,101.23450743700005,-43802.030403935365
138,138,101.96945348799997,-43773.615038922646
139,139,102.70244204999996,-43810.44726003974
140,140,104.33458876800002,-43709.387676633094
141,141,105.06806508899993,-43775.14432303753
142,142,106.5488054849999,-43745.37493463621
143,143,107.32939537100005,-43668.48770567895
144,144,108.20358206299996,-43697.00490491766
145,145,109.14891396499984,-43775.22528600409
146,146,109.91788079799991,-43684.96695498268
147,147,110.66423921000003,-43657.705256430985
148,148,111.58232049399987,-43679.84938485222
149,149,112.32609861700004,-43660.11507774549
150,150,113.063735689,-43661.559635858
151,151,113.795005013,-43603.40480311138
152,152,114.54044747899985,-43695.23862882942
153,153,115.35841163900005,-43718.093668338835
154,154,116.12561768399993,-43696.649979183116
155,155,117.08370273500006,-43628.25790703421
156,156,117.8256241299999,-43566.352043898994
157,157,118.58395373099995,-43653.15912722286
158,158,119.32822328100005,-43475.48311574885
159,159,120.2378858109999,-43569.38712954517
160,160,120.9546440669999,-43530.39049461123
161,161,121.669306141,-43752.15779604617
162,162,122.39469793600007,-43573.19386540097
163,163,123.11571386899985,-43595.559469019354
164,164,123.93692993499991,-43590.461547889376
165,165,124.671834882,-43465.950742808534
166,166,125.39402464099997,-43512.83993707794
167,167,126.21838102299999,-43537.782269755044
168,168,127.24720977499987,-43649.4866427678
169,169,127.96213882200001,-43613.41892529771
170,170,128.76245700799998,-43500.20327193455
171,171,129.472370351,-43551.96993413182
172,172,130.19030584000004,-43592.440473577204
173,173,131.03206488900003,-43429.67022755022
174,174,131.74081679299985,-43481.924346754946
175,175,132.4536097599999,-43469.268683948765
176,176,133.262181784,-43496.42792927882
177,177,133.97425599500002,-43372.08236068573
178,178,134.69963392499997,-43461.847656318816
179,179,135.52012307500001,-43469.4356888506
180,180,136.23405738199992,-43462.2161547559
181,181,136.9431770619999,-43468.4107445986
182,182,137.73869932199992,-43386.47768106518
183,183,138.44716128599993,-43552.06150236831
184,184,139.16144280199987,-43372.151955447174
185,185,140.00109324899992,-43369.28679075039
186,186,140.93257873399997,-43335.0539302638
187,187,141.64361653300003,-43361.73126930106
188,188,142.4496686499999,-43354.762242032884
189,189,143.16874413400004,-43424.22445125441
190,190,143.88825252999993,-43288.87088230105
191,191,144.70536456999997,-43339.58782963287
192,192,145.41624307199987,-43150.61015821978
193,193,146.409910625,-43286.24206364548
194,194,147.6306549499999,-43279.982799473946
195,195,148.94916837099987,-43298.468307985415
196,196,149.70914633899997,-43399.490083913486
197,197,150.43682792099983,-43228.63778898497
198,198,151.20197418199993,-43299.15606972729
199,199,152.0421545539999,-43289.316748651705
200,200,152.7645675019999,-43269.01105123131
201,201,153.68086607200001,-43307.277098936254
202,202,154.40772991,-43295.270698434484
203,203,155.15913373999996,-43252.30444886519
204,204,156.20517824699985,-43126.58258978106
205,205,156.92525734,-43201.97063315552
206,206,157.71329986799998,-43150.78798449221
207,207,158.41864121000003,-43080.91535929663
208,208,159.21229816200002,-43214.51090990781
209,209,160.06037940500002,-43070.470552789615
210,210,160.7867252179999,-43061.33527557129
211,211,161.5144163579999,-43168.71629872253
212,212,162.23626905400005,-43125.16493339952
213,213,163.1155721189999,-43194.02809742281
214,214,164.30446860200004,-43113.667342682726
215,215,165.18361043799993,-43046.63988025724
216,216,165.89716852199984,-43084.892484064076
217,217,166.77687735700002,-43060.099356280356
218,218,167.60581918999995,-43018.953564088886
219,219,168.34599433799997,-43105.01681085196
220,220,169.12069089199997,-43063.22607939051
221,221,170.0847981749999,-43085.78927390451
222,222,170.78717097899994,-43040.44117818894
223,223,171.61409028399993,-42966.81164575988
224,224,172.3413766699999,-43045.046263788376
225,225,173.20558757600003,-43126.50969696525
226,226,173.94035835899996,-42963.49435459438
227,227,174.84563884799996,-43056.70520922723
228,228,175.83388240999986,-42847.3160684613
229,229,176.64844714499986,-43034.40861910119
230,230,177.62450948999984,-42863.83231892104
231,231,178.618115763,-42996.79201692891
232,232,179.41348928299988,-42961.754729519875
233,233,180.26843371500004,-43042.466647583766
234,234,181.00102250700002,-42975.33489853579
235,235,181.73693747000002,-42875.916180655695
236,236,182.57725913399995,-42863.167666354755
237,237,183.44616573700006,-42922.68376688651
238,238,184.16849302299997,-42856.77505954261
239,239,184.89577952899992,-42864.688627432886
240,240,185.66010415599985,-42838.714917679805
241,241,186.383006694,-42898.815407466405
242,242,187.25988326500007,-42825.16945682046
243,243,188.15685810499988,-42819.78722268418
244,244,188.94445192199993,-42811.4881192268
245,245,189.81126912599987,-42691.23056818446
246,246,190.5380560979999,-42734.94355302845
247,247,191.26377204399998,-42756.63474140993
248,248,192.24643368500006,-42734.98309120197
249,249,193.10263078100002,-42740.1026092375
250,250,193.8175577769999,-42756.15753231851
251,251,194.52637294299993,-42801.78895243496
252,252,195.25232516800006,-42645.18411456327
253,253,195.98601134800003,-42650.497965500705
254,254,196.75766738,-42701.03809880827
255,255,197.51426841700007,-42736.46213072806
256,256,198.30206672800006,-42661.86863701803
257,257,199.15965105800004,-42635.12114967365
258,258,199.88503501300002,-42744.288070848954
259,259,200.666715873,-42603.18893883782
260,260,201.3884611529999,-42513.47246287415
261,261,202.23075193200003,-42668.598653621695
262,262,202.95058805799997,-42588.37460101697
263,263,203.66323805899987,-42610.3948696735
264,264,204.3816106090001,-42655.065774236835
265,265,205.10131773700007,-42562.23120857328
266,266,205.88203253800003,-42495.032358320415
267,267,206.61563844599993,-42554.090030494204
268,268,207.40261620000004,-42619.21916876215
269,269,209.67254597799993,-42577.8246940114
270,270,210.3888211079999,-42488.49846435049
271,271,211.10877712399977,-42499.36673111765
272,272,211.8345898810001,-42540.82777098741
273,273,212.68936898599983,-42541.34176431218
274,274,213.42066668300004,-42516.1605906492
275,275,214.49097718699974,-42384.74951625014
276,276,215.21196593800002,-42509.4904856406
277,277,215.92848825699977,-42492.21847831542
278,278,216.7208495740001,-42405.63771546552
279,279,217.47231585799994,-42434.881442285
280,280,218.27638690100005,-42503.978651363774
281,281,219.34478615400008,-42355.0693355237
282,282,220.19405856999987,-42443.58668989086
283,283,220.93989577399987,-42346.55999750803
284,284,221.7514218680002,-42451.57436753154
285,285,222.68107972799987,-42355.92244209646
286,286,223.4290952499998,-42437.5229351513
287,287,224.2848825340001,-42466.43043717234
288,288,225.35044594400003,-42420.0803588596
289,289,226.07697403699999,-42373.24728694102
290,290,226.88497628499988,-42489.33208058543
291,291,227.90333479500003,-42427.73647962403
292,292,228.67143912799983,-42417.291087709316
293,293,229.55221393299988,-42259.59236519597
294,294,230.36270767100015,-42278.719240665916
295,295,231.0895517859999,-42238.0209584621
296,296,231.81388116100013,-42405.68924749859
297,297,233.01067511399975,-42370.82465291624
298,298,233.74886438000016,-42277.9995853934
299,299,234.68425257699982,-42326.25152833164
300,300,235.43016757400008,-42399.046445068445
301,301,236.15116987500014,-42353.63749406235
302,302,236.965207773,-42307.018935770044
303,303,237.756590479,-42340.01214968306
304,304,238.5570800549998,-42248.82801537102
305,305,239.56379622500017,-42255.769258396824
306,306,240.67643012200017,-42247.47049682005
307,307,241.400398149,-42258.00178528515
308,308,242.12871015099995,-42288.48019541306
309,309,242.90139208200014,-42254.71031600793
310,310,243.73157145299996,-42189.745856126516
311,311,244.46208265900006,-42185.74080949518
312,312,245.18083743900013,-42222.910423650355
313,313,245.9831065059998,-42211.21112289852
314,314,246.70371572500002,-42153.93532231398
315,315,247.50553255800017,-42190.01155032071
316,316,248.32591721200012,-42090.3909478092
317,317,249.35713470900012,-42058.171330294594
318,318,250.1122889279998,-42179.5047012915
319,319,250.84238658299995,-42248.18014107969
320,320,251.70125751300017,-42161.75483233051
321,321,252.42636811200018,-42195.79032680859
322,322,253.55766893599974,-42084.89254400894
323,323,254.272824575,-42129.278162984585
324,324,255.1416417729999,-42035.135968350216
325,325,255.86256919299998,-42060.463370363934
326,326,256.5840388440001,-42150.201046584174
327,327,257.3111733789998,-42157.94033471377
328,328,259.2570960089997,-42099.7950492402
329,329,260.15107123999996,-42082.65839712314
330,330,260.8903145909999,-42092.67685800051
331,331,261.66661809,-42017.18499024474
332,332,262.62104530799996,-42135.857910701656
333,333,263.42107715599985,-42149.79016390305
334,334,264.1456433339999,-42049.07227245209
335,335,264.8714462230001,-42080.56453386346
336,336,265.73286379700016,-42053.574057150414
337,337,266.4420745680002,-42021.1952576146
338,338,267.47182608400004,-42060.75629234992
339,339,268.1907214210001,-42054.23082352059
340,340,269.04328867000015,-41979.431435522674
341,341,269.88088559800013,-42004.731776618355
342,342,270.59421550199994,-42023.56468811661
343,343,271.31162444100016,-41963.58576524995
344,344,272.1608566370001,-41915.15569309156
345,345,272.8697050729999,-42001.44983562588
346,346,273.6009180370001,-42005.977692930464
347,347,274.32360241199984,-42286.56654320917
348,348,275.171120474,-41890.63810064313
349,349,275.87529387499995,-41967.38311782287
350,350,277.04687907500005,-41989.16381053176
351,351,277.75481718500004,-42023.08477014961
352,352,278.6099927249998,-41959.75686947349
353,353,279.32711731400013,-41947.678347513924
354,354,280.04480246399993,-41955.884482172565
355,355,280.7678333179997,-41911.06439292661
356,356,281.617568068,-41818.4509666549
357,357,282.68168827399984,-41887.161332549775
358,358,283.4069023699998,-41844.95123466354
359,359,284.129914663,-41919.20002357316
360,360,284.983827906,-41821.267562737965
361,361,285.90260013799974,-41959.865006647444
362,362,286.81569366900015,-41868.399543356645
363,363,287.59993080900006,-41888.46770762475
364,364,288.45944449499996,-41864.58515446918
365,365,289.233882156,-41866.87496513006
366,366,289.981691017,-41806.62957742328
367,367,290.7420928170001,-41859.99068456991
368,368,291.61456803199974,-41841.926040737686
369,369,292.3444332320001,-41879.37067887839
370,370,293.071680656,-41862.681539801735
371,371,293.84794351200014,-41852.20275974296
372,372,294.80906433299975,-41888.11675488738
373,373,295.54953331399986,-41766.60858106613
374,374,296.3199950700002,-41789.871754688764
375,375,297.15521623199993,-41870.33379446851
376,376,298.19550295099987,-41826.67120688543
377,377,298.93777679000004,-41785.53718114521
378,378,299.7091114599998,-41918.67028484972
379,379,300.46746854199984,-41748.81625918182
380,380,301.4042161949999,-41774.25674380407
381,381,302.50488562700014,-41850.92355857929
382,382,303.2839814149998,-41796.093322739296
383,383,304.17227745899976,-41820.50745125528
384,384,305.12929566599985,-41795.04527900332
385,385,305.90910909300015,-41780.14601973888
386,386,306.71115305700016,-41756.26733799504
387,387,307.5729109549997,-41759.85391502045
388,388,308.48794827000006,-41821.41988146766
389,389,309.6816959589999,-41694.05562060313
390,390,310.87795033899977,-41727.441853650555
391,391,311.6024015580001,-41696.84549515477
392,392,312.47385068499995,-41649.38557265161
393,393,313.29443816899976,-41726.4840106418
394,394,314.03069454499985,-41682.28700337553
395,395,314.7771353170001,-41613.76949472102
396,396,315.6649157329998,-41644.97617774788
397,397,316.38316226200016,-41601.97166257177
398,398,317.12956340300013,-41694.99469858949
399,399,317.85351383000005,-41733.27729259338
400,400,318.7404241920002,-41596.181161016364
401,401,319.479754162,-41684.255263846244
402,402,320.20215751799986,-41604.42549129186
403,403,320.9227463130001,-41622.69493736698
404,404,321.79758830899976,-41676.47279819849
405,405,322.51384099699976,-41602.04566275526
406,406,323.2391394949998,-41609.84623617467
407,407,324.31825512599994,-41673.527225437196
408,408,325.19831242199984,-41679.65208196926
409,409,325.9209671769999,-41634.57243049324
410,410,326.64528268099997,-41567.02338120113
411,411,327.36515228200005,-41629.44957466788
412,412,328.4213922000001,-41636.895743711335
413,413,329.14420042600017,-41604.339778733665
414,414,329.888690742,-41570.98970005085
415,415,331.269059657,-41570.09592704448
416,416,332.10853279099985,-41514.21105828998
417,417,333.1944349770001,-41527.867245888105
418,418,333.9072730319998,-41652.677734106765
419,419,334.63440865800015,-41587.33901620437
420,420,335.508283636,-41651.87586091004
421,421,337.1821466700002,-41671.23431451047
422,422,337.9039083170001,-41603.6799779948
423,423,338.85745703099997,-41542.27504830135
424,424,339.75111171900016,-41577.609226203116
425,425,340.5369049590002,-41490.487996469805
426,426,341.2717143290001,-41554.22836639837
427,427,342.62105966999985,-41558.04021026079
428,428,343.58510991699995,-41598.8044930421
429,429,344.3675037440001,-41532.03159954785
430,430,345.26116264300003,-41530.14399777235
431,431,346.0771875499999,-41469.22840853233
432,432,347.6563800399997,-41582.42643928657
433,433,348.4674747799998,-41581.76499303057
434,434,349.223177772,-41483.6082287506
435,435,349.9637128209998,-41503.667332260644
436,436,350.89613594299976,-41472.304936220025
437,437,351.6866321390001,-41640.074234876345
438,438,352.4967588729998,-41503.903218189604
439,439,353.6019985150001,-41505.01881613149
440,440,354.58790207700014,-41475.998162209726
441,441,355.32123477,-41454.37711612451
442,442,356.07910649499996,-41531.12936377232
443,443,357.5009095379999,-41524.719815021745
444,444,358.61601462299984,-41534.248717203816
445,445,359.44735249800004,-41442.4463109324
446,446,360.3585660179998,-41597.548224555045
447,447,361.1555830819998,-41425.45103983046
448,448,362.2473329139999,-41514.46380148991
449,449,363.41034277,-41474.07052897611
450,450,364.2161624429999,-41447.67890456765
451,451,365.0496032659998,-41546.05878798661
452,452,366.24018913900017,-41421.82304098436
453,453,366.9625613859999,-41348.63615454267
454,454,367.70085506499976,-41470.83104825169
455,455,368.6261500289999,-41569.26764415353
456,456,369.5418723749998,-41443.71245195763
457,457,370.458912616,-41447.85932849448
458,458,371.18201556900004,-41370.029624716946
459,459,372.2996829949999,-41420.47184604243
460,460,373.4826554990001,-41476.76831377527
461,461,374.4298857410001,-41400.81883029038
462,462,375.167519909,-41387.46943615602
463,463,375.902250424,-41346.74865055697
464,464,376.787534891,-41388.91381730724
465,465,377.51375103399994,-41361.272674185326
466,466,378.241070727,-41413.12884585076
467,467,379.32718051999996,-41381.76167120954
468,468,380.203053268,-41389.4906273879
469,469,380.9297832869999,-41399.695591301504
470,470,381.6720763750002,-41479.85742019557
471,471,382.401578985,-41426.75682083494
472,472,383.28200699699994,-41370.166900007374
473,473,384.08305450699993,-41361.07470938402
474,474,385.3930518479999,-41372.017488200654
475,475,386.3324978410001,-41384.60425449106
476,476,387.20390972599995,-41257.95651603826
477,477,388.029753273,-41347.42917169223
478,478,388.8692518019997,-41357.953309522854
479,479,389.871888671,-41416.497539670745
480,480,390.8743741029999,-41274.21711459261
481,481,392.21757410900017,-41244.984510571274
482,482,393.55183361099984,-41377.14472566217
483,483,394.9069755949997,-41401.96467406579
484,484,396.4800375430002,-41305.250513862564
485,485,397.3958394049997,-41400.051404397214
486,486,398.25459911100006,-41312.83056979224
487,487,398.9841972980001,-41313.0883469639
488,488,399.8604875909998,-41307.279379644875
489,489,400.5728532520002,-41348.52237795257
490,490,401.2856340020001,-41286.91264989985
491,491,402.28362167799986,-41378.93646332105
492,492,403.1700472729998,-41225.68155882448
493,493,404.0611942150001,-41301.85222199112
494,494,404.9630159519999,-41433.6318954101
495,495,405.8559649510002,-41301.55806018378
496,496,406.7372281249999,-41291.68788900074
497,497,407.555245871,-41191.50001034675
498,498,408.28948919600015,-41199.83978655589
499,499,409.0668323860001,-41367.875242494105
500,500,409.9675516849998,-41229.56931195314
501,501,410.69218760399986,-41208.001761146734
502,502,411.43256308999986,-41234.291957862995
503,503,412.18491596700017,-41372.88630496121
504,504,413.245456485,-41404.987322543326
505,505,413.9602067399998,-41296.46900647554
506,506,414.66753056500016,-41191.88896220191
507,507,415.50645266499976,-41235.58629048397
508,508,416.3599685399998,-41259.378422296286
509,509,417.623909062,-41153.27698216199
510,510,418.39342366900013,-41299.80509509518
511,511,419.10713115799985,-41318.963701403234
512,512,419.96369987999975,-41305.15459822189
513,513,420.83902391600003,-41231.51488475751
514,514,421.6464882399999,-41208.105023445234
515,515,422.625988597,-41219.923967812036
516,516,423.55408670100013,-41197.374399631604
517,517,424.26403772699973,-41165.86553086227
518,518,425.300882795,-41228.907950025525
519,519,426.50891400599994,-41233.56449814442
520,520,427.841854268,-41395.02430256164
521,521,428.5660052939998,-41232.20598121328
522,522,429.50658669399985,-41142.185415079715
523,523,430.24453429199986,-41067.141434376346
524,524,431.34811646000014,-41324.607114503226
525,525,432.3252908009998,-41273.618540985655
526,526,433.6036611029999,-41175.12612585324
527,527,434.98640301099977,-41236.714311161
528,528,436.3988479630002,-41305.688664902395
529,529,437.5188882479998,-41085.946812746406
530,530,438.31065778400006,-41201.70437374665
531,531,439.2059765659999,-41156.88823685404
532,532,440.6975661510001,-41167.581927498184
533,533,441.43284294599994,-41279.42477532662
534,534,442.16219712400016,-41117.71043888773
535,535,442.893431444,-41035.539652289306
536,536,443.773997558,-41204.86455740888
537,537,444.48190845099975,-41060.22653173591
538,538,445.1936508689998,-41257.897120121655
539,539,446.0279141739998,-41187.553269488
540,540,446.92965010999984,-41280.53187049072
541,541,447.68604538200003,-41033.00022509405
542,542,448.40008094599983,-41264.37482993336
543,543,449.23526700800005,-41152.69085153394
544,544,450.09335919199975,-41146.14588722817
545,545,450.798849556,-41078.72124397861
546,546,451.51660242500014,-41166.356120567754
547,547,452.2439339160002,-41055.313894606996
548,548,453.27532980399997,-41115.28174736388
549,549,454.01930634200016,-41117.74573516182
550,550,454.866174749,-41036.44762079745
551,551,455.6672174519999,-41138.922434217995
552,552,456.603984493,-41139.289552587754
553,553,457.3185860680002,-41154.25804079273
554,554,458.06122539399985,-41080.093214698754
555,555,458.7956612709998,-41075.161359811595
556,556,459.7653764300002,-41145.95785123068
557,557,460.5118727560001,-41041.899373215536
558,558,461.3149193130001,-41028.284350162794
559,559,462.04396373199995,-41234.9900617086
560,560,462.9329237540001,-41052.5883995195
561,561,464.3253885929999,-41071.28579420954
562,562,465.26405408499994,-41086.50217122631
563,563,466.1772392279999,-41087.03385317884
564,564,467.06342639499996,-41071.328739143224
565,565,468.3173407140002,-41060.93864688714
566,566,469.23665092199997,-41002.00998428331
567,567,470.3010267909998,-40944.57561978632
568,568,471.2382306189998,-40952.66443008595
569,569,472.0058978269999,-41079.063759538796
570,570,472.91030821100014,-41042.04438226875
571,571,473.71759174800013,-40989.745178109115
572,572,474.6760518939998,-41080.149252322066
573,573,475.4417287439997,-41024.284902295905
574,574,476.23910979699997,-41015.49769429459
575,575,477.54653270700015,-41066.37386612617
576,576,478.5040332729998,-40967.54477186056
577,577,479.32229746,-41107.46509225463
578,578,480.10893269299993,-40938.22976698002
579,579,480.971722633,-41008.12332912921
580,580,482.15982487800017,-40999.31375231211
581,581,483.0673965980001,-41010.12704543042
582,582,484.22166925100004,-40980.698935431756
583,583,485.3168740579998,-41039.220224637065
584,584,486.3804731390001,-40988.02014499278
585,585,487.22323256100015,-40918.35271199606
586,586,488.0207166920002,-40992.30762374175
587,587,489.2226184299998,-41126.656101868786
588,588,490.19838384999986,-40972.447192343214
589,589,490.93036542000016,-40963.67071116696
590,590,492.2590057529998,-40853.443510492965
591,591,493.14501831900003,-40950.25405660035
592,592,494.05129593000004,-40924.620545510465
593,593,495.3875084529999,-41008.29622183914
594,594,496.4034939029999,-40980.01619923919
595,595,497.22379289000014,-40937.419493979534
596,596,498.1008054300002,-40922.96858689765
597,597,498.82541690099987,-41052.06480570129
598,598,499.56501085399975,-41000.072589324045
599,599,500.3062612089999,-41036.85831220869
600,600,501.182190649,-40973.18955161346
601,601,501.90583654699986,-40923.42569977304
602,602,502.6368254519999,-40838.6316703113
603,603,503.3808887359998,-40839.46086607387
604,604,504.26365358699996,-40933.50244549862
605,605,504.9951511999997,-40971.41912340216
606,606,505.7317886879998,-40995.03886321062
607,607,506.4680784550002,-40992.67067838826
608,608,507.33907506399976,-41058.95987450519
609,609,508.05729437700006,-40860.760961743166
610,610,508.778733887,-40954.03878770312
611,611,509.51435060499983,-40922.16451094988
612,612,510.3868195079998,-40997.60866511777
613,613,511.1006507119997,-40859.783111152065
614,614,511.82733315100006,-40956.974077487626
615,615,512.5724741349998,-40902.82543656604
616,616,513.4469809059999,-40974.678284547525
617,617,514.469148271,-40851.96668549394
618,618,515.1871990089999,-40933.1350916014
619,619,515.9112683000001,-40802.95769172677
620,620,516.8379166609999,-40887.22579094362
621,621,517.5626454810002,-40883.4562422452
622,622,518.298896003,-40870.272271135334
623,623,519.047891727,-40923.54127574417
624,624,520.0349548189998,-40912.09941909548
625,625,520.7745739989998,-40913.03447607328
626,626,521.501811944,-40880.973311810914
627,627,522.2337373369998,-40870.89979462835
628,628,523.2507428910001,-41040.78450043817
629,629,523.9693396979999,-40877.36500188207
630,630,524.698101855,-40852.177729485986
631,631,525.4317213759999,-40821.469231244606
632,632,526.454717762,-40889.976757913355
633,633,527.399737315,-40836.76339293289
634,634,528.3392305419999,-40933.556786747875
635,635,529.224882071,-40816.415816610315
636,636,530.662291733,-40790.597311218
637,637,531.400046728,-41039.18412999276
638,638,532.1423470370001,-40858.05259935788
639,639,532.883144547,-40888.301906187735
640,640,533.78121801,-40788.62565591761
641,641,534.4956846429999,-40785.01182605566
642,642,535.2133297560001,-40840.627837423104
643,643,535.9444857729999,-40821.84791733099
644,644,536.8219158859998,-40868.46830716671
645,645,537.5391194369997,-40838.04402898944
646,646,538.2856204340002,-40929.483967811444
647,647,539.0256250660001,-40863.674904278814
648,648,539.922169948,-40839.73821012695
649,649,540.6571559339999,-40868.635577740184
650,650,541.3821445780001,-40876.067339762754
651,651,542.1170717389998,-40841.71575933166
652,652,543.0823963139998,-40768.689823028806
653,653,543.8009669129998,-40814.80266798796
654,654,544.5300660859998,-40872.82081441606
655,655,545.265121512,-40880.757289882786
656,656,546.1394198429999,-40769.997565994716
657,657,546.8582994360002,-40799.839591725235
658,658,547.5756153489998,-40868.70394118811
659,659,548.3084794009999,-40879.06338619791
660,660,549.1837351429998,-40787.95817261292
661,661,549.918436979,-40829.16234968047
662,662,550.6505114580002,-40862.20322322932
663,663,551.383573359,-40839.85654606485
664,664,552.5399604859999,-40815.11529137973
665,665,553.261644233,-40803.86408984568
666,666,553.9717548079998,-40767.281838745825
667,667,554.6996857889998,-40834.84110490154
668,668,555.5702991519998,-40853.595134770614
669,669,556.2964002390001,-40806.09132694423
670,670,557.0127136639999,-41084.52696932295
671,671,557.7605216029999,-40735.03632402853
672,672,558.6287169690002,-40782.71826814303
