index,iter,time,objective
671,671,529.1515016329998,-40881.48680320575
672,672,529.9782803439998,-40929.60298033964
673,673,530.8948153270001,-40926.57995708991
674,674,531.6141121949998,-40952.30340146556
675,675,532.3371938989999,-40816.73186610006
676,676,533.1875734209998,-40853.32740204221
677,677,533.9351067299999,-40845.62800732991
678,678,534.7128113379997,-40914.35716940111
679,679,535.5643980010001,-40820.0683207279
680,680,536.2748061309999,-40821.619554689125
681,681,536.9939823410001,-40924.376440053304
682,682,537.7205062939997,-40791.72556999355
683,683,538.4426239289998,-40904.25537266574
684,684,539.2310903029999,-40876.15952436631
685,685,539.9437125349997,-40831.11403789542
686,686,540.6703600629999,-40961.14388633286
687,687,541.4506212879999,-40837.20923364587
688,688,542.303263143,-40867.85986128771
689,689,543.0168654599997,-40832.26793975285
690,690,543.7459387009999,-40757.253393781364
691,691,544.4694216070001,-40820.13370659192
692,692,545.1943972170002,-40862.04170179669
693,693,545.9965711809999,-40867.44152551381
694,694,546.7090706490001,-40784.8606338852
695,695,547.5559677449997,-40893.30648563057
696,696,548.2863514699999,-40770.80809148313
697,697,549.0114027980001,-40759.81237186501
698,698,549.7553252879998,-40815.65453495619
699,699,550.6457318309999,-40942.80447284685
700,700,551.3904730459999,-40768.81425049245
701,701,552.1011332759999,-40718.505124391886
702,702,552.814722605,-40794.754020544904
703,703,553.5360500609999,-40732.30997896564
704,704,554.343507203,-40911.662563397476
705,705,555.056376988,-40812.839351419825
706,706,555.7716635729998,-40730.86308270899
707,707,556.5395508669999,-40779.70381783685
708,708,557.3803195240001,-40736.76939438922
709,709,558.083789172,-40773.52360039542
710,710,558.8012255749998,-40723.14610348563
711,711,559.518161726,-40837.69022526192
712,712,560.3340614659999,-40838.88480066688
713,713,561.103974846,-40788.24245201019
714,714,561.8193670710002,-40884.28326676016
715,715,562.5352369330002,-40948.65683318152
716,716,563.2569493429999,-40740.555696967516
717,717,564.0904713779997,-40753.406858896225
718,718,564.8078734190001,-40777.806336878864
719,719,566.2604414099998,-40774.544531207546
720,720,567.6388781680001,-40797.35356598423
721,721,569.187108121,-40618.30454387184
722,722,570.5485392579998,-40742.103609966405
723,723,571.8065897939999,-40766.28893998077
724,724,572.51910827,-40730.26148938722
725,725,573.2354694069999,-40734.87160770563
726,726,574.0212750799998,-40829.23732897766
727,727,574.8527164529997,-40733.147473714474
728,728,575.5518400410002,-40800.859030073494
729,729,576.2870311129999,-40717.89105141543
730,730,577.0047073059997,-40742.78263879567
731,731,577.7277519610001,-40693.868929513745
732,732,578.5091986859998,-40652.91438780976
733,733,579.222452593,-40765.11611778162
734,734,580.009400786,-40756.490151251404
735,735,580.7185921159999,-40697.450689789686
736,736,581.473009365,-40734.90391243137
737,737,582.5583538320002,-40676.02780362764
738,738,583.3952784089998,-40764.75571269595
739,739,584.1053247939998,-40743.20014970769
740,740,584.829662787,-40692.024888418746
741,741,586.282763081,-40705.71228005655
742,742,587.0503697300002,-40667.47817220947
743,743,587.821506555,-40738.41385559863
744,744,588.5373460679997,-40772.75543437739
745,745,589.246851412,-40668.99973062892
746,746,590.035718815,-40783.35700714557
747,747,590.767824113,-40709.19101824494
748,748,591.62128586,-40674.70403163479
749,749,592.337936391,-40746.06788954082
750,750,593.0452863780001,-40770.57881895442
751,751,593.775779485,-40681.01885790558
752,752,594.4901606779999,-40757.36357469207
753,753,595.246105797,-40681.10422498529
754,754,596.1737105479997,-40681.26728474709
755,755,596.9855371049999,-40737.68770786506
756,756,597.8190272449998,-40630.252142561665
757,757,598.5290394519998,-40693.6874351686
758,758,599.2465228679997,-40638.91314523521
759,759,599.9611795360001,-40669.70147667243
760,760,600.6776983640001,-40758.31842541895
761,761,601.4511364829999,-40639.23521149281
762,762,602.1517377989998,-40750.13911014762
763,763,602.9125027489999,-40749.839931749004
764,764,603.7431564809999,-40739.98408753381
765,765,604.4529697209999,-40675.97851137021
766,766,605.16540421,-40767.54333653318
767,767,605.8877677160001,-40744.20037702476
768,768,606.6038962529998,-40668.958121539545
769,769,607.400425891,-40702.61534196542
770,770,608.401800116,-40679.233484781056
771,771,609.1661672929998,-40583.662886761114
772,772,610.0117072429999,-40761.86213029233
773,773,610.7354973219999,-40660.64059803578
774,774,611.4462119619998,-40681.08260203128
775,775,612.1592300059998,-40680.418083289784
776,776,612.8879701909998,-40642.84575967026
777,777,613.668892973,-40708.370712034564
778,778,614.374456438,-40830.93489708559
779,779,615.8515736859997,-40652.3988610732
780,780,616.685379097,-40670.453964156826
781,781,617.3924327820001,-40564.95776562496
782,782,618.2468365029997,-40610.917511864056
783,783,618.9637812269998,-40528.24587208165
784,784,619.6817225280001,-40623.42853242354
785,785,620.4453564580001,-40596.95331644565
786,786,621.1685360629998,-40644.12420080322
787,787,621.9427549860001,-40702.617735833104
788,788,622.77702168,-40536.47280917224
789,789,623.493056445,-40582.62469117074
790,790,624.2079558499998,-40649.27740304344
791,791,624.9368177099999,-40677.455960184496
792,792,625.6535609119998,-40546.00708736744
793,793,626.4400214679998,-40601.982106583135
794,794,627.1385332859999,-40629.56552453681
795,795,627.9215534710002,-40581.418512018405
796,796,628.7628605429998,-40660.82661063678
797,797,629.4703166469999,-40676.317564905185
798,798,630.1862971749997,-40666.68155626759
799,799,630.9280861190001,-40685.84753945178
800,800,631.63875419,-40742.76393139575
801,801,632.4686209480001,-40614.99998034722
802,802,633.1681678119998,-40667.37168589988
803,803,633.9231105130001,-40513.460054230185
804,804,634.7499408509999,-40638.231025944566
805,805,635.457343379,-40669.171273615306
806,806,636.2020430539998,-40636.95375076386
807,807,636.915314744,-40594.63411845075
808,808,637.635110139,-40596.39471607882
809,809,638.3982743800001,-40554.66962116363
810,810,639.1125777740001,-40578.13293041756
811,811,639.910081676,-40573.64409301945
812,812,640.8339467789999,-40526.4072414351
813,813,641.5487570279997,-40633.56625293477
814,814,642.267603417,-40582.35464359721
815,815,642.9951337499998,-40597.75866006789
816,816,643.71734702,-40640.659149099854
817,817,644.4947769219999,-40551.66203307591
818,818,645.2053346249999,-40510.11106595543
819,819,645.9699404390001,-40593.08771687787
820,820,646.805716849,-40527.28835959262
821,821,647.5229929619998,-40589.513248290226
822,822,648.2385958959998,-40675.334844275916
823,823,648.9576461989998,-40575.47187659486
824,824,649.6858807539998,-40647.75452136084
825,825,650.4476661249997,-40641.046268450744
826,826,651.1601207330001,-40585.55858220869
827,827,651.9358200919999,-40661.79838964772
828,828,652.7826116489998,-40506.46419709421
829,829,653.493735381,-40537.909842085304
830,830,654.2075928009998,-40576.45617147428
831,831,654.923769782,-40603.664467751034
832,832,656.7512274840002,-40560.23657231256
833,833,657.6964377209998,-40626.98976527741
834,834,658.4721949309998,-40544.331845131666
835,835,659.3017257060001,-40489.098600046185
836,836,660.2569202989998,-40588.006275327665
837,837,661.1321267190001,-40587.79701120609
838,838,661.8409735080002,-40490.05418817275
839,839,662.6200087900002,-40504.62018807466
840,840,663.4861385079997,-40547.744847262264
841,841,664.3947541559997,-40585.170921650955
842,842,665.5873456379998,-40572.356141136406
843,843,666.3535022670001,-40600.41643261659
844,844,667.1749195199998,-40495.68143644435
845,845,667.8795445449997,-40562.87008761115
846,846,668.5887849950001,-40570.99081230195
847,847,669.3068219379999,-40636.3700112472
848,848,670.0312875980002,-40612.26126487051
849,849,670.800604581,-40570.62256885833
850,850,671.5070894910002,-40513.573572008936
851,851,672.264152676,-40567.71079568203
852,852,673.2849733809999,-40705.44938901514
853,853,674.117341762,-40533.0742841494
854,854,675.3970654419999,-40533.74423151113
855,855,676.3681561410001,-40502.886801804845
856,856,677.1285023089999,-40573.851167013745
857,857,678.572575091,-40586.167792420776
858,858,679.3235176560001,-40602.45532023024
859,859,680.094236305,-40557.43753992618
860,860,680.9217723569998,-40551.66572441127
861,861,681.6281074729998,-40595.727820735585
862,862,682.3408395490002,-40526.72625330075
863,863,683.212488695,-40549.66607298496
864,864,684.6275322689999,-40584.51600238044
865,865,685.4576505779999,-40560.67297300874
866,866,686.149642032,-40520.905475434025
867,867,686.918355543,-40478.1858361651
868,868,688.7462006670002,-40524.701070301344
869,869,689.709313336,-40498.705277275236
870,870,690.462191684,-40642.78155610073
871,871,691.1866958049999,-40528.32477302433
872,872,692.1346273990001,-40464.32778741873
873,873,692.9290193879998,-40544.06429222112
874,874,693.6581289640002,-40517.30515544536
875,875,695.2471634529999,-40553.724522233075
876,876,696.8027276879999,-40654.26299595351
877,877,698.1131902670002,-40679.05619279406
878,878,698.9525536430001,-40563.05296761844
879,879,699.6881246859997,-40509.12843590179
880,880,700.6747986000001,-40495.423024549775
881,881,701.4545115989998,-40455.92941261336
882,882,702.228221542,-40635.379712370195
883,883,702.9926932949999,-40542.26859459937
884,884,703.8429836020001,-40527.40324735959
885,885,704.5536736700002,-40566.56617492969
886,886,705.3640151759998,-40442.99725762236
887,887,706.299259516,-40479.52949221175
888,888,707.011530848,-40457.891301051866
889,889,707.7855270450001,-40414.892995415496
890,890,708.5672710550001,-40410.28496828196
891,891,709.6758182949999,-40453.02690984944
892,892,710.5116829139997,-40511.955209332664
893,893,712.1062957889999,-40638.62732835053
894,894,712.831009014,-40485.218579998276
895,895,713.8744053220001,-40470.10388317134
896,896,714.7783690250002,-40544.84738272492
897,897,715.6235699699998,-40466.90459118163
898,898,716.4481548260001,-40435.59918022898
899,899,717.285420402,-40495.47831765456
900,900,718.5219407459998,-40356.55030454569
901,901,719.2531941540002,-40485.62116914704
902,902,720.247541459,-40460.892652269846
903,903,721.326610989,-40519.37446713525
904,904,722.0411220819999,-40572.91994477661
905,905,722.9283451199999,-40391.61236681161
906,906,723.7339807789998,-40626.85624912608
907,907,724.5339689379998,-40488.708998222966
908,908,725.502039941,-40450.54687583531
909,909,726.2279089379997,-40498.751104852585
910,910,726.9669285759998,-40360.71325119046
911,911,727.778352904,-40495.04186093514
912,912,728.5082069900001,-40443.72635340111
913,913,729.2975939939997,-40450.94969287792
914,914,730.0246161800002,-40462.348589292706
915,915,730.8076240740002,-40474.28396834331
916,916,731.664008352,-40450.35206126293
917,917,732.4097390369999,-40469.702348511004
918,918,733.122430066,-40485.46186807584
919,919,733.840193675,-40560.30343319353
920,920,734.5575014309998,-40433.2479213321
921,921,735.324750628,-40425.57080221351
922,922,736.0412543649998,-40445.86479248297
923,923,736.8027673079998,-40414.87323910164
924,924,737.6368237199999,-40444.53507102411
925,925,738.6192464929999,-40504.19204518414
926,926,739.3304870669998,-40414.91755023782
927,927,740.1498351009998,-40435.85556591437
928,928,741.196991803,-40470.361462601795
929,929,742.0891280380001,-40504.125068482856
930,930,742.8982921720001,-40543.707478057586
931,931,744.00920264,-40392.89559167796
932,932,745.3217607369997,-40531.18542236498
933,933,746.4398462429999,-40434.71979046374
934,934,747.1494461759997,-40478.95457542038
935,935,747.8768058740001,-40368.204622411926
936,936,748.6421150029997,-40488.65310173824
937,937,749.4521888989999,-40425.50277865924
938,938,750.7913070289998,-40457.67166219154
939,939,751.8003970799998,-40488.290974207746
940,940,752.7974939980002,-40439.725715873996
941,941,753.6936927119999,-40505.48858004742
942,942,754.4043218440002,-40345.953837571
943,943,755.124544899,-40560.40506216213
944,944,756.1295679069997,-40429.94887184555
945,945,757.021176185,-40447.71427674658
946,946,757.9325544399999,-40454.41295926472
947,947,758.976786811,-40353.798627744036
948,948,759.9327535109998,-40396.458083052436
949,949,760.778921471,-40426.101383825124
950,950,761.544705849,-40378.56494095949
951,951,762.2620147700001,-40377.49845079674
952,952,762.982529324,-40359.43294577772
953,953,763.7960865499999,-40804.38654339559
954,954,764.5502969250001,-40408.21837185546
955,955,765.3096373090001,-40439.67598983586
956,956,766.1545854259997,-40361.53142053348
957,957,766.884430014,-40444.21991315064
958,958,767.5873506559998,-40371.9085059277
959,959,768.3541100339999,-40362.69268150475
960,960,769.0664186150001,-40386.288745870355
961,961,770.005318541,-40461.70991637708
962,962,770.7033843039999,-40340.43161770475
963,963,771.4745258929997,-40326.58098155997
964,964,772.3093193579998,-40490.70916385519
965,965,773.6069338490001,-40482.26319341203
966,966,774.4416054490001,-40374.21967616779
967,967,775.153750425,-40499.864495677306
968,968,775.9032244049997,-40380.696715799975
969,969,777.0932449000001,-40441.099310721955
970,970,777.929001467,-40483.50076697412
971,971,778.8254623359999,-40379.916851402464
972,972,779.6592180549999,-40371.68257821668
973,973,780.4608154470001,-40420.42970620819
974,974,781.714887018,-40419.823256204734
975,975,782.4699526549999,-40400.17479613151
976,976,783.302344673,-40412.31597626513
977,977,784.0907330099999,-40394.830730411195
978,978,784.9445862939998,-40425.63634523853
979,979,785.6985186420002,-40351.30947626868
980,980,786.6790221149998,-40435.74085426517
981,981,787.9526227309999,-40340.47337573524
982,982,788.673823844,-40384.93778458602
983,983,789.3924257969999,-40476.52686800148
984,984,790.1046944469998,-40361.46357649375
985,985,790.8735562949997,-40282.690916811625
986,986,791.626680645,-40359.966985243715
987,987,792.3787351149998,-40440.70354403953
988,988,793.2126487629998,-40363.63171436418
989,989,794.1883270650001,-40332.74834682926
990,990,794.9858204229998,-40348.528101561154
991,991,795.8588041970002,-40304.01812395832
992,992,796.731863288,-40448.34160538991
993,993,797.6219313430001,-40468.34413594613
994,994,798.3319901469999,-40418.43952789804
995,995,799.1733807449999,-40385.30975948487
996,996,800.0704877839999,-40460.42588284492
997,997,800.7850009620001,-40466.01322654127
998,998,801.4965183510001,-40393.61801923692
999,999,802.3498324430001,-40380.742195974184
1000,1000,803.1764397369998,-40302.77497698818
1001,1001,804.11948169,-40429.311927699186
1002,1002,804.8366046729998,-40323.31952646935
1003,1003,805.6072783509998,-40415.73067084742
1004,1004,806.4573751609998,-40398.269707936524
1005,1005,807.165938123,-40432.44098542768
1006,1006,808.126184925,-40338.351615155065
1007,1007,808.8358392219998,-40362.799594862
1008,1008,809.5644390769999,-40304.904798924
1009,1009,810.3618952740001,-40368.07910417773
1010,1010,811.072896401,-40401.14516125389
1011,1011,811.8440314629997,-40419.13933226495
1012,1012,813.5968346789998,-40455.13320576119
1013,1013,814.3302835359999,-40300.884917432355
1014,1014,815.119719136,-40511.040568349206
1015,1015,815.9901100799998,-40346.33925737121
1016,1016,816.8428777479998,-40371.049224971764
1017,1017,817.6325605280001,-40490.347644451096
1018,1018,818.3375309329999,-40310.16168962454
1019,1019,819.107284528,-40503.63630762807
1020,1020,819.9511580390001,-40428.69257085576
1021,1021,821.0366693249999,-40384.643920954244
1022,1022,821.7516290909999,-40270.96842004437
1023,1023,822.5473245289999,-40315.791672137064
1024,1024,823.8118083689998,-40328.71757287953
1025,1025,824.6018320779998,-40354.243004912605
1026,1026,825.345514224,-40412.719572253365
1027,1027,826.172074322,-40277.88989346648
1028,1028,827.06896143,-40454.344374391694
1029,1029,828.0606157219999,-40460.242241376945
1030,1030,828.8522167299998,-40297.97795669275
1031,1031,829.827969578,-40318.06744489253
1032,1032,831.292084914,-40348.81372727731
1033,1033,832.2004209080001,-40317.46754073416
1034,1034,832.981535066,-40318.44152934637
1035,1035,834.1837146690001,-40322.89387897685
1036,1036,835.082713741,-40317.24136093041
1037,1037,836.353031305,-40334.95856263066
1038,1038,837.2501728419999,-40411.84893172875
1039,1039,838.0606354209997,-40357.544633118625
1040,1040,839.0306208359997,-40453.91407583003
1041,1041,840.0375430019999,-40250.084025148484
1042,1042,841.1141633280001,-40511.50386553485
1043,1043,841.87712332,-40345.8619964623
1044,1044,842.8310243029997,-40303.46267617653
1045,1045,843.5389092099999,-40318.812474305174
1046,1046,844.2600971600001,-40368.9605152834
1047,1047,845.4620359790001,-40301.751706988
1048,1048,846.1590479570001,-40301.7048868461
1049,1049,847.127459385,-40343.517896174366
1050,1050,847.8738736789998,-40348.235191666296
1051,1051,848.7034632439997,-40335.32566499173
1052,1052,849.5372943049997,-40273.43821446315
1053,1053,850.3135466360001,-40551.617057082236
1054,1054,851.1649429109998,-40304.642615029436
1055,1055,851.8705231870001,-40312.05284017559
1056,1056,852.645391081,-40385.96360819793
1057,1057,853.393999507,-40379.128650670355
1058,1058,854.2666482069998,-40280.876388447585
1059,1059,855.0350180659999,-40226.932536319386
1060,1060,856.1424264820001,-40329.91574342022
1061,1061,857.003083884,-40286.4460003363
1062,1062,857.7683979840001,-40316.45986900811
1063,1063,858.4698438310002,-40346.009148847515
1064,1064,859.1769450629998,-40295.978778758414
1065,1065,860.429135769,-40379.89758134429
1066,1066,861.125327841,-40267.112202399396
1067,1067,864.9421510670002,-40349.1681616342
1068,1068,865.6377322989998,-40342.193922995066
1069,1069,866.357773696,-40332.0365170615
1070,1070,867.209443859,-40308.70838109151
1071,1071,867.915419403,-40257.46651616557
1072,1072,868.626234198,-40269.68138089041
1073,1073,869.339812995,-40291.41808654788
1074,1074,870.067496937,-40316.04434743389
1075,1075,870.8416487029998,-40327.873899825
1076,1076,871.6675251530002,-40282.33483125229
1077,1077,872.4019864939999,-40213.04264972881
1078,1078,873.1136613239997,-40296.94870912909
1079,1079,874.0651794800002,-40281.55213195533
1080,1080,875.2414834509997,-40264.90548936596
1081,1081,876.0419891660001,-40293.33791922311
1082,1082,876.7606778209998,-40277.317883101205
1083,1083,877.4731328669998,-40262.95432296829
1084,1084,878.3842106359999,-40268.33124811341
1085,1085,879.097428048,-40471.068734885994
1086,1086,879.9794783209998,-40318.773296560656
1087,1087,880.780474437,-40295.27706960339
1088,1088,881.4997426440001,-40426.038151371235
1089,1089,882.288994652,-40202.88670752369
1090,1090,883.1079602650001,-40179.41963769986
1091,1091,884.4366067379999,-40298.65687881953
1092,1092,885.7608824639998,-40280.9175031802
1093,1093,886.62921504,-40229.8059634967
1094,1094,888.188548985,-40256.86801415948
1095,1095,888.990610701,-40253.35162084037
1096,1096,889.6988595689999,-40293.82504301476
1097,1097,890.4095911569998,-40557.22038276974
1098,1098,891.121327822,-40272.20877634313
1099,1099,891.9038302490001,-40226.05019169658
1100,1100,892.6340441670001,-40322.98964896957
1101,1101,893.5434815939998,-40148.650537728296
1102,1102,894.3352444939998,-40251.7635665053
1103,1103,895.053134721,-40231.41369604254
1104,1104,895.7746831059999,-40261.011576879595
1105,1105,896.683262018,-40246.398732799134
1106,1106,897.4030717029998,-40228.142341103616
1107,1107,898.1823328150001,-40265.476280814895
1108,1108,898.9106814419997,-40268.43948775047
1109,1109,899.751334924,-40298.722243900076
1110,1110,900.4668799739999,-40272.730215499265
1111,1111,901.189697134,-40225.07115397694
1112,1112,902.301915884,-40302.00085887844
1113,1113,903.1926434239999,-40227.33732118014
1114,1114,903.9158553619997,-40228.886804401845
1115,1115,904.9167731480001,-40242.64877277133
1116,1116,905.6233598160001,-40302.55759916957
1117,1117,906.4363529529998,-40244.526303958904
1118,1118,907.1473322599999,-40322.31173255407
1119,1119,907.8644376330001,-40233.611071724765
1120,1120,908.6036996549999,-40317.393974661005
1121,1121,909.4388806299997,-40210.62915040629
1122,1122,910.163530176,-40367.54123544798
1123,1123,910.8735485799999,-40364.81926506023
1124,1124,911.587296876,-40257.87951200258
1125,1125,912.3983561279999,-40253.29032730734
1126,1126,913.1684973569999,-40459.856746963706
1127,1127,913.8876228289997,-40232.41252156626
1128,1128,914.600567949,-40297.64343328353
1129,1129,915.3054146709999,-40164.28197874957
1130,1130,916.118977642,-40293.17627452971
1131,1131,916.8298303329998,-40290.45954151903
1132,1132,917.5437525469998,-40319.35604654222
1133,1133,918.4184662149997,-40198.65370492774
1134,1134,919.1327291599998,-40247.28144755204
1135,1135,919.8579280109999,-40182.337057545046
1136,1136,920.574652893,-40282.395876485316
1137,1137,921.2910387669999,-40306.8474475693
1138,1138,922.0741497790001,-40255.325379194306
1139,1139,922.79249238,-40336.75168715396
1140,1140,923.6340650810001,-40266.639911492755
1141,1141,924.3499198109998,-40244.32607052201
1142,1142,925.0704674059998,-40226.836277007125
1143,1143,925.788458074,-40251.417259781796
1144,1144,927.011098116,-40286.659388894775
1145,1145,927.7666115249998,-40235.67908871001
1146,1146,928.4864569309999,-40268.2610433599
1147,1147,929.3235606699998,-40283.5047635885
1148,1148,930.1697934419999,-40322.70116234488
1149,1149,931.4608619500001,-40188.23430270851
1150,1150,932.8757753119997,-40540.52062274632
1151,1151,934.1244429920001,-40231.248613102136
1152,1152,934.9893546009997,-40195.57026143283
1153,1153,935.7017893459999,-40305.70719262982
1154,1154,936.4467918370001,-40211.46646005933
1155,1155,937.1797521669997,-40293.400462078556
1156,1156,937.960387138,-40197.597205098864
1157,1157,938.8439210769998,-40317.886912035654
1158,1158,939.7672728879999,-40277.82910780274
1159,1159,940.4857964429997,-40265.95312645182
1160,1160,941.2897258689998,-40185.9763079062
1161,1161,942.0200694039997,-40179.865057424744
1162,1162,942.797019106,-40182.49221949232
1163,1163,943.747546847,-40299.77630196884
1164,1164,944.4656927309998,-40175.24674737436
1165,1165,945.1960193799997,-40197.65150342409
1166,1166,946.1749163339997,-40281.98208247806
1167,1167,946.9062060169999,-40350.30772119478
1168,1168,947.6470126380001,-40310.9329090363
1169,1169,948.3790324569999,-40184.466593293124
1170,1170,949.1109692599999,-40198.88295143152
1171,1171,949.8840625050001,-40174.348068620995
1172,1172,950.7357418989998,-40397.54755225734
1173,1173,951.4621864719999,-40252.029543692675
1174,1174,952.1746077400002,-40322.57380108108
1175,1175,952.889138006,-40291.70337766114
1176,1176,953.6228166519998,-40165.81355530937
1177,1177,954.4072822609998,-40435.61758291194
1178,1178,955.118481725,-40325.74544554935
1179,1179,955.953793899,-40266.48991741655
1180,1180,957.000584422,-40203.20836856082
1181,1181,957.710987217,-40140.67665844186
1182,1182,958.4022857709999,-40433.960821891276
1183,1183,959.2213858779998,-40244.041123018775
1184,1184,959.9156718399997,-40186.09923826373
1185,1185,960.6401598889997,-40180.630471370314
1186,1186,961.350062034,-40158.91854054824
1187,1187,962.1760761889999,-40237.60667301395
1188,1188,962.889764121,-40210.6880719748
1189,1189,963.6106296659999,-40196.71460801111
1190,1190,964.3220583169998,-40234.35979310861
1191,1191,965.177932909,-40273.54630213401
1192,1192,965.8952401989999,-40272.18310780512
1193,1193,966.6104251610001,-40183.49467818772
1194,1194,967.3344686709999,-40283.70676548727
1195,1195,968.1523758409999,-40163.408029358485
1196,1196,968.9168214879998,-40155.52704788449
1197,1197,969.644146779,-40198.276836905265
1198,1198,970.3629725280001,-40183.72596994031
1199,1199,971.091529531,-40194.889801160454
1200,1200,971.939158048,-40128.359028451356
1201,1201,972.895396837,-40165.19129849806
1202,1202,973.6089126779998,-40250.603753891664
1203,1203,974.4650817879999,-40326.02010022228
1204,1204,975.2473172569998,-40175.13015394188
1205,1205,976.1714400409998,-40274.8079208908
1206,1206,976.889305678,-40273.27222403724
1207,1207,977.8558020630002,-40266.45114104319
1208,1208,978.704339138,-40168.789724305265
1209,1209,980.0948034849998,-40221.02428686052
1210,1210,981.6209923349999,-40109.74482335605
1211,1211,982.4227207699997,-40248.483762186515
1212,1212,983.8536704149998,-40135.25565180988
1213,1213,984.5659049440001,-40180.99372636282
1214,1214,985.4316090109998,-40153.41056276429
1215,1215,986.1244085830001,-40136.89228354323
1216,1216,987.162590416,-40331.805533104685
1217,1217,987.879582106,-40276.21353242474
1218,1218,988.7599166409999,-40150.14166166589
1219,1219,989.6896595400001,-40108.55295692559
1220,1220,990.8304236910001,-40203.06476743538
1221,1221,991.5639349410001,-40217.42875582041
1222,1222,992.4230788809999,-40257.775968181064
1223,1223,993.1350494679997,-40214.32374994694
1224,1224,993.8565725729999,-40209.121034052165
1225,1225,994.595924314,-40235.188108031645
1226,1226,995.3163820760001,-40097.28958647043
1227,1227,996.0878537609999,-40206.13242743729
1228,1228,997.0225588689998,-40224.50723628775
1229,1229,997.8568148789999,-40146.200912093605
1230,1230,998.6174421089997,-40154.21971910771
1231,1231,999.5320112779999,-40180.765367707056
1232,1232,1000.3513639510002,-40146.771373352196
1233,1233,1001.5939276360001,-40232.695651917886
1234,1234,1002.8130715599998,-40267.68769083623
1235,1235,1003.627716094,-40244.23506321117
1236,1236,1004.530543415,-40105.08097401339
1237,1237,1005.2412493120001,-40190.1828404242
1238,1238,1005.995395051,-40178.04111378876
1239,1239,1006.9751633039999,-40077.338622319265
1240,1240,1007.687950494,-40178.47353028675
1241,1241,1008.5268326040001,-40372.5782008782
1242,1242,1009.2627113229998,-40183.661518642315
1243,1243,1010.1979750300001,-40230.042619193715
1244,1244,1011.1369889800002,-40144.261050073605
1245,1245,1012.3183079640002,-40209.06347982169
1246,1246,1013.0492825120001,-40101.61566953491
1247,1247,1013.962671458,-40185.397085027835
1248,1248,1014.842439254,-40197.816155015615
1249,1249,1015.5599718079998,-40142.01585539416
1250,1250,1016.288181873,-40081.94573470287
1251,1251,1017.198265607,-40113.22200997496
1252,1252,1017.9280063119999,-40150.41921767523
1253,1253,1018.8481632069999,-40233.50355801923
1254,1254,1019.5644671790002,-40100.4311051948
1255,1255,1020.425173952,-40121.987095171884
1256,1256,1021.1549032429999,-40097.831986180754
1257,1257,1021.891324702,-40151.631539283335
1258,1258,1022.6202259230001,-40109.38383960769
1259,1259,1023.3396992209998,-40175.09331904187
1260,1260,1024.1174160510002,-40246.39185098105
1261,1261,1024.973494961,-40148.263794387894
1262,1262,1025.6848794929997,-40212.50550477822
1263,1263,1026.405443965,-40286.79198980746
1264,1264,1027.137801822,-40190.07910387809
1265,1265,1027.860198683,-40133.73610690348
1266,1266,1028.7581543829997,-40133.336822013385
1267,1267,1029.989536627,-40154.600297470985
1268,1268,1030.7030595889996,-40165.069256701674
1269,1269,1031.6512070699998,-40163.91630228883
1270,1270,1032.4371740679999,-40156.846473058366
1271,1271,1033.176115064,-40095.42193232605
1272,1272,1033.934249882,-40301.214816752
1273,1273,1034.66194169,-40145.149583138395
1274,1274,1035.4658556319998,-40132.19512839714
1275,1275,1036.622276413,-40114.80856817847
1276,1276,1037.353767706,-40147.98298762346
1277,1277,1038.191596625,-40049.82901935399
1278,1278,1038.970100498,-40132.523446127365
1279,1279,1039.7582571249998,-40114.79977001129
1280,1280,1041.1628659789997,-40218.44502104957
1281,1281,1041.9520596160003,-40191.81233027142
1282,1282,1043.058621591,-40171.35825220768
1283,1283,1044.299367111,-40123.33701041624
1284,1284,1045.1116736549998,-40248.6077948606
1285,1285,1045.8863747090002,-40195.62070343609
1286,1286,1046.774843441,-40089.59187451226
1287,1287,1047.492373516,-40162.21771598311
1288,1288,1048.2545335099996,-40112.70974089103
1289,1289,1049.0848617410002,-40072.50973794982
1290,1290,1049.8595285019999,-40036.78977426162
1291,1291,1050.6243810789997,-40152.524018011216
1292,1292,1051.464908813,-40228.89801792481
1293,1293,1052.2638522249997,-40159.7490675446
1294,1294,1053.0255148679998,-40234.297484774484
1295,1295,1053.738765186,-40160.00307570505
1296,1296,1054.478979916,-40124.06966975336
1297,1297,1055.2535916870002,-40148.84752326007
1298,1298,1056.1284985939997,-40102.38344622778
1299,1299,1056.9229234649997,-40213.44357241219
1300,1300,1057.7573426659999,-40087.58030853219
1301,1301,1058.481650203,-40178.52602999942
1302,1302,1060.1893687759998,-40176.19856098523
1303,1303,1061.0605219189997,-40061.977245542366
1304,1304,1062.643195749,-40186.866481744524
1305,1305,1063.474551497,-40213.84008727512
1306,1306,1064.4654980530001,-40128.502531269376
1307,1307,1065.315479958,-40167.28832708928
1308,1308,1066.2371750779996,-40330.94443497021
1309,1309,1066.9647763619998,-40115.638838160645
1310,1310,1067.6788450410002,-40094.237617613486
1311,1311,1068.401677827,-40195.72620451795
1312,1312,1069.1158770179998,-40156.76827335515
1313,1313,1069.9444600190002,-40078.43013913889
1314,1314,1070.802171785,-40245.36935764614
1315,1315,1071.5754379740001,-40027.639189430185
1316,1316,1072.445865907,-40084.383482683435
1317,1317,1073.1890157099997,-40088.36138517647
1318,1318,1074.0635842389997,-40147.06097709542
1319,1319,1074.9414567889996,-40172.38229317114
