index,iter,time,objective
675,675,708.0742705250001,-40326.13890038751
676,676,709.23714481,-40274.24242862991
677,677,710.3898881649999,-40279.59318611594
678,678,711.3231345370002,-40225.282074710594
679,679,712.3791976160002,-40191.988101306604
680,680,713.8133823600002,-40253.61459170911
681,681,714.4918807089999,-40303.331463102455
682,682,715.5196108749998,-40207.86098863435
683,683,716.3699276089999,-40259.240420847455
684,684,717.29958213,-40321.29322806286
685,685,718.9027884,-40308.65599639154
686,686,719.9802651149998,-40172.20063904453
687,687,721.005183024,-40253.236420062596
688,688,721.9316260979999,-40441.46353832739
689,689,723.1450598929999,-40204.51937305022
690,690,724.1499311319999,-40295.029143528845
691,691,725.1370602870002,-40256.69755770192
692,692,726.2311533340002,-40256.02639029903
693,693,727.071591844,-40329.56631730817
694,694,727.9846967509999,-40321.18716918001
695,695,728.9680978509998,-40237.50906235857
696,696,730.037531674,-40572.83461674473
697,697,731.2480079199997,-40363.02640816389
698,698,732.2310763579998,-40186.65954757122
699,699,733.2166415800001,-40169.23445707879
700,700,734.198568974,-40145.543090980565
701,701,735.3270037420001,-40212.544279632384
702,702,736.1811467439998,-40197.74888940196
703,703,737.2049880650002,-40192.60926501451
704,704,738.2083213089998,-40256.97879883725
705,705,739.2969156639999,-40286.876341154944
706,706,740.2853137050001,-40222.77902152389
707,707,741.1883572769999,-40252.84799362652
708,708,742.0491468759999,-40178.80306059966
709,709,743.0489321300001,-40230.95203936359
710,710,744.0046754029999,-40217.614142977116
711,711,745.0315344230002,-40242.77620178188
712,712,745.8995844839998,-40284.52954411213
713,713,746.8757510839998,-40335.27822315426
714,714,747.9433929440002,-40266.55473526957
715,715,749.0323127270001,-40211.818486853044
716,716,749.9037774399999,-40211.124331506355
717,717,751.148130231,-40231.751592541485
718,718,752.2110266319997,-40316.45444268682
719,719,753.1118853830002,-40233.04913820224
720,720,754.0755865989998,-40350.081175116495
721,721,755.2872973799999,-40295.70619540846
722,722,756.3717050930001,-40217.979739726536
723,723,757.331971796,-40145.91863690004
724,724,758.3489327259999,-40248.3263046051
725,725,759.3503489700001,-40267.03960609861
726,726,760.495948572,-40167.15277693306
727,727,761.4582592150001,-40228.63052840764
728,728,762.723389434,-40229.260934048514
729,729,763.7804584710002,-40221.13715953425
730,730,764.885135518,-40195.663818036584
731,731,765.7237675279998,-40154.79711184852
732,732,766.862240429,-40122.80132533483
733,733,767.8440173729998,-40143.44287962175
734,734,768.9200759029999,-40189.73545161534
735,735,770.207001344,-40250.74219641632
736,736,771.208259093,-40220.02896025168
737,737,772.3802958780001,-40210.56880903432
738,738,773.4584579960001,-40237.56947250849
739,739,774.490105221,-40108.33773587777
740,740,775.6169346699999,-40229.89686307082
741,741,776.5781818240001,-40252.81352508843
742,742,777.7163248990001,-40233.16627361293
743,743,778.7023565540002,-40149.49401894506
744,744,779.7855488780001,-40164.182114247415
745,745,780.7457041290002,-40194.828708909066
746,746,781.6919052109997,-40123.33113866013
747,747,782.6471429340002,-40211.03871303785
748,748,783.6988700720002,-40119.71584964942
749,749,784.7922446420001,-40242.624038560716
750,750,785.793904778,-40104.53049166794
751,751,787.044425483,-40169.73390137383
752,752,787.951061578,-40058.6110186131
753,753,789.0125301509997,-40109.857417597705
754,754,789.9242980999998,-40188.04283932631
755,755,790.791705046,-40333.451900845736
756,756,791.8081868889998,-40131.03252219809
757,757,792.761590653,-40106.64863371474
758,758,793.8056344110001,-40180.287990621306
759,759,794.8541237849998,-40143.10581387721
760,760,796.00504483,-40185.74540024229
761,761,796.9704678250001,-40158.251898124734
762,762,797.8982350130002,-40226.94187680844
763,763,798.9923065249999,-40147.565968656854
764,764,800.061114792,-40167.84901581273
765,765,800.9998183889999,-40166.764470790156
766,766,802.118303907,-40163.62958745226
767,767,803.1261378600001,-40184.54910846138
768,768,804.1728419149997,-40088.28305595965
769,769,805.1600136719998,-40124.93543097112
770,770,806.2305124220001,-40225.056153967875
771,771,807.2213387779999,-40191.90016552518
772,772,808.3170317790001,-40095.88867526558
773,773,809.267029724,-40151.09579442996
774,774,810.2137753229998,-40201.65719114923
775,775,811.2808639779998,-40108.64716881371
776,776,812.2987426470002,-40235.38524434373
777,777,813.2582887840001,-40160.63262216819
778,778,814.3580822350001,-40129.79135579492
779,779,815.3226702999999,-40174.86582477698
780,780,816.4110197490002,-40125.79266922327
781,781,817.4038727540001,-40131.44090400977
782,782,818.3633111040001,-40039.72576630315
783,783,819.4241388739999,-40131.554505867745
784,784,820.6061762669999,-40049.84158158378
785,785,821.5547618209999,-40072.48228868693
786,786,822.6858619360002,-40095.851772196365
787,787,823.6755367379999,-40252.59720937891
788,788,824.6134165480001,-40127.737644438486
789,789,825.6087649889998,-40152.408215753916
790,790,826.5076265380001,-40010.2656993003
791,791,827.6709410049999,-40190.09180070285
792,792,829.23783176,-40173.3695273386
793,793,830.2861122809998,-40081.99916322007
794,794,831.3019912649999,-40172.57062760199
795,795,832.26757228,-40084.42461626002
796,796,833.224116568,-40134.74863912299
797,797,834.3177651030002,-40130.64046724367
798,798,835.3705161839998,-40100.774737937354
799,799,836.3516151800002,-40091.42185289944
800,800,837.51126497,-40032.27740055201
801,801,838.5509336239999,-40148.351642523514
802,802,839.5167370949997,-40191.9288119921
803,803,840.4690931000001,-40088.20504043244
804,804,841.3387230879999,-40106.99119855521
805,805,842.4575264809998,-39969.30515529173
806,806,843.5011899319999,-40072.59685853951
807,807,844.4784819749999,-40121.941851027485
808,808,845.4947351660002,-40088.60729138219
809,809,846.57200851,-40068.23704790623
810,810,847.56778425,-40089.5258306751
811,811,848.4957626399998,-40133.258863529074
812,812,849.4780345509997,-40019.08518442936
813,813,850.4762723750001,-40231.53432491023
814,814,851.358464807,-40010.51757033248
815,815,852.700500943,-40977.20670234743
816,816,853.687521962,-40110.21669133956
817,817,854.7751093239998,-40153.01387649824
818,818,855.6981906309999,-40123.53975156149
819,819,856.6057615700001,-40005.43642190539
820,820,857.532738942,-40122.84597295638
821,821,858.696964766,-40197.594211412965
822,822,859.623964185,-40037.34108989979
823,823,860.585630101,-40107.60381565533
824,824,861.6740615539998,-40075.26245616917
825,825,862.6858919870001,-40095.40689336004
826,826,863.7823297859999,-40061.840622312964
827,827,864.6762020350001,-40016.71455054852
828,828,865.5760658459999,-40063.31847588584
829,829,866.6588292979999,-40113.95925598542
830,830,867.7336907609999,-40098.91740736982
831,831,868.7117391110002,-39998.19353847616
832,832,869.8831118959998,-40022.65478985553
833,833,870.8258375599999,-40174.879923024106
834,834,871.7531710100002,-40160.6400009622
835,835,872.81209461,-40139.599512877794
836,836,873.8095147560001,-40041.235656029945
837,837,874.8474243109999,-40066.46717935482
838,838,875.7344625650002,-39986.3378010591
839,839,876.8150725710001,-40144.16415448682
840,840,877.6457418280002,-40059.114102587664
841,841,878.6544137889999,-40030.86414744953
842,842,879.6782370000002,-40049.350333003924
843,843,886.649593845,-40039.64907049764
844,844,887.6914089159998,-40133.93397922529
845,845,888.7823365179999,-40265.65228280294
846,846,889.5556521560001,-39971.35120821104
847,847,890.4412505879998,-40049.38618071341
848,848,891.510561489,-40056.04555140296
849,849,892.4815597910001,-40090.39552517826
850,850,893.7718980649998,-40082.41725652423
851,851,894.8044683420002,-40010.18709779037
852,852,895.750462473,-40002.02665739376
853,853,896.7002662260002,-40144.706845618275
854,854,897.8881495150001,-40092.7492944757
855,855,898.8129299519998,-40073.49918548797
856,856,899.7803406230001,-40135.02788715414
857,857,900.8373314419998,-40175.38366316902
858,858,901.851101026,-40112.906340589616
859,859,902.7396466979999,-40007.72651127649
860,860,903.7963709820001,-40089.14828507919
861,861,904.7456704660002,-40010.93803674647
862,862,905.728165147,-40077.61330106102
863,863,906.654301459,-39987.30018564663
864,864,907.5737805320001,-39998.740848549896
865,865,908.6622078789999,-40037.98609668187
866,866,909.632038851,-39956.42941098056
867,867,910.7030355560001,-40073.88765071813
868,868,911.8402963899998,-40048.938639579676
869,869,912.9162086120001,-40129.775206031714
870,870,913.8575770580001,-40026.712174370085
871,871,914.842317028,-40033.43676909757
872,872,915.9337210599999,-40011.15124173228
873,873,916.864311177,-40131.78325521808
874,874,917.8755849589999,-39989.358146626815
875,875,918.9380933409999,-40007.989780616794
876,876,919.8803376339999,-40209.43980811553
877,877,920.935441015,-39971.114843624855
878,878,921.859415031,-39966.61236617514
879,879,922.8473113660002,-40086.16560400769
880,880,923.988532406,-40016.37561264224
881,881,925.0550520640002,-40130.53205844736
882,882,926.1845915060002,-40100.10703378367
883,883,927.3245711710001,-40021.97230496957
884,884,928.2943942860002,-39996.104008256116
885,885,929.2586365470002,-40020.114702768435
886,886,930.2417064879997,-40023.13476427024
887,887,931.1565248139999,-40138.2045679896
888,888,932.1036640110002,-40168.8481735265
889,889,933.1340771610002,-40025.00009774524
890,890,934.2881107959998,-39975.2324193855
891,891,935.2547424200001,-40198.00057635292
892,892,936.2407646209998,-40476.90090306824
893,893,937.3302486729999,-40064.20430530154
894,894,938.2084261039998,-39993.73499295197
895,895,939.2701012380002,-40040.3351174902
896,896,940.4954547449997,-40071.31283636997
897,897,941.6206817149999,-40198.396038700994
898,898,942.464781703,-40045.718009945616
899,899,943.574338287,-40045.207861441384
900,900,944.5975341210002,-40062.3086319141
901,901,945.5496729430002,-40089.07098899309
902,902,946.5099841800002,-40087.900072552904
903,903,947.5745661940002,-40041.91851363554
904,904,948.5334399740002,-40148.362366005866
905,905,949.6621196610001,-40203.950458773266
906,906,950.6195859329998,-40036.00194251831
907,907,951.6999368409998,-39978.181467470735
908,908,952.6316178120002,-39971.86217611345
909,909,953.5395096299998,-39998.0630781421
910,910,954.5604774469998,-39956.14418009915
911,911,955.5702887340002,-39937.0189233752
912,912,956.57421159,-40010.98996627885
913,913,957.6955721979998,-39980.617221607434
914,914,958.7223808689997,-40038.14267208266
915,915,959.785017265,-39984.294188081556
916,916,960.7702169019999,-40041.33178052559
917,917,961.7875888080001,-40062.998172785265
918,918,962.847036839,-40022.48855320765
919,919,963.9227316270001,-40023.89298720276
920,920,964.8121965290001,-39982.97678159819
921,921,966.0784122219999,-39961.14194919092
922,922,967.0317831060001,-40043.63779678151
923,923,967.9607030520001,-39982.725262248896
924,924,968.9584750390002,-39940.8734250986
925,925,970.0817898400002,-40110.97912331956
926,926,970.9306049350001,-40105.97213750608
927,927,971.7865381780001,-39973.87830705846
928,928,972.93717014,-40104.801399911
929,929,973.8370055669998,-39925.762320819435
930,930,974.942790178,-39948.92450912522
931,931,975.92602629,-39949.6941292205
932,932,976.8058203969998,-39955.95776689774
933,933,977.9103540329999,-39976.97491172393
934,934,978.9609526539999,-40114.72248601018
935,935,979.914808739,-40041.61294323884
936,936,980.9494869360002,-39970.45570262828
937,937,982.10845804,-39894.25414833952
938,938,983.0745453829998,-40016.671116698206
939,939,984.0488681879998,-40053.48535097841
940,940,984.9907954989998,-39976.56286807688
941,941,985.9718775700001,-40014.43481624834
942,942,986.991828642,-40336.15304315208
943,943,987.965515416,-39937.31598491482
944,944,988.978919288,-40076.04143579377
945,945,989.9395326299998,-39949.407812249556
946,946,991.0762254409999,-40004.38372597708
947,947,991.9879140010001,-39993.168105910925
948,948,992.9227438460001,-39997.39598375105
949,949,993.802286504,-39967.80825826711
950,950,994.6584084589998,-40219.4805584551
951,951,996.03157142,-39977.96340680041
952,952,997.0708107579998,-40015.26870453272
953,953,998.1583395099998,-39899.836311669394
954,954,999.7599196640001,-40126.82674704969
955,955,1000.6887006450002,-39949.046303273266
956,956,1001.6546610289998,-39951.41127091989
957,957,1002.6272798199998,-40018.73540247469
958,958,1003.7536607360001,-40212.14412188978
959,959,1004.7696115009999,-39962.639008290054
960,960,1005.7356001690002,-39949.909766246834
961,961,1006.7936020030002,-39925.088839070006
962,962,1007.8075601630002,-40078.481108975466
963,963,1008.8812948909998,-39919.441689002044
964,964,1009.997064915,-39987.19031350831
965,965,1010.9351989640002,-40131.9476763723
966,966,1011.7855981330001,-39931.33999192647
967,967,1012.8367887349999,-40011.150509253785
968,968,1013.917668079,-39883.0000151529
969,969,1015.0100802179999,-39975.6941434739
970,970,1016.0324373889998,-39891.43522276539
971,971,1017.1358538449998,-39960.55914219743
972,972,1018.130116889,-40007.35578225183
973,973,1019.1607154469998,-39914.48291443938
974,974,1020.2216168289999,-40000.360090845534
975,975,1021.5801216790001,-39927.217850248824
976,976,1022.543074687,-39943.48109398008
977,977,1023.4985904950001,-39912.937571993345
978,978,1024.4044537399998,-39938.02189494814
979,979,1025.3373712260002,-40016.728291606334
980,980,1026.3229858539999,-39958.453127660985
981,981,1027.356249983,-39920.4456314651
982,982,1028.7249045369997,-40028.613900592965
983,983,1029.6865146769999,-40101.07187705934
984,984,1031.0379744580002,-39936.09525645672
985,985,1032.162396015,-39998.575187404036
986,986,1033.4421677970001,-39944.275246026824
987,987,1034.5846497260002,-39881.65226048306
988,988,1035.572020209,-39822.50327789197
989,989,1036.609863515,-40024.10295841762
990,990,1037.655975399,-39819.9362764696
991,991,1038.900677286,-39951.41482605663
992,992,1039.9349920179998,-40006.93397896437
993,993,1040.832471264,-40050.442328031095
994,994,1041.707669561,-40042.03341549442
995,995,1042.7616979129998,-39821.20746777527
996,996,1043.9405646179998,-39856.6105848312
997,997,1044.835059448,-39923.10057935048
998,998,1045.812034139,-39907.73259277671
999,999,1046.9562419929998,-39914.98376054085
1000,1000,1047.897457818,-40093.246215229636
1001,1001,1048.838412213,-40140.88114143398
1002,1002,1049.6901487250002,-40025.1605096903
1003,1003,1050.772002272,-39964.23269802092
1004,1004,1051.788254342,-39865.74736729395
1005,1005,1052.747819116,-39891.14586691119
1006,1006,1053.75220487,-40032.08022469949
1007,1007,1054.7507809390002,-39878.89745145125
1008,1008,1056.0330624429998,-39982.31295702354
1009,1009,1057.136832394,-39940.36085212419
1010,1010,1058.316300631,-39846.18862276614
1011,1011,1059.4251839219999,-39892.946670924146
1012,1012,1060.6636481459998,-39947.3312480051
1013,1013,1061.965028422,-39933.21346297067
1014,1014,1063.0872699779998,-39915.87461352428
1015,1015,1064.009314391,-40186.01776217317
1016,1016,1064.966260841,-39832.67326177901
1017,1017,1065.942708089,-40020.6704107581
1018,1018,1067.496649365,-40048.63146382233
1019,1019,1069.0519586939997,-39915.936160441735
1020,1020,1070.00006121,-40061.4060161911
1021,1021,1070.790942229,-39977.176266818984
1022,1022,1072.0145755400001,-39802.64742927035
1023,1023,1073.202213878,-40008.21132205277
1024,1024,1073.973826626,-39923.547409178354
1025,1025,1075.3239923939998,-39811.559623045156
1026,1026,1076.4708632660002,-39880.43198351961
1027,1027,1077.3784017790001,-39855.384021356746
1028,1028,1078.340996206,-40116.91171635264
1029,1029,1079.5222789440002,-39880.118829137034
1030,1030,1080.530006129,-39855.87464785255
1031,1031,1081.585960215,-39901.40676825605
1032,1032,1082.4733000229999,-39963.15929297204
1033,1033,1083.6856343939999,-39941.29139850208
1034,1034,1084.7555071549998,-39908.06183167635
1035,1035,1085.670696525,-39922.98738102715
1036,1036,1086.874828113,-39948.6829429043
1037,1037,1087.988573035,-39929.57151879549
1038,1038,1089.354673491,-39924.60955923677
1039,1039,1090.2211964210003,-39952.04401243582
1040,1040,1091.1723021649998,-39913.1602620007
1041,1041,1092.2482758499998,-39899.90021503887
1042,1042,1093.162035176,-39997.443411390566
1043,1043,1094.2504778299997,-39863.82065078046
1044,1044,1096.089503786,-39974.43311947553
1045,1045,1097.1194228699999,-40094.22625036965
1046,1046,1098.043272789,-39941.06530491731
1047,1047,1098.9310849629999,-39830.291727952106
1048,1048,1100.362287999,-39930.12461774449
1049,1049,1101.351140607,-40002.88371795378
1050,1050,1102.36595372,-39954.1765197692
1051,1051,1103.560774426,-39882.150601568486
1052,1052,1104.633110976,-39841.43380483917
1053,1053,1105.6996586850003,-39905.476309326965
1054,1054,1106.793066993,-39854.39827543322
1055,1055,1107.811782838,-39926.85030334233
1056,1056,1108.7484422439998,-39936.50773953132
1057,1057,1109.77756671,-39907.90559565897
1058,1058,1110.9583847849997,-39811.66798862468
1059,1059,1111.904849444,-39887.1701815427
1060,1060,1112.937399549,-39894.48299887206
1061,1061,1113.8789966580002,-39901.05623745769
1062,1062,1114.814211512,-40042.16182100363
1063,1063,1115.846857615,-39887.36509353246
1064,1064,1116.886795664,-40122.12293441728
1065,1065,1117.954526536,-39822.55488230756
1066,1066,1118.9285677100002,-39832.85467831437
1067,1067,1119.796295746,-39866.37112493211
1068,1068,1120.8390743260002,-39896.89556155265
1069,1069,1121.9835931449998,-39877.043755651255
1070,1070,1122.986360124,-39826.23241768727
1071,1071,1124.0970938169999,-39808.99455691662
1072,1072,1125.0355161100001,-39904.7660166934
1073,1073,1126.097445611,-39896.90803757644
1074,1074,1127.0150015520003,-39939.022677356785
1075,1075,1128.0237917840002,-39957.75143637391
1076,1076,1129.0399961350001,-39884.0925385199
1077,1077,1129.8478054689997,-39805.348453449165
1078,1078,1130.9486108550002,-39821.794059928194
1079,1079,1131.897841232,-39888.748092659494
1080,1080,1133.015415139,-39968.84897087823
1081,1081,1133.898391444,-39938.35745253212
1082,1082,1134.871742089,-39790.02002388503
1083,1083,1135.7459981900001,-39842.00472944427
1084,1084,1136.74911124,-40050.715170218646
1085,1085,1137.8985917830003,-39933.464216344255
1086,1086,1138.9141725670002,-39796.92337405296
1087,1087,1139.9816932640001,-39848.22447579603
1088,1088,1141.090871318,-39861.49726027859
1089,1089,1142.3037624360002,-40999.47940394086
1090,1090,1143.234018542,-39774.39656834543
1091,1091,1144.206137604,-39912.73733290421
1092,1092,1145.2448948789997,-39882.03204752137
1093,1093,1146.32055008,-39894.95039811795
1094,1094,1147.327968531,-39941.582060889836
1095,1095,1148.423051325,-39868.34333585285
1096,1096,1149.449010076,-39944.917005858035
1097,1097,1150.4274114720001,-39816.463787809174
1098,1098,1151.4644204989997,-39784.205403503016
1099,1099,1152.471132911,-39948.158745299384
1100,1100,1153.607379067,-39899.17445280273
1101,1101,1154.467048053,-39902.68317923362
1102,1102,1155.5217994419997,-39883.986850604844
1103,1103,1156.5206115799997,-40192.44850758984
1104,1104,1157.558885997,-39889.26252658556
1105,1105,1158.755505614,-39845.72192686851
1106,1106,1160.2651569989998,-39924.06486815678
1107,1107,1161.2588181559997,-40049.62968735486
1108,1108,1162.220880495,-39989.169109125774
1109,1109,1163.4457361989998,-39826.947627105954
1110,1110,1164.3778990380001,-39888.72444884518
1111,1111,1165.441407007,-39880.79384969774
1112,1112,1166.4257894000002,-39806.964845140596
1113,1113,1167.470883806,-39890.46166626598
1114,1114,1168.511416202,-39938.261908647764
1115,1115,1169.519312246,-39942.035615999426
1116,1116,1170.5951595839997,-39785.791470732314
1117,1117,1171.5699281729999,-39874.43973600679
1118,1118,1172.6213212430002,-40010.69110599248
1119,1119,1173.775369835,-39859.535663422444
1120,1120,1174.9119873319999,-39823.64533323095
1121,1121,1175.906239395,-39876.295636062656
1122,1122,1176.9350372640001,-39833.61169185534
1123,1123,1178.050011341,-39843.198830387475
1124,1124,1179.077045505,-39919.94458742121
1125,1125,1180.288613934,-39808.23887920234
1126,1126,1181.355052725,-39901.33856477814
1127,1127,1182.4238802149998,-39922.85607198195
1128,1128,1183.522214468,-39946.87746831915
1129,1129,1184.5029626770001,-39868.91675812474
1130,1130,1185.417568209,-39925.04417888754
1131,1131,1186.3664578610003,-39844.056464238354
1132,1132,1187.323719246,-39908.578209975036
1133,1133,1188.5104823719998,-40067.95294834668
1134,1134,1189.601057759,-39913.82147775347
1135,1135,1190.5748690169999,-39831.29346488498
1136,1136,1191.860501063,-39852.906065239615
1137,1137,1193.497717104,-39827.79400578375
1138,1138,1194.5933025560003,-39961.966193517415
1139,1139,1195.7709508159999,-39870.149534318094
1140,1140,1196.5987897999998,-40228.421842362346
1141,1141,1197.579861372,-39792.06576736692
1142,1142,1198.5002944829998,-40040.87781428767
1143,1143,1199.75177966,-39739.37084998482
1144,1144,1200.8503277639998,-40010.27365458153
1145,1145,1201.9685256050002,-39998.45265832527
1146,1146,1203.0065762450001,-39846.11533574664
1147,1147,1204.093926014,-39845.87037844197
1148,1148,1205.276215405,-39807.12056218547
1149,1149,1206.60729171,-40056.75906092019
1150,1150,1207.63056282,-39841.686736297044
1151,1151,1209.009496353,-39977.32220076815
1152,1152,1210.029595288,-39845.13376437843
1153,1153,1211.2753411909998,-39972.8175340058
1154,1154,1212.3714630820002,-39869.9132337811
1155,1155,1213.2409216299998,-39940.429783616106
1156,1156,1214.442059053,-39947.24964862109
1157,1157,1215.4872399639999,-39844.604234342165
1158,1158,1216.3539165190002,-39869.37979239124
1159,1159,1217.1825206439999,-39870.52557939296
1160,1160,1218.2055331139998,-39822.26838391327
1161,1161,1219.271344724,-39918.356299013256
1162,1162,1220.4508063480002,-39949.28657197262
1163,1163,1221.3943283600001,-39771.95604982165
1164,1164,1222.434165935,-39883.007012480215
1165,1165,1223.4344354519997,-39782.285355154134
1166,1166,1224.574230591,-40009.23917077471
1167,1167,1225.6506359430002,-39790.97378488622
1168,1168,1226.7440573359997,-39887.61451657054
1169,1169,1227.704609768,-39821.96385542005
1170,1170,1228.683233056,-39784.10011026997
1171,1171,1229.824959616,-39794.97769284582
1172,1172,1230.732903616,-39817.70603594763
1173,1173,1231.714739035,-39785.042234648965
1174,1174,1232.7031491760001,-39802.01850927717
1175,1175,1233.771078044,-39809.654460424776
1176,1176,1234.795449023,-39885.72015172803
1177,1177,1235.768632001,-40046.04566271572
1178,1178,1236.910362913,-39859.96601165009
1179,1179,1237.960425438,-39940.98771089816
1180,1180,1239.380431269,-39820.74960498939
1181,1181,1240.376799393,-39848.40417279054
1182,1182,1241.444708925,-39848.90714063983
1183,1183,1242.5629808609997,-39820.80646994391
1184,1184,1243.5234640759998,-39825.906622198745
1185,1185,1244.5028337909998,-39910.963288367355
1186,1186,1245.684439578,-39760.81786957153
1187,1187,1246.6663370949998,-39860.945179675684
1188,1188,1247.8392878379998,-39714.37361406701
1189,1189,1248.85434699,-39763.13192705807
1190,1190,1249.768528012,-39969.54120936647
1191,1191,1250.7707214199997,-39867.99137369392
1192,1192,1251.772316629,-39916.903148243124
1193,1193,1252.6597782299998,-39745.23113050999
1194,1194,1253.82338356,-39887.75491645858
1195,1195,1254.8777831910002,-39878.203497672985
1196,1196,1255.948246254,-40051.37040307311
1197,1197,1256.9911000040001,-39949.75515170378
1198,1198,1257.9777085380001,-39833.965400349625
1199,1199,1259.251434711,-39839.09759741983
1200,1200,1260.248003779,-40030.343531001985
1201,1201,1261.142141498,-39864.55159164928
1202,1202,1262.1856863179999,-40016.76121533895
1203,1203,1263.658026238,-39766.752986677995
1204,1204,1264.5054895330002,-39811.521892512865
1205,1205,1265.562846612,-40063.997382338326
1206,1206,1266.665199912,-39749.28309744057
1207,1207,1267.7817084980002,-39813.138993529785
1208,1208,1268.9238254089998,-39865.86819099265
1209,1209,1269.964828913,-39982.16262547858
1210,1210,1271.151801442,-39811.41180573855
1211,1211,1272.033710701,-39795.21967559165
1212,1212,1273.2454809849999,-39939.691959558186
1213,1213,1274.160755221,-39949.47646788233
1214,1214,1275.171286845,-39808.759260818275
1215,1215,1276.257207794,-39861.8549944384
1216,1216,1277.488649615,-39834.186382843116
1217,1217,1278.5887823560001,-39714.67346636763
1218,1218,1279.4100871680002,-39807.067843836994
1219,1219,1280.529154892,-39742.45256662131
1220,1220,1281.526659049,-39895.813444148
1221,1221,1282.7114138079999,-39803.056253124676
1222,1222,1283.6834161430002,-39895.67301757101
1223,1223,1284.6536646420002,-39856.704492161065
1224,1224,1285.640789812,-39809.86206260116
1225,1225,1286.544395916,-39803.33336332282
1226,1226,1287.86784572,-39792.334241626784
1227,1227,1288.8853437569999,-39890.429782054154
1228,1228,1290.138336999,-39777.092225575936
1229,1229,1291.162807722,-39786.69274894575
1230,1230,1292.187877994,-39788.718800154704
1231,1231,1293.2154648389999,-39752.9529835151
1232,1232,1294.306131821,-39837.74700794162
1233,1233,1295.431607267,-39796.273455965515
1234,1234,1296.295421414,-39963.56339675704
1235,1235,1297.1862562040003,-39863.63165978777
1236,1236,1297.9746511110002,-39769.62326735796
1237,1237,1299.00086895,-39709.41348144704
1238,1238,1300.0079147529998,-40021.737871292404
1239,1239,1300.845039484,-39804.292497917755
1240,1240,1302.015586937,-39929.64266496267
1241,1241,1302.8675890119998,-39816.00129400297
1242,1242,1304.134651898,-39806.92733976832
1243,1243,1305.169171569,-39848.50960517129
1244,1244,1306.199552801,-39851.3802811008
1245,1245,1307.274550287,-39803.867710899875
1246,1246,1308.38275735,-39802.344003320824
1247,1247,1309.3068183089997,-39832.25349602712
1248,1248,1310.1563181230001,-39699.874869309475
1249,1249,1311.043818507,-39823.71180767286
1250,1250,1312.218359592,-39819.94375056465
1251,1251,1313.2806088660002,-39755.30386795544
1252,1252,1314.2549158620002,-39798.23058594051
1253,1253,1315.327442785,-39785.091582037145
1254,1254,1316.413699918,-39779.43761787876
1255,1255,1317.4818179310003,-39885.1752744469
1256,1256,1318.464780404,-39757.011991744
1257,1257,1319.3185233649997,-39784.5426664636
1258,1258,1320.370505479,-39731.0974766193
1259,1259,1321.376541634,-39790.06770823346
1260,1260,1322.492820632,-40051.252220676324
1261,1261,1324.3188386439997,-39757.911058372854
1262,1262,1325.362647883,-39802.26975564562
1263,1263,1326.526158366,-39808.104876668345
1264,1264,1327.540564286,-39820.741160228674
1265,1265,1328.4497000449999,-39757.98997388647
1266,1266,1329.813989385,-39757.15080361308
1267,1267,1330.866998865,-39919.84477866758
1268,1268,1332.0725941420003,-39767.33978364943
1269,1269,1333.075683353,-40460.455263468684
1270,1270,1333.929495176,-39946.88651588564
1271,1271,1335.0268329799999,-39845.426547924275
1272,1272,1336.2185920429997,-39871.23409546898
1273,1273,1337.3057108829998,-39899.42274299776
1274,1274,1338.297786595,-39861.50595840257
1275,1275,1339.35952133,-39876.57276275671
1276,1276,1340.5004271669998,-39757.3237188757
1277,1277,1341.4959008359997,-39889.3753226298
1278,1278,1342.3783057940002,-39868.3009471334
1279,1279,1343.22885116,-39879.89644572736
1280,1280,1344.1590289980002,-39774.74900527147
1281,1281,1345.2201041350002,-39777.69875631628
1282,1282,1346.328365845,-39754.907891199284
1283,1283,1347.382223117,-39701.418538063954
1284,1284,1348.641528552,-39807.7588853315
1285,1285,1349.6663671300003,-39988.92842000183
1286,1286,1350.649738875,-39781.3057727384
1287,1287,1351.542759468,-39799.06799039916
1288,1288,1352.4727835869999,-39788.2308581967
1289,1289,1353.481697544,-39687.24888111177
1290,1290,1354.3430667369998,-40036.835877670484
1291,1291,1355.513539502,-39781.41998860105
1292,1292,1356.568755283,-39813.07040251412
1293,1293,1357.6159863280002,-39790.98776081442
1294,1294,1358.6890275619999,-39788.061739854165
1295,1295,1359.9476185440003,-39837.71125718022
1296,1296,1360.9647413400003,-39883.79281945877
1297,1297,1361.915480875,-39733.75804601334
1298,1298,1362.7515546690001,-39834.11650261813
1299,1299,1363.896586352,-39766.17544242721
1300,1300,1364.921346406,-39749.068903685635
1301,1301,1366.259377257,-39754.58994327997
1302,1302,1367.3365729939999,-39736.33961022312
1303,1303,1368.2134561680002,-39845.359952453786
1304,1304,1369.39268128,-39852.82246480916
1305,1305,1370.315520324,-40472.71255160991
1306,1306,1371.2934859329998,-39843.361198245526
1307,1307,1372.4061111519998,-40105.781282486656
1308,1308,1373.485132687,-40019.06097196846
1309,1309,1374.798246578,-39809.470335775644
1310,1310,1375.8757434089998,-40227.06026876385
1311,1311,1376.8674950159998,-39801.350535916616
1312,1312,1377.908735526,-39928.57763732569
1313,1313,1379.011065502,-39788.727421399126
1314,1314,1380.166146549,-39795.338254846145
1315,1315,1381.1179769720002,-39810.84216151167
1316,1316,1382.330507681,-39895.433466985894
1317,1317,1383.5616693040001,-39752.458900918995
