index,iter,time,objective
676,676,701.6481477930001,-40291.909184219716
677,677,702.613771983,-40641.29609176867
678,678,703.5229906000002,-40339.49639110241
679,679,704.5511117990003,-40225.44262147647
680,680,705.6489541830001,-40297.76325319141
681,681,706.6397274529999,-40293.1610135097
682,682,707.8123795230002,-40352.11821879603
683,683,708.9846800410003,-40262.398513726956
684,684,709.99537892,-40178.29997627915
685,685,710.8922603219999,-40281.35954838296
686,686,712.0099219610001,-40244.936419984784
687,687,713.1174342530002,-40318.10517212293
688,688,714.376459241,-40422.7439784131
689,689,715.4718247750001,-40273.1906369792
690,690,716.4704950950002,-40258.80103358052
691,691,717.503899338,-40348.46703005144
692,692,718.6113482130003,-40368.11458190139
693,693,719.7301746220002,-40233.86083451778
694,694,720.428088581,-40241.949745054044
695,695,721.723250287,-40271.5252713823
696,696,722.7519125169999,-40314.887765375126
697,697,723.6826814330001,-40247.28603446865
698,698,724.900048583,-40268.2179459193
699,699,725.9571521049999,-40346.80320064423
700,700,727.09573386,-40280.3929385487
701,701,728.0956851300001,-40237.72818624653
702,702,729.083955383,-40247.322682937855
703,703,730.1335032239999,-40163.865206978044
704,704,731.0941233959999,-40354.00744137204
705,705,732.030292775,-40244.8494725133
706,706,733.0154696730003,-40314.76536604078
707,707,734.126965183,-40282.02725453151
708,708,735.0894835020001,-40307.866135419594
709,709,736.0188646090003,-40129.00975876729
710,710,737.0128342030001,-40209.269451012835
711,711,738.0913345960001,-40244.668043914106
712,712,739.1347894410002,-40292.78725212727
713,713,740.027891615,-40278.965762388616
714,714,740.952368584,-40199.188538020986
715,715,742.0082937950003,-40271.832577965324
716,716,743.0476805449999,-40266.39755568604
717,717,744.0720129829999,-40225.18735471478
718,718,745.222786835,-40310.04622082496
719,719,746.1559047349999,-40248.218839741254
720,720,747.0574790320001,-40399.33805305684
721,721,748.0282281900002,-40213.766121639055
722,722,749.0138854680001,-40161.79676701454
723,723,750.039944935,-40174.35303141367
724,724,750.954774942,-40142.68626375761
725,725,752.0099152160003,-40289.73561940858
726,726,753.0098084090002,-40239.099520296186
727,727,753.999222414,-40323.48937342127
728,728,755.0142403919999,-40204.55814531494
729,729,756.0073789500003,-40189.29373674586
730,730,757.108732899,-40156.284523171606
731,731,758.054104686,-40220.07692919567
732,732,759.039902549,-40222.429068847065
733,733,760.072439245,-40200.669656288774
734,734,761.3113658270003,-40188.96021247588
735,735,762.3440098359999,-40153.49193466293
736,736,763.2225466579999,-40265.482352329054
737,737,764.3738723940002,-40184.58258136041
738,738,765.3014747780003,-40178.32885372321
739,739,766.312167062,-40215.6008035266
740,740,767.327551056,-40203.983236389366
741,741,768.9800273830001,-40166.05177013668
742,742,769.9766436220002,-40320.948284200465
743,743,770.988093223,-40441.06260928752
744,744,772.025110907,-40256.02407818003
745,745,772.953905392,-40179.10073915931
746,746,773.9242059300002,-40185.140412884626
747,747,774.8804743210003,-40248.66531482442
748,748,775.929033398,-40173.74837199676
749,749,776.837657466,-40253.944009413506
750,750,777.8032678650003,-40116.42868587831
751,751,778.691756335,-40146.11520282938
752,752,779.7319702030002,-40141.93491551554
753,753,780.7209092780002,-40144.292457630545
754,754,781.611619773,-40239.66859677831
755,755,782.72000044,-40134.16923279444
756,756,783.7373377760001,-40150.780667856336
757,757,784.7855135059999,-40211.50590815979
758,758,785.6829124560002,-40227.12354731694
759,759,786.706608029,-40183.06274557511
760,760,787.752841147,-40097.10362079588
761,761,788.8094059290001,-40263.35432106615
762,762,790.0264684700002,-40344.84076192482
763,763,791.0081226320001,-40270.92975841904
764,764,791.9880897090002,-40114.25305421724
765,765,793.1516245670002,-40141.98953306534
766,766,794.1894162770002,-40248.24941717689
767,767,795.3059565050002,-40111.58887331897
768,768,796.2492257290003,-40197.696034723165
769,769,797.3032606330001,-40171.49233584838
770,770,798.2815390440002,-40223.88712076458
771,771,799.3721931090001,-40200.48586886984
772,772,800.3197464630003,-40145.604519272616
773,773,801.4110220830003,-40185.3148324923
774,774,802.3770403090003,-40067.33486838502
775,775,803.4388928310001,-40281.280645820465
776,776,804.3524034700002,-40112.19098558753
777,777,805.5748301420002,-40201.52753735785
778,778,806.484278862,-40123.464755493915
779,779,807.4661145319999,-40207.12114144715
780,780,808.4526666290001,-40094.55838964035
781,781,809.5437538990001,-40204.44579641534
782,782,810.429039965,-40103.42680492011
783,783,811.608483612,-40167.37901108522
784,784,812.6649403800001,-40167.234782356485
785,785,813.5282924029999,-40046.43168567031
786,786,814.4196277840002,-40182.89141772085
787,787,815.284679761,-40145.59739676219
788,788,816.42311558,-40142.67447867405
789,789,817.3612601800003,-40100.333724114585
790,790,818.4097185180001,-40050.71328293684
791,791,819.3545818360001,-40151.5037693878
792,792,820.48655333,-40231.94871364862
793,793,821.6234268700001,-40128.58338134442
794,794,822.7402519419999,-40056.71552362299
795,795,823.8019094119999,-40150.40169265724
796,796,824.780379162,-40110.998604154
797,797,825.733071924,-40123.83614743503
798,798,826.864069877,-40141.66925083701
799,799,827.873923587,-40119.09608641059
800,800,828.9047905649999,-40072.012334699015
801,801,829.9201175810001,-40080.20522594521
802,802,830.9835044700001,-40125.15361085449
803,803,831.84886423,-40037.8710739241
804,804,832.8587357330001,-40095.64490914917
805,805,833.8969816260003,-40181.912948140365
806,806,835.3538355820002,-40156.43799500288
807,807,836.498278775,-40077.08071163676
808,808,837.4688053879999,-40097.96425759334
809,809,838.53107437,-40088.36333889858
810,810,839.5526518589999,-40113.2363955761
811,811,840.6629652900002,-40122.51972902154
812,812,841.6230810429998,-40132.76555021154
813,813,842.520758343,-40126.999949862984
814,814,843.601580296,-40206.235760124066
815,815,844.503611379,-40227.22040925331
816,816,845.474382621,-40108.35870270418
817,817,846.46416451,-40106.819401278604
818,818,847.44119997,-40094.961680922104
819,819,848.5561434030002,-40207.28001262508
820,820,849.5478161760001,-40046.59660891052
821,821,850.6892245360003,-40132.48825610029
822,822,851.747052985,-40211.230913278676
823,823,852.899526941,-40045.48662186639
824,824,853.8170973240002,-40091.0294137985
825,825,854.9942304890002,-40061.58394421366
826,826,856.2269260780001,-40031.36380974316
827,827,857.3744433300002,-40144.154355517574
828,828,858.593548126,-40113.249701061744
829,829,859.6079614320001,-40001.813008902325
830,830,860.7178922000002,-40124.28445558945
831,831,861.862955184,-40062.08149552261
832,832,863.103881811,-40100.094738674125
833,833,864.135396987,-40112.36182786886
834,834,865.3667121540001,-40117.8227766519
835,835,866.4667563160001,-40066.93831640383
836,836,867.3596928139999,-40100.594789687886
837,837,868.3864376890003,-40172.767137844276
838,838,869.665911016,-40090.04414771841
839,839,870.8582368689999,-40052.144275150546
840,840,871.9285191700002,-40075.55891907404
841,841,873.034048016,-40065.400630857715
842,842,874.2899789840002,-39973.272609524596
843,843,875.219957767,-40041.437737191176
844,844,876.2290298910001,-40152.928733473644
845,845,877.2880047929999,-40093.3372621628
846,846,878.283637323,-40067.41690918557
847,847,879.5057628270001,-40061.025090136754
848,848,880.8290062970002,-40042.14939338803
849,849,882.0287130380003,-40152.064591435716
850,850,883.1974990690002,-40028.12927339731
851,851,884.2162177639999,-40027.75414264996
852,852,885.2895073500001,-40020.08985752582
853,853,886.3221434690003,-40169.8694917205
854,854,893.0095249640001,-40162.75516825249
855,855,894.2058457209998,-40035.7479248553
856,856,895.3874156940002,-40049.24694279938
857,857,896.4764320650003,-40152.205390757576
858,858,897.5872140230001,-40305.13608271582
859,859,898.5222277620002,-40124.078769975495
860,860,899.9014509840002,-40239.81170276067
861,861,900.9298281530002,-40074.83057079131
862,862,901.9548959090002,-40080.29807413815
863,863,903.099685565,-40166.74437820939
864,864,904.2707461000001,-40132.023384078326
865,865,905.6003098770003,-40133.37987681865
866,866,906.7421727380002,-39938.70003797307
867,867,907.8509051540001,-39983.97911282521
868,868,908.9993085290002,-40049.85416590907
869,869,910.0604142030003,-40067.69018598233
870,870,911.0991899310001,-40101.18835398165
871,871,912.1744123599999,-40066.479598895006
872,872,913.5105199890002,-40055.706430402075
873,873,914.6059422490001,-39982.89548827133
874,874,915.6420345439999,-40129.67214444974
875,875,916.7548360049999,-40200.6900801353
876,876,917.9196705670003,-40080.849111075855
877,877,919.2439050219999,-40219.523938144855
878,878,920.3281102479999,-39988.06321031875
879,879,921.5103247000002,-40084.837348123205
880,880,922.6019025480002,-40062.118261530064
881,881,923.7165378089999,-39914.84772896061
882,882,924.8599947939999,-40074.20517377782
883,883,925.8620754840001,-40168.44093250173
884,884,927.1211944130002,-39928.76248667887
885,885,928.1868194090002,-40013.624550430344
886,886,929.3052017350001,-39940.24528563277
887,887,930.4567138109999,-40029.66650272934
888,888,931.6331170300003,-40050.57709615023
889,889,932.854809198,-40017.860557885666
890,890,933.9970544110001,-40066.04523617145
891,891,935.083621022,-40128.06898553431
892,892,936.3402856109999,-39906.35724928036
893,893,937.4715051529998,-40042.87889222903
894,894,938.6347167890002,-40009.68427533447
895,895,939.8947724620001,-40058.620256458715
896,896,941.0882316419999,-40070.87332053003
897,897,942.2005225849999,-40105.15450839742
898,898,943.3556499089999,-40044.42657022561
899,899,944.5723890390001,-40012.35385741635
900,900,945.7549831389999,-40106.99920737795
901,901,946.9538857320002,-39968.581863870284
902,902,948.100434097,-40001.54940903997
903,903,949.7267665559999,-40001.55846684646
904,904,950.8881551049999,-39950.932049811585
905,905,952.235179678,-40021.032802926224
906,906,953.3555046120002,-39929.705940606866
907,907,954.4294716759999,-39998.24656578409
908,908,955.6435298780002,-40020.34259609925
909,909,956.8462461330001,-39932.65370821384
910,910,958.074441972,-39974.06135626167
911,911,959.0854343550001,-39987.069086684176
912,912,960.1338981440002,-40030.58866839405
913,913,961.379243427,-39987.839552924044
914,914,962.5647994750002,-40016.00657967856
915,915,963.7327509980001,-39992.03072124459
916,916,965.0170078819999,-39979.31165374164
917,917,966.2610215170001,-39985.81429845258
918,918,967.4109641820002,-40028.1293666118
919,919,968.394560176,-39995.834235338574
920,920,969.5289033099999,-40134.39457889542
921,921,970.6245403880002,-39949.27845548051
922,922,971.7820790500003,-40031.02162030618
923,923,972.8643720300003,-39978.82668956154
924,924,974.1760691169999,-40064.01492501646
925,925,975.2455335840001,-40111.90731006146
926,926,976.3441156760002,-39951.367936851064
927,927,977.5296385329999,-40008.64658588385
928,928,978.8028980900002,-39980.428870650976
929,929,980.15668958,-39919.84844220698
930,930,981.4085268450002,-40070.10473561076
931,931,982.6633015649999,-39949.97654547169
932,932,983.8836276469999,-40066.78705065809
933,933,985.3050895930003,-40002.56637736315
934,934,986.5709234179999,-40217.394899175684
935,935,987.622137441,-40005.561168787455
936,936,988.5862591019999,-39943.22430533169
937,937,989.7957576310001,-39964.63759284893
938,938,991.1600581419999,-40260.94598464991
939,939,992.5016126240002,-39952.76129535034
940,940,993.8320108759999,-40135.127908306575
941,941,994.9317081420003,-39990.17397225208
942,942,996.0631270019999,-39965.74445688998
943,943,997.3052285859999,-40015.661152711386
944,944,998.5901808620002,-39923.71643170265
945,945,999.8500452640001,-39891.676532319405
946,946,1001.115219575,-39973.204383889766
947,947,1002.4752213730002,-40157.08674314339
948,948,1003.646717557,-39999.82670129988
949,949,1006.1703996860003,-39962.22039913967
950,950,1007.375558315,-39940.4773159315
951,951,1008.6463162990003,-39953.46659287947
952,952,1009.9033779910002,-39896.52045067124
953,953,1011.0838495180002,-40040.72117382446
954,954,1012.4470298549999,-40046.95694229391
955,955,1013.6084302099999,-39972.05114487292
956,956,1014.8132911300003,-39941.75032259888
957,957,1015.9305382380002,-40007.12688612879
958,958,1017.3525971900001,-39951.60777173059
959,959,1018.8786973550003,-40226.72046155496
960,960,1020.3654514640001,-39917.55011359687
961,961,1021.6375466180001,-39996.973410285784
962,962,1022.8415850490001,-39981.899171099954
963,963,1024.105182414,-39951.02617905151
964,964,1025.522161801,-39903.01468346299
965,965,1026.8830750569998,-39885.342561213554
966,966,1028.196386378,-39961.45500604743
967,967,1029.4105322970004,-39978.20685519522
968,968,1030.7557144480004,-39900.7966663637
969,969,1031.697197015,-39996.625182026066
970,970,1032.8538735050001,-39836.04291749602
971,971,1033.9771049529998,-39930.9474352325
972,972,1035.2748854630004,-39975.25843496827
973,973,1036.6971197910002,-40145.83033783251
974,974,1037.8025017599998,-40030.36178569902
975,975,1039.0164075410003,-39961.29085171776
976,976,1040.1047692769998,-39992.880310813496
977,977,1041.395289065,-40002.824476379996
978,978,1042.6479635590003,-40001.35357536792
979,979,1043.9336924390002,-39995.659351808594
980,980,1044.960478381,-40049.30276340165
981,981,1045.9389285420002,-40123.3595823526
982,982,1047.0676357220002,-39896.57542365221
983,983,1048.091243497,-40014.75454790908
984,984,1049.0519424200002,-39936.58953909012
985,985,1050.0479480190002,-40029.21442828628
986,986,1051.1591004380002,-40121.11321767813
987,987,1052.4337403950003,-39949.303779975664
988,988,1053.6160506,-39939.765479425194
989,989,1054.731251954,-39876.924407663224
990,990,1055.713831284,-39917.994990772
991,991,1056.8877959719998,-39880.19014542471
992,992,1058.20394699,-39994.73278487286
993,993,1059.350242399,-39953.81305287576
994,994,1060.54441688,-39883.66764889559
995,995,1061.875785571,-39864.03332493644
996,996,1063.2024896070002,-39896.28266149584
997,997,1064.469528484,-40118.18008836122
998,998,1065.808534322,-39808.23490350169
999,999,1066.9848495630004,-39933.84697075517
1000,1000,1068.210402837,-39971.42259855407
1001,1001,1069.5089197750003,-40123.132700819784
1002,1002,1071.171168691,-39965.748256086015
1003,1003,1072.4679017870003,-40056.94805243174
1004,1004,1073.6657701360002,-39888.796679323714
1005,1005,1075.3517642820002,-40032.98428126048
1006,1006,1076.4725595559999,-39936.47345743241
1007,1007,1077.963444466,-39960.626166582195
1008,1008,1079.1335612770001,-39966.62884966083
1009,1009,1080.1804411440003,-39882.22745813975
1010,1010,1081.267214412,-39871.73554250335
1011,1011,1082.319574703,-39927.14481053518
1012,1012,1083.652158963,-39855.49316633431
1013,1013,1084.7384915080002,-39900.56963105072
1014,1014,1085.6830897309999,-39919.97305149045
1015,1015,1086.7844666920003,-40015.05498015968
1016,1016,1088.140299585,-39937.73579905228
1017,1017,1089.1347168470002,-39954.26713475471
1018,1018,1090.37904948,-39842.637864064985
1019,1019,1091.6708026729998,-39840.56448934112
1020,1020,1092.890176858,-39968.48684039235
1021,1021,1094.03885916,-39957.17137337696
1022,1022,1095.3650009710002,-40053.23080798402
1023,1023,1096.720971078,-40037.47773189504
1024,1024,1098.111835982,-39960.40057971726
1025,1025,1099.4218801210002,-39868.57361267118
1026,1026,1100.4772082139998,-39935.773410231675
1027,1027,1102.449625223,-39896.003808634596
1028,1028,1103.657137966,-39911.34471071364
1029,1029,1104.9934310929998,-39891.0207284461
1030,1030,1106.7487433420001,-40049.73611834578
1031,1031,1107.962862131,-39885.32727011873
1032,1032,1109.380604859,-39956.17230832996
1033,1033,1110.652189299,-39871.415942225845
1034,1034,1111.7522395120002,-40117.59268138079
1035,1035,1112.9773458210002,-39869.49746445669
1036,1036,1114.421301275,-39927.96714711856
1037,1037,1115.6456911730002,-39891.06880601359
1038,1038,1117.045815897,-39845.052627654164
1039,1039,1118.23963538,-40259.56100095671
1040,1040,1119.3817038440002,-39935.67564003441
1041,1041,1120.695341598,-39791.323651307874
1042,1042,1121.8831530329999,-39940.66310535411
1043,1043,1123.093087384,-39910.9505104284
1044,1044,1124.2428325690003,-39886.514678886895
1045,1045,1125.4747767750002,-39846.03845232507
1046,1046,1126.9333905660003,-39932.72521934379
1047,1047,1128.247178255,-39881.328299924564
1048,1048,1129.454287858,-39947.32305002999
1049,1049,1130.7707235110001,-39762.87487258735
1050,1050,1132.0712037070002,-39886.30791562995
1051,1051,1133.116272439,-39853.08771849621
1052,1052,1134.180041412,-39933.262138113794
1053,1053,1135.444245921,-39862.05887661175
1054,1054,1136.638278531,-39883.445197918416
1055,1055,1137.604139416,-39858.024811507814
1056,1056,1138.885717929,-39883.58795847325
1057,1057,1140.236772473,-39810.26665178099
1058,1058,1141.2063823810001,-39846.71899697742
1059,1059,1142.424433832,-39859.536658950805
1060,1060,1143.526069931,-39819.90041145634
1061,1061,1144.7372184700002,-39904.36850916404
1062,1062,1145.7578695030004,-39826.754660426304
1063,1063,1146.981188058,-40049.10889012104
1064,1064,1148.0271491459998,-39863.27137745367
1065,1065,1149.147506608,-39997.8478763911
1066,1066,1150.207003337,-39893.176958993674
1067,1067,1151.4618305620002,-39903.80642387394
1068,1068,1152.3979864020002,-39980.22860965122
1069,1069,1153.557650244,-39888.61104363121
1070,1070,1154.617822896,-39973.74811825091
1071,1071,1155.8771409280002,-39813.00242156515
1072,1072,1156.8506091550003,-39871.51586378146
1073,1073,1157.9352275120002,-39878.615498906336
1074,1074,1159.0995473740004,-39958.54265186742
1075,1075,1160.100067454,-39827.030915823634
1076,1076,1161.227367953,-39781.314110579486
1077,1077,1162.3643138660002,-39889.63368845231
1078,1078,1163.475973865,-39922.96133578551
1079,1079,1164.3911310180001,-40009.24916901783
1080,1080,1165.2397968550003,-39940.48789978747
1081,1081,1166.3807141820002,-39812.70417296649
1082,1082,1167.4618631350002,-39863.562277641526
1083,1083,1168.5099417000004,-39819.46456734007
1084,1084,1169.5128120579998,-39900.72232619183
1085,1085,1170.6109292600001,-40064.388888958696
1086,1086,1171.654412463,-39786.37746012226
1087,1087,1172.713903575,-39918.4758812037
1088,1088,1173.8726186669999,-39907.21213046224
1089,1089,1174.9334622030003,-39881.07373366066
1090,1090,1176.54679925,-39731.58291175555
1091,1091,1177.5968000730002,-40003.504382805746
1092,1092,1178.8528818160003,-39807.88909791647
1093,1093,1179.8422262679999,-39813.19670751844
1094,1094,1180.933177714,-39936.81901182341
1095,1095,1181.7996455,-40017.058221522406
1096,1096,1182.721536125,-39813.291854360905
1097,1097,1184.0286282040001,-39949.73302311814
1098,1098,1184.9315948629999,-39976.61504242575
1099,1099,1186.0086685580002,-39818.1527320005
1100,1100,1186.9757799499998,-39879.87799959819
1101,1101,1188.024721734,-39852.730264489874
1102,1102,1189.0461168929999,-39906.48970936087
1103,1103,1190.1663514280003,-39874.399123211646
1104,1104,1191.2314271630003,-39964.28652206412
1105,1105,1192.27670118,-39838.387530847824
1106,1106,1193.5115553580001,-39782.56844753773
1107,1107,1194.800412612,-39817.94575120633
1108,1108,1196.350307951,-39911.140233314305
1109,1109,1197.70218259,-39834.3613888425
1110,1110,1198.7642702180003,-39916.20283937776
1111,1111,1199.836937711,-39822.87067043631
1112,1112,1200.703685717,-39835.718448341366
1113,1113,1201.87999261,-39761.566508795215
1114,1114,1202.835134821,-40341.94100512792
1115,1115,1203.674237598,-39924.6396796598
1116,1116,1204.7068072350003,-39851.45890155693
1117,1117,1205.9230399080002,-39987.778594173506
1118,1118,1206.9834288969998,-39852.691293584765
1119,1119,1208.3300023290003,-39974.4816421016
1120,1120,1209.2650707789999,-40241.3310578033
1121,1121,1210.2795666960003,-39843.23385609479
1122,1122,1211.2801573689999,-40080.47581914097
1123,1123,1212.6462751350002,-39938.46397178197
1124,1124,1213.643219052,-40068.44704618406
1125,1125,1214.45406465,-39876.167163497
1126,1126,1215.5656145770001,-39774.56072798452
1127,1127,1216.8437799460003,-39807.110288715165
1128,1128,1218.024853046,-40045.733313193356
1129,1129,1219.058352401,-39840.755199398474
1130,1130,1220.16910163,-39831.72237862001
1131,1131,1221.1593506940003,-39858.8344263322
1132,1132,1222.2898468170004,-39814.06305506249
1133,1133,1223.3791714190002,-39813.60560144599
1134,1134,1224.806733017,-39870.75099221934
1135,1135,1225.91319272,-39943.472170786954
1136,1136,1226.992381482,-39959.873206832344
1137,1137,1228.1322754060002,-39883.40227308062
1138,1138,1229.0486031829998,-39788.56304666738
1139,1139,1230.181856065,-39853.39997699881
1140,1140,1231.2423474670002,-39737.86193906949
1141,1141,1232.251345569,-39857.87752149455
1142,1142,1233.342647717,-39852.0828007701
1143,1143,1234.5422588800002,-40013.773741863006
1144,1144,1235.836808822,-39800.395918548165
1145,1145,1236.9785863729999,-39968.29587809846
1146,1146,1237.848317843,-39776.061955380756
1147,1147,1238.8820856880002,-39800.29683180772
1148,1148,1240.1294416120002,-39906.55723987703
1149,1149,1241.1302409060002,-39895.01022608436
1150,1150,1242.0801138010002,-39922.32642634056
1151,1151,1243.162484766,-39776.67094610624
1152,1152,1244.1883402400003,-39813.5658621841
1153,1153,1245.4014905880001,-39858.60183376458
1154,1154,1246.5115602970002,-39840.32138166673
1155,1155,1247.598950973,-39952.892257046646
1156,1156,1248.5916484170002,-39855.917703907435
1157,1157,1249.8715327850002,-39839.39431257856
1158,1158,1251.1278345980002,-39797.71364220973
1159,1159,1252.10656006,-39814.844273349045
1160,1160,1253.0729754150002,-39728.43301545361
1161,1161,1254.0148691420002,-39804.11507468024
1162,1162,1255.116113173,-40215.44876394661
1163,1163,1256.148649509,-39878.41459929544
1164,1164,1257.3750497340002,-39797.92199162379
1165,1165,1258.62568126,-39760.995094203296
1166,1166,1259.6005417800002,-39768.84969884524
1167,1167,1260.6409043470003,-39893.64010839406
1168,1168,1261.7357921730002,-39875.570012483906
1169,1169,1262.6806448690002,-39788.43730824794
1170,1170,1263.6847875880003,-39930.82781777126
1171,1171,1264.7248078410003,-39807.85995469383
1172,1172,1265.9413478860004,-39892.03164767698
1173,1173,1267.0072675010003,-39880.37821653694
1174,1174,1268.1037527180001,-39857.61148605778
1175,1175,1269.0446636280003,-39853.14002146682
1176,1176,1270.124458048,-39902.68612424601
1177,1177,1271.285326688,-39971.15449679499
1178,1178,1272.1428024860002,-40031.75026261642
1179,1179,1273.054825222,-39839.52057937608
1180,1180,1274.2668230059999,-39860.61180339426
1181,1181,1275.356308702,-39839.195903887
1182,1182,1276.366671076,-39831.714060579194
1183,1183,1277.351371251,-39869.27847720069
1184,1184,1278.446830881,-39777.89931347279
1185,1185,1279.4171800700003,-40010.255091867424
1186,1186,1280.480254931,-39801.55488130322
1187,1187,1281.4473211010002,-39827.985011828765
1188,1188,1282.5759872230003,-39925.740383875826
1189,1189,1283.8210293610002,-39854.93848047677
1190,1190,1284.665634387,-39813.91672320647
1191,1191,1285.5980321630002,-39757.92225120463
1192,1192,1286.914612977,-39799.03245441839
1193,1193,1288.18415688,-39785.59464330916
1194,1194,1289.2983707659998,-39846.09909378405
1195,1195,1290.340299598,-39852.463009991596
1196,1196,1291.4485701919998,-39712.56242487166
1197,1197,1292.4388427480003,-39822.28172759188
1198,1198,1293.955283868,-39967.384242342414
1199,1199,1295.38672077,-39942.85962161262
1200,1200,1296.6910227530002,-39804.30870250156
1201,1201,1297.622448827,-39827.91320514342
1202,1202,1298.6435564919998,-39874.21689537341
1203,1203,1299.836981375,-39713.83577563517
1204,1204,1301.0312800270003,-39851.59660790398
1205,1205,1302.2827949820003,-40014.21487060573
1206,1206,1303.3008649690003,-39875.78340970205
1207,1207,1304.314257251,-39804.7320644385
1208,1208,1305.3093489930002,-39736.42105600042
1209,1209,1306.6222234410002,-39849.11358603627
1210,1210,1307.6676107350002,-39770.433931011736
1211,1211,1308.7568227830002,-39823.0028811346
1212,1212,1310.157821153,-40043.03660173094
1213,1213,1311.2395702590002,-40029.00773324701
1214,1214,1312.193140011,-39846.354905869935
1215,1215,1313.02466261,-39704.353664506096
1216,1216,1314.094770692,-39848.6105444666
1217,1217,1315.1303916740003,-39802.22200649659
1218,1218,1316.118789725,-39888.51360964402
1219,1219,1317.3914932869998,-39903.17892438299
1220,1220,1318.4724460419998,-39748.98234660975
1221,1221,1319.4896472829998,-39798.82692009052
1222,1222,1320.5865614149998,-39706.397493803954
1223,1223,1321.762050973,-39765.89017472892
1224,1224,1322.821722891,-40056.2201887798
1225,1225,1323.7547416540003,-39919.344210091585
1226,1226,1324.9234279419998,-39769.885865915894
1227,1227,1325.975182914,-39811.28414946195
1228,1228,1327.181120149,-39784.17025453644
1229,1229,1328.372692773,-39849.0170403595
1230,1230,1330.313727889,-39825.45918656561
1231,1231,1331.2785651600002,-39823.91747327123
1232,1232,1332.459791333,-39922.20054845775
1233,1233,1333.4323851760003,-39766.21474339845
1234,1234,1334.548917781,-39737.8746018708
1235,1235,1335.7620411809999,-39766.502866172945
1236,1236,1336.8278310560002,-39742.20133940814
1237,1237,1338.014540139,-39755.88962150978
1238,1238,1339.1050099770002,-39835.86155625237
1239,1239,1340.0183366920003,-39837.95129497132
1240,1240,1341.2207619340002,-39794.69867434614
1241,1241,1342.2218995540002,-39907.93953795169
1242,1242,1343.2162799300002,-39890.57134927553
1243,1243,1344.1678128300002,-39901.27152243033
1244,1244,1345.4152468910004,-39993.83488419913
1245,1245,1346.363023004,-39898.18858128038
1246,1246,1347.3934806150003,-39770.41540120141
1247,1247,1348.480204134,-39926.99583075903
1248,1248,1349.7496384990002,-39865.48867464365
1249,1249,1350.712584602,-40006.86635408526
1250,1250,1351.933833282,-39826.60911966334
1251,1251,1353.0320787110002,-39753.889716084355
1252,1252,1354.2173373340001,-39753.73781695243
1253,1253,1355.5738015000002,-39699.45243648033
1254,1254,1356.842574459,-39774.01598410107
1255,1255,1358.04230289,-39847.522865069914
1256,1256,1359.4957008100002,-39718.03143562345
1257,1257,1360.682632497,-40028.86885425934
1258,1258,1361.7546215599998,-39761.449042497
1259,1259,1362.9566856019999,-40016.099477424985
1260,1260,1363.9345282020001,-39820.95561702986
1261,1261,1364.993100321,-39802.744637899785
1262,1262,1365.9084342900003,-39769.11857167335
1263,1263,1367.0067621229998,-39879.44631337922
1264,1264,1368.101473483,-39878.3042491182
1265,1265,1369.101826051,-39722.049544933674
1266,1266,1370.1145916670002,-39773.97585007175
1267,1267,1371.06420982,-39735.08384396405
1268,1268,1372.521766268,-39763.31973080619
1269,1269,1373.4569827470002,-39768.81074227265
1270,1270,1374.512758706,-39835.83258118178
1271,1271,1375.628347093,-39751.21409300714
1272,1272,1376.6974620270003,-39870.42180683187
1273,1273,1377.963214137,-39843.65216605339
1274,1274,1379.0401080840002,-39780.70671853835
1275,1275,1380.14605993,-39993.156155327255
1276,1276,1381.2347202980002,-39940.37788654745
1277,1277,1382.4738897660002,-39949.56295728813
1278,1278,1383.4996475789999,-39904.63153564758
1279,1279,1384.423883688,-39851.12077052637
1280,1280,1385.9775691539999,-39813.390098805925
1281,1281,1387.2231244250002,-39807.13702913878
1282,1282,1388.688350978,-39691.761449594356
1283,1283,1389.8159332150003,-39763.19638854409
1284,1284,1390.874567427,-39760.89381961178
1285,1285,1391.760823339,-39790.78699915178
1286,1286,1392.8328794340002,-39813.57204775604
1287,1287,1393.972957327,-39801.97600606068
1288,1288,1395.0310016319997,-39948.75572615622
1289,1289,1396.0104342399998,-40011.576686025015
1290,1290,1397.1366052550004,-39705.25335435776
1291,1291,1398.1284522450003,-39812.677833887064
1292,1292,1399.2458208599999,-39746.11089437287
1293,1293,1400.295795808,-39813.50346966525
1294,1294,1401.3168660770002,-39921.20337993682
1295,1295,1402.4467139580004,-39926.78819576928
1296,1296,1403.4207948950002,-39837.99801539425
1297,1297,1404.5283292510003,-39955.330627879186
1298,1298,1405.52140917,-39849.510442606836
1299,1299,1406.8547372600003,-39783.69800194871
1300,1300,1408.051524613,-39723.63624032907
1301,1301,1409.205729276,-39766.722340319146
1302,1302,1410.447643728,-39774.3329136175
1303,1303,1411.5410211120002,-39768.57112401297
1304,1304,1412.5130336890002,-39849.85240005944
1305,1305,1413.5547635730002,-39734.73704354541
1306,1306,1414.541888718,-39756.520124272465
1307,1307,1415.5352113640001,-39764.9415697933
1308,1308,1416.5823410940002,-40038.62051688873
1309,1309,1417.520315591,-39766.718094512216
1310,1310,1418.746296327,-40055.33881412945
1311,1311,1420.374750308,-39774.560927906066
1312,1312,1421.329136153,-39788.42877031787
1313,1313,1422.3767922749998,-39922.919544757315
1314,1314,1423.6698204680001,-39746.06743829924
1315,1315,1424.790831987,-39847.58537070827
