index,iter,time,objective
677,677,768.947235439,-40170.26190120533
678,678,770.152330611,-40192.76982513952
679,679,771.3020564050001,-40360.412092058075
680,680,772.4007312780002,-40209.64049383821
681,681,773.4555154049999,-40184.23738512574
682,682,774.6982644630002,-40422.79316416432
683,683,775.8342488940002,-40202.29682329915
684,684,776.8340764480002,-40363.1247328937
685,685,777.976534249,-40150.45560829071
686,686,779.049067178,-40097.92011165228
687,687,780.2978901139999,-40109.407137086695
688,688,781.203001676,-40218.67436417049
689,689,782.1399522209998,-40170.787342887794
690,690,783.2542214229999,-40108.30465529839
691,691,784.2236271840001,-40157.24162894466
692,692,785.3703657390002,-40192.33422129253
693,693,786.4177563750001,-40215.32214146554
694,694,787.37203439,-40171.43261579814
695,695,788.486184892,-40083.338057517576
696,696,789.5489751310001,-40133.40624839936
697,697,790.5462209090001,-40321.0011888029
698,698,791.593691442,-40155.45559131862
699,699,792.6004404730003,-40154.82032605571
700,700,793.7104696170001,-40344.17572950455
701,701,794.7008648400001,-40211.14060054435
702,702,795.7776150439998,-40144.9976547211
703,703,796.7432978620001,-40212.76697335205
704,704,798.0243798240002,-40119.897319378564
705,705,799.152015473,-40132.114676712314
706,706,800.4604419890002,-40203.13946494483
707,707,801.4659763510001,-40072.57976162683
708,708,802.6007297350003,-40156.19569341285
709,709,803.6924258720002,-40211.50339929176
710,710,804.8317375729999,-40157.25193779814
711,711,806.0070081749999,-40255.862372252166
712,712,807.0322917060003,-40195.887144074986
713,713,808.0466229220002,-40153.202173982034
714,714,809.142988501,-40223.384636099916
715,715,810.258361297,-40126.51592546286
716,716,811.3898548970001,-40026.44099123481
717,717,812.4438309350002,-40194.50942317861
718,718,813.569015086,-40102.18095552312
719,719,814.5208904589999,-40161.44725614068
720,720,815.7353243799998,-40142.53587544855
721,721,816.7358808009999,-40140.91611348523
722,722,817.8746577350001,-40094.82426597301
723,723,819.0935290790002,-40066.40571179688
724,724,820.0723970490003,-40256.55713170394
725,725,821.2545827570001,-40194.20402426349
726,726,822.3639366980002,-40144.34006692706
727,727,823.3803897619999,-40360.26238922302
728,728,824.3965785519999,-40091.50817067231
729,729,825.51923027,-40039.54635847032
730,730,826.4474063640001,-40196.990693061874
731,731,827.507299353,-40124.67196250674
732,732,828.5829222410002,-40123.54014216293
733,733,829.819175554,-40108.08435290567
734,734,830.9083716809998,-40151.54788815076
735,735,832.4210807999999,-40111.80826665754
736,736,833.3854991590001,-40046.0472330172
737,737,834.5116199720002,-40158.880650871055
738,738,835.5522050619999,-40071.32700042382
739,739,836.7377154889998,-40139.03830945613
740,740,837.6900696969999,-40209.53867484001
741,741,838.875548832,-40096.66496348296
742,742,839.9832719019998,-40064.139934449806
743,743,841.1425100470001,-40109.94658753339
744,744,842.335177775,-40077.240520876985
745,745,843.6607898219999,-40089.08352953202
746,746,844.744558477,-40123.579977240704
747,747,845.8526995860001,-40161.95721214365
748,748,846.9030105080002,-40101.0057450575
749,749,847.951647902,-40101.477152175576
750,750,849.1160997900001,-40110.213753088305
751,751,850.230234767,-40200.74851944031
752,752,851.184594655,-40103.69419998326
753,753,852.2802342299998,-40007.6669037748
754,754,853.3359316260002,-40111.47520577998
755,755,854.375695426,-40009.8832524405
756,756,855.2802784249999,-40106.961350795114
757,757,856.5424510339999,-40103.465052547355
758,758,857.5705804160002,-40218.051919534155
759,759,858.6975560820002,-40065.93916609319
760,760,859.9902317100002,-40012.99161624808
761,761,861.1069026920002,-40136.330135647935
762,762,862.259921572,-40154.3595989498
763,763,863.267603471,-40309.129941202176
764,764,864.5526166370001,-40060.96234446156
765,765,865.63303698,-40098.49397699552
766,766,866.6964468360001,-40164.87279629083
767,767,867.7660465619999,-40263.88852903628
768,768,869.0506336339998,-40109.60164832992
769,769,870.0441993480001,-40036.83032798099
770,770,871.2355891770001,-40085.0449627763
771,771,872.3168199179999,-40141.483951782524
772,772,873.3671659330001,-40027.86605589528
773,773,874.42278061,-40090.36150219388
774,774,875.5026861260001,-40018.61427142238
775,775,876.7194097169998,-40062.25128437039
776,776,877.7645798640002,-39977.771203609685
777,777,878.9118987149999,-40073.751531379894
778,778,880.037509541,-40042.898877517204
779,779,881.0634764210002,-40104.988454988976
780,780,882.3042799620002,-40501.19115298838
781,781,883.2448814379999,-39993.093870701574
782,782,889.9693917630001,-40068.9114264879
783,783,891.043667377,-40006.2618350704
784,784,892.1311724460002,-40037.17029416685
785,785,893.049287249,-40052.00762778529
786,786,894.2619523270002,-40135.584808985965
787,787,895.25649294,-40164.65889598819
788,788,896.827030552,-40029.3798816923
789,789,897.936906398,-40043.91237539417
790,790,899.0138619930001,-40132.45918027056
791,791,900.1912799799999,-40019.94599353862
792,792,901.2519268099999,-40145.5562446294
793,793,902.3774666140002,-40248.13595222836
794,794,903.3951604740002,-39966.38641371037
795,795,904.3760985999999,-40113.71187977402
796,796,905.6351309380003,-39953.50227402621
797,797,906.8139827739999,-40035.72493148668
798,798,907.7845018050002,-40004.314916502575
799,799,908.788070478,-40052.78314426835
800,800,909.9136861159999,-40108.0895071233
801,801,910.950279897,-40019.48023332242
802,802,911.987901727,-40065.604196742876
803,803,913.0730962980001,-40004.95797680997
804,804,914.3485198239998,-40119.17246681023
805,805,915.3328795760001,-40219.78962560068
806,806,916.6634139059998,-40056.77291274697
807,807,917.7918646469999,-40016.03540073731
808,808,918.8928564660002,-40023.8370909821
809,809,920.086027424,-40439.502703729544
810,810,921.083838836,-39975.31776415276
811,811,922.276816173,-40008.90246172703
812,812,923.3645675620002,-39960.948423705944
813,813,924.5505551389998,-40154.31411659817
814,814,925.7427582460001,-40084.41172190405
815,815,927.206270524,-40021.509685698664
816,816,928.20748022,-39963.05788324596
817,817,929.283727931,-40094.53790542496
818,818,930.5087547170001,-40187.60995401822
819,819,931.5382191029998,-40033.3273813224
820,820,932.6985599579999,-39954.14004985526
821,821,933.6514468460001,-39988.82494261083
822,822,934.7927741190002,-40007.355466826586
823,823,935.8922044849999,-40101.11873281506
824,824,937.2530788320003,-39978.99654616207
825,825,938.4859608250002,-39999.20390973111
826,826,939.5021555939999,-40060.898998677585
827,827,940.6351473399999,-40015.37727972638
828,828,941.7080600690001,-40005.243156927834
829,829,942.7403409459998,-40264.38161635775
830,830,943.7035195740002,-39999.1730093535
831,831,944.8677622140001,-40009.47849486717
832,832,945.9546481379999,-39952.69933098463
833,833,946.8879126979999,-40075.1419759398
834,834,948.2037638510002,-40031.71033917933
835,835,949.5215157950001,-40076.060110750215
836,836,950.8492768500003,-39964.4717907008
837,837,952.18493522,-40032.394594150486
838,838,953.5994184860002,-40052.32090969236
839,839,954.8243673910002,-40137.02548486368
840,840,956.0634221340001,-40012.29008756335
841,841,957.1668365390001,-40196.34471168017
842,842,958.4507294830003,-40040.67556716646
843,843,959.4578185560002,-40009.85226085423
844,844,960.5448469180002,-39919.048565839345
845,845,961.6776058159999,-39988.96864872396
846,846,962.668794339,-39986.295640585704
847,847,963.9092354,-40045.57643707961
848,848,964.9674839520001,-39965.427049531325
849,849,966.0875307360001,-40065.20636572404
850,850,967.3081764499999,-40019.842328929444
851,851,968.348447835,-40003.80947366324
852,852,969.3876576500002,-39995.18285004376
853,853,970.3969946490002,-39991.8530001782
854,854,971.6606261130001,-39994.420683634424
855,855,972.7084332800002,-39933.350078981515
856,856,973.8468078290003,-40036.41501446204
857,857,974.908243093,-40047.30312978036
858,858,976.1730483490003,-39918.66470790743
859,859,977.3396807830001,-39950.17362868897
860,860,978.479537981,-39982.17025212859
861,861,979.7571279599999,-40121.45313622552
862,862,980.894276595,-40056.998887562586
863,863,981.973389774,-39933.79090825753
864,864,983.0026699599998,-39999.881148247965
865,865,984.1304736829999,-39943.21729683168
866,866,985.1883402259999,-39964.114018939195
867,867,986.2249293790001,-39932.90122481187
868,868,987.460945263,-39896.91616919918
869,869,988.4803589830001,-39987.2106932341
870,870,989.6213365260002,-39995.445112529844
871,871,990.6711959070002,-40016.08312081264
872,872,991.9455714640001,-39901.06291148164
873,873,993.0583771610002,-39963.4132884795
874,874,994.169273388,-40100.847388101305
875,875,995.149707745,-39990.79546094956
876,876,996.3593553990003,-39984.84814399515
877,877,997.465666118,-39987.65470253504
878,878,998.6404263640002,-40022.60668051637
879,879,999.8147259660002,-40147.36172570216
880,880,1000.8900162190001,-40004.06144981703
881,881,1003.1467129300001,-39879.87435846837
882,882,1004.4255044779999,-40000.38496103339
883,883,1005.579634804,-39908.90613242818
884,884,1006.7667495700002,-39865.874350943144
885,885,1007.8558253369999,-40001.131877309985
886,886,1009.013198108,-39929.27620240095
887,887,1009.974522162,-40007.162744433524
888,888,1011.094621687,-39971.62837492545
889,889,1012.186886946,-39957.61714889979
890,890,1013.4383340930001,-40067.91810083528
891,891,1014.4917918149999,-40231.744910928974
892,892,1015.9375745170003,-39909.100574796976
893,893,1017.0250865800001,-40025.33613705129
894,894,1018.2470558380003,-39946.20540755174
895,895,1019.407457933,-39963.555766977646
896,896,1020.6073793579999,-39958.90733690515
897,897,1021.723326914,-39931.62787173223
898,898,1022.7929923059999,-39960.477288006245
899,899,1023.7641433650001,-39927.62149014344
900,900,1024.7013640190003,-39987.56498576996
901,901,1025.8995565310001,-39901.05851104615
902,902,1026.985168791,-39892.13936284159
903,903,1028.071278887,-39921.79252682725
904,904,1029.5225207229998,-40026.58061194469
905,905,1030.5873694110003,-39860.04511302205
906,906,1031.701725343,-39849.182517110676
907,907,1032.648157825,-39999.55908587569
908,908,1033.8630378409998,-39863.10050842652
909,909,1034.954543138,-39943.61536501529
910,910,1036.062735602,-39990.7452051131
911,911,1037.2174972750001,-39954.556726903254
912,912,1038.51327529,-39881.8359477129
913,913,1039.6514582010002,-39881.69631351909
914,914,1040.7959622879998,-40023.64819715055
915,915,1041.920185032,-39957.12487323841
916,916,1042.951768134,-40041.543550988055
917,917,1044.0755335800002,-39946.16087831911
918,918,1045.2209873070003,-39918.80974054205
919,919,1046.5562583080002,-39922.73273563496
920,920,1047.5106424470002,-39951.887434981676
921,921,1048.438061186,-40033.36951375893
922,922,1049.776807094,-39889.91880446612
923,923,1050.7776893420003,-39911.25697260197
924,924,1051.867437571,-39853.82495205088
925,925,1052.8134504830002,-39921.92948633774
926,926,1054.1131692490003,-39851.30987825822
927,927,1055.1505023840002,-39980.30091342051
928,928,1056.211348846,-39937.34559302142
929,929,1057.4883895850003,-39868.884079504
930,930,1058.7529588030002,-39992.44329357683
931,931,1059.775664028,-40124.665205811085
932,932,1060.9710507810003,-40024.02516569177
933,933,1062.0377194700002,-39968.63562058193
934,934,1063.043367551,-40049.98629827909
935,935,1063.9908559330001,-39904.052481256265
936,936,1064.9506622340002,-39988.368795666895
937,937,1066.2189158110002,-39835.20121507883
938,938,1067.331572461,-39966.33933708382
939,939,1068.398914517,-40360.00693369193
940,940,1069.24568038,-39912.787847989435
941,941,1070.3800104489999,-39856.44652355206
942,942,1072.339708905,-39887.813173196984
943,943,1073.4536558129998,-39965.582141751576
944,944,1074.331143494,-39885.4942378934
945,945,1075.626180579,-40021.464078299054
946,946,1076.7446821100002,-39936.17557664041
947,947,1077.5562819220002,-39977.74181843749
948,948,1078.6578439650002,-39907.61350977566
949,949,1079.7916633010002,-39823.291818141355
950,950,1081.117252003,-39889.46785173574
951,951,1082.1075846150002,-39817.85888163584
952,952,1083.163921031,-40355.759105039586
953,953,1084.186353758,-40093.21998335467
954,954,1085.2619639640002,-40081.79566186137
955,955,1086.4043861030002,-39815.642347937464
956,956,1087.6361818140003,-39955.38789996812
957,957,1088.7701845950003,-39914.69918562117
958,958,1089.8599847,-39907.86445598619
959,959,1090.959095447,-39897.44841042793
960,960,1092.351481492,-39963.65970080729
961,961,1093.4732243970002,-39817.42271536031
962,962,1094.7498031,-39882.635189649125
963,963,1095.888885703,-39862.57922100013
964,964,1097.004457541,-40065.91123127852
965,965,1097.805473959,-39962.10843489411
966,966,1099.1123932840003,-40009.83648746381
967,967,1100.19956101,-39935.63955508489
968,968,1101.336229961,-39902.51478733313
969,969,1102.2126452920002,-39917.678268866846
970,970,1103.5684375500002,-39913.77110598088
971,971,1104.628747038,-39921.10788081687
972,972,1105.7636955780004,-39913.16712189075
973,973,1106.9572676629998,-39904.98087970611
974,974,1108.073696334,-39858.28765224155
975,975,1109.2277607719998,-40043.70541986075
976,976,1110.5718092170002,-39812.14955472377
977,977,1111.852590767,-39871.52555942448
978,978,1113.209985298,-39949.92073428558
979,979,1114.440286277,-39944.20466938178
980,980,1115.515846071,-39868.15051292285
981,981,1116.5555863130003,-39873.38147698772
982,982,1117.768494216,-39881.0026014825
983,983,1119.096167695,-39835.497816143885
984,984,1120.3190808520003,-39898.00846775126
985,985,1121.476768059,-39847.08155379324
986,986,1122.6670132689999,-39976.29821007367
987,987,1123.922822697,-39967.71361442985
988,988,1124.9131016360002,-39892.1868227069
989,989,1126.0397712620002,-39897.94425869533
990,990,1127.1058706210001,-39896.24344707337
991,991,1128.215069022,-39807.10358772043
992,992,1129.255755914,-39788.235570497716
993,993,1130.397818636,-40069.170895007715
994,994,1131.498851157,-40014.49768227274
995,995,1132.517533625,-39789.02098102593
996,996,1133.7051447679999,-39985.16429539834
997,997,1135.0659025979999,-39816.36574741972
998,998,1136.0383926990003,-39893.64327201572
999,999,1137.268764412,-39928.702041235774
1000,1000,1138.5296639520002,-39890.30795403421
1001,1001,1139.8266216420002,-39801.75983614685
1002,1002,1140.918193843,-39822.45838647496
1003,1003,1142.081606409,-39788.7184643484
1004,1004,1143.1327521650003,-39893.195099341276
1005,1005,1144.323445484,-39964.26262094102
1006,1006,1145.400661395,-39779.58938183703
1007,1007,1146.428886131,-39856.43273080143
1008,1008,1147.5853642070003,-39899.306982340386
1009,1009,1148.6472624450003,-39880.899453994054
1010,1010,1149.9734792549998,-39938.161072523275
1011,1011,1151.011031413,-39843.37637776906
1012,1012,1152.1727158350002,-39853.626175945494
1013,1013,1153.3428522170002,-39914.989022195514
1014,1014,1154.2720271150001,-39983.05799820918
1015,1015,1155.345909675,-39838.66865520796
1016,1016,1156.469017737,-39929.04522162258
1017,1017,1157.5007868840003,-39921.61355990286
1018,1018,1158.5803706640004,-39923.014091934856
1019,1019,1159.643294316,-39943.8051116703
1020,1020,1160.6246054240003,-39843.97713656703
1021,1021,1161.876651839,-39890.38795921547
1022,1022,1163.324035928,-39933.59493801627
1023,1023,1164.3750661990002,-39797.33450016292
1024,1024,1165.5739335720002,-40147.24878411346
1025,1025,1166.754500251,-39947.88914164776
1026,1026,1167.877447184,-39813.17128289629
1027,1027,1168.796318034,-39853.744628746485
1028,1028,1169.9728664940003,-39802.660528434695
1029,1029,1170.972710911,-39858.5606235226
1030,1030,1171.9467019650003,-39868.706388322185
1031,1031,1173.736493647,-39848.96663078665
1032,1032,1174.794308236,-39818.72882502416
1033,1033,1175.945546032,-39798.99423673286
1034,1034,1176.991136332,-39819.424832602046
1035,1035,1178.2057440950002,-39807.6890092414
1036,1036,1179.2597461790003,-39889.66052936788
1037,1037,1180.316352272,-40053.51640036868
1038,1038,1181.321113989,-39869.80286271714
1039,1039,1182.443243494,-39840.41980069808
1040,1040,1183.8172368639998,-39875.14606238764
1041,1041,1184.8119237209999,-39841.56132813932
1042,1042,1185.8430459370002,-39904.615794648395
1043,1043,1186.9416301340002,-39852.495780708836
1044,1044,1188.126739874,-39787.78687596938
1045,1045,1189.240018963,-39856.94465765632
1046,1046,1190.3648687040002,-39853.20927943925
1047,1047,1191.209435589,-39868.97985840075
1048,1048,1192.2068746630002,-39880.45178898663
1049,1049,1193.352882651,-39936.95776741783
1050,1050,1194.2925424599998,-39858.14597595543
1051,1051,1195.287028201,-39890.52817986604
1052,1052,1196.7130886250002,-39882.606354149575
1053,1053,1197.9975074079998,-39827.821531493355
1054,1054,1198.9784519980003,-40082.60636961759
1055,1055,1199.758929142,-39907.44801118912
1056,1056,1200.731888784,-39867.549227327036
1057,1057,1201.7557425169998,-40628.60426380483
1058,1058,1203.013611959,-39812.02029362972
1059,1059,1204.379271844,-39791.61331775228
1060,1060,1205.5635291629999,-39888.44098519621
1061,1061,1206.803387453,-39863.53676003856
1062,1062,1207.950907479,-39848.84550701717
1063,1063,1209.000568284,-39876.540706887805
1064,1064,1210.280964682,-39951.97182741934
1065,1065,1211.259211738,-39774.31539940144
1066,1066,1212.442328724,-39915.01915681961
1067,1067,1213.8718102510002,-39809.278878506826
1068,1068,1215.1484639879998,-39824.77560784426
1069,1069,1216.334278819,-39810.408089505756
1070,1070,1217.4535199200002,-40004.34139829041
1071,1071,1218.8637806809998,-39919.87371718241
1072,1072,1219.991511987,-39918.61762655783
1073,1073,1221.2182133370002,-39954.3965986214
1074,1074,1222.413019926,-39865.31769671998
1075,1075,1223.5997475150002,-39808.42397198439
1076,1076,1224.9178443970002,-39986.45767955472
1077,1077,1226.1286362070002,-39812.188063500114
1078,1078,1227.2035442470003,-39811.6935200321
1079,1079,1228.4902018180003,-39884.69243721478
1080,1080,1229.5867457359998,-39838.3918867538
1081,1081,1230.763495364,-39954.791143702074
1082,1082,1231.994646831,-39796.931207035
1083,1083,1233.4648712219998,-39778.21252206645
1084,1084,1234.654212004,-39919.65277812759
1085,1085,1236.000876427,-39866.26134196637
1086,1086,1237.06446687,-39874.45256870405
1087,1087,1238.137227509,-39989.11642649776
1088,1088,1239.2700685639998,-39785.412487725254
1089,1089,1240.3437174500002,-39755.86186453475
1090,1090,1241.473506762,-39790.83506278762
1091,1091,1242.6449155889998,-39754.30730838554
1092,1092,1243.8918874629999,-39740.47195312276
1093,1093,1245.122005097,-39846.00920484612
1094,1094,1246.2576585230001,-39864.36374092994
1095,1095,1247.6008693390002,-39960.2738983383
1096,1096,1248.715184201,-39758.75777256538
1097,1097,1249.7808179229999,-39873.53199706055
1098,1098,1250.9830272660001,-39718.5444239312
1099,1099,1252.1235135100003,-39804.0192213438
1100,1100,1253.387711653,-40039.976762186125
1101,1101,1254.4767967530001,-39817.7231249273
1102,1102,1255.6442293169998,-39880.01014911334
1103,1103,1256.729213791,-39777.96139193363
1104,1104,1257.9955547960003,-39761.09366330922
1105,1105,1259.2288237039998,-39838.52658005102
1106,1106,1260.357655899,-39873.80429944834
1107,1107,1261.6259728540003,-39925.45520761663
1108,1108,1262.859175579,-40041.492620747464
1109,1109,1264.1000757370002,-39763.70041873694
1110,1110,1265.3650672600002,-39858.546808362276
1111,1111,1267.0390983070001,-39944.92425292029
1112,1112,1268.522340933,-39854.188416249985
1113,1113,1269.605804338,-39785.459777226
1114,1114,1270.763235178,-39850.66486871468
1115,1115,1272.0717295270001,-39835.54728264216
1116,1116,1273.357220795,-39783.9232094677
1117,1117,1274.587444558,-39837.605923204595
1118,1118,1275.749559253,-39749.57143325186
1119,1119,1277.0531368480001,-39708.46670434976
1120,1120,1278.4126359309998,-39843.75091125389
1121,1121,1279.7262461030002,-39891.682761095115
1122,1122,1281.107492735,-39832.98672647023
1123,1123,1282.1227168750002,-40055.11702413776
1124,1124,1283.3905781400001,-39825.25947518431
1125,1125,1284.4325468440002,-39807.10805179624
1126,1126,1285.5452869340002,-39848.255903928286
1127,1127,1286.5647060300003,-39943.42201157614
1128,1128,1287.910822467,-39778.13804895467
1129,1129,1289.004531451,-39851.17328991058
1130,1130,1290.015319411,-39824.43421185238
1131,1131,1291.170019011,-39929.74464653849
1132,1132,1292.302076239,-39908.9949933245
1133,1133,1293.4006333290001,-39821.897527632704
1134,1134,1294.74111079,-39932.40179175219
1135,1135,1295.8692522449999,-39756.703828638354
1136,1136,1296.883599264,-39841.54189517478
1137,1137,1298.00229536,-39752.618037844055
1138,1138,1299.279796849,-39804.02304861205
1139,1139,1300.397660008,-39894.51244519997
1140,1140,1301.322269009,-39865.36726730044
1141,1141,1302.516234686,-39728.49393283264
1142,1142,1303.9514765160002,-39777.55039508526
1143,1143,1305.17420954,-39830.35478298037
1144,1144,1306.11774895,-39820.407130319116
1145,1145,1307.1854860730002,-39839.488987600154
1146,1146,1308.430965854,-39933.58223903772
1147,1147,1309.576425261,-39673.61944348659
1148,1148,1310.619441735,-40020.19612466611
1149,1149,1312.0770283780003,-39765.09983942813
1150,1150,1313.4195109850002,-39824.0652193994
1151,1151,1314.448184819,-39759.695938248224
1152,1152,1315.525428223,-39872.29347893987
1153,1153,1316.651642904,-39810.941565281675
1154,1154,1318.017638571,-39803.845904075155
1155,1155,1319.1654595310001,-39859.01452130069
1156,1156,1320.338749801,-40206.373182705225
1157,1157,1321.551823831,-39789.94852926835
1158,1158,1322.8293589930001,-39991.881362335596
1159,1159,1324.018655203,-39942.93434082875
1160,1160,1325.2630111300002,-39771.01756972198
1161,1161,1326.0887518820002,-39920.989555355256
1162,1162,1327.554235964,-40087.7766418348
1163,1163,1328.724327277,-39773.94749351777
1164,1164,1329.9567897400002,-39801.34803108335
1165,1165,1331.1715441270003,-39806.4126000902
1166,1166,1333.111382297,-39902.024518713166
1167,1167,1334.233932314,-39765.250181721756
1168,1168,1335.4640744800001,-39774.40412115884
1169,1169,1336.6215750300003,-39882.127590131684
1170,1170,1337.9706981260001,-39762.063287133176
1171,1171,1339.1572336250001,-39863.907575811856
1172,1172,1340.181165157,-39719.13420091664
1173,1173,1341.247932297,-39909.985669414804
1174,1174,1342.6062253139999,-39783.89967125233
1175,1175,1343.7224449500002,-39805.83698805107
1176,1176,1344.891730168,-39786.14110063356
1177,1177,1346.127564314,-39759.054590954416
1178,1178,1347.4651918519999,-39935.405935917035
1179,1179,1348.612239518,-39680.607679974615
1180,1180,1349.958316558,-39854.5978474677
1181,1181,1351.16624808,-39786.47315475121
1182,1182,1352.404958719,-39822.46153011981
1183,1183,1353.5377192639999,-39989.004600699234
1184,1184,1354.8361374810002,-39766.63001762168
1185,1185,1355.8716549310002,-39753.51129200069
1186,1186,1357.332856663,-39846.088744920045
1187,1187,1358.5840996590002,-39904.78614888215
1188,1188,1359.708986188,-39731.983468195074
1189,1189,1360.840359018,-39859.20686506358
1190,1190,1362.163908019,-39723.15962779136
1191,1191,1363.3563490700003,-39837.997711884105
1192,1192,1364.4048871600003,-39779.13210940465
1193,1193,1365.480925538,-39764.15840045842
1194,1194,1366.775294285,-39837.92229580106
1195,1195,1367.8027550970003,-39681.57330125146
1196,1196,1369.64030762,-39785.38606960889
1197,1197,1371.0432338659998,-39792.30832923407
1198,1198,1372.3490543720002,-39903.908712919874
1199,1199,1373.5109408449998,-39891.256229130486
1200,1200,1374.5171687860002,-39731.876204597655
1201,1201,1375.7843904239999,-39923.88902436966
1202,1202,1377.263254769,-39792.52987555331
1203,1203,1378.443345498,-39761.886411622625
1204,1204,1379.6145337389999,-40104.79229163567
1205,1205,1380.653154618,-39771.71459950634
1206,1206,1381.8140326460002,-39757.47772586825
1207,1207,1383.012851925,-39750.14732899521
1208,1208,1384.150789943,-39734.24864695934
1209,1209,1385.5038650459999,-39994.8390391001
1210,1210,1386.810827022,-39876.95905937861
1211,1211,1388.040239051,-39717.96970496267
1212,1212,1389.1072574429998,-39717.06205946006
1213,1213,1390.3568998209998,-39708.99845624402
1214,1214,1391.679370082,-39989.84662881672
1215,1215,1392.6466669420001,-39813.02825480628
1216,1216,1393.87245292,-39728.37133645558
1217,1217,1395.008637454,-39858.49184343059
1218,1218,1396.397568359,-39855.26470206999
1219,1219,1397.55226073,-39749.77101404949
1220,1220,1398.61673384,-39851.2801242923
1221,1221,1399.7877927490001,-39751.52531751669
1222,1222,1401.1088185719998,-39794.15820925759
1223,1223,1402.2511710150002,-39802.25766712435
1224,1224,1403.895455651,-39785.99630826404
1225,1225,1405.112748907,-39722.93292639693
1226,1226,1406.5706891560003,-39804.49000377279
1227,1227,1407.7418956450003,-39765.45650511372
1228,1228,1408.799680644,-39853.22670971388
1229,1229,1409.924966053,-39797.75910066431
1230,1230,1411.3063269180002,-39792.21226524659
1231,1231,1412.390989745,-39798.82257682829
1232,1232,1413.560766217,-39778.16686859301
1233,1233,1414.6749618460003,-39766.60000136615
1234,1234,1415.930278387,-39720.184717226424
1235,1235,1417.5160789059998,-39915.403238477025
1236,1236,1418.432101924,-40244.07876377228
1237,1237,1419.695801954,-39899.89150131862
1238,1238,1421.04924549,-39712.23296761863
1239,1239,1422.1320588869999,-39703.856504950534
1240,1240,1423.200300238,-39785.60661106033
1241,1241,1424.4541887430003,-39732.18294741883
1242,1242,1425.844774986,-39759.34008467755
1243,1243,1426.8658358950001,-39880.20693487415
1244,1244,1428.0495908120001,-39746.19930757304
1245,1245,1429.209331529,-39809.61878270699
1246,1246,1430.5280502910002,-39781.07083805981
1247,1247,1431.7513974710002,-39697.939416322864
1248,1248,1432.8344346240003,-39724.5132549913
1249,1249,1433.980811434,-39900.86371481307
1250,1250,1435.3445628190002,-40215.917487823775
1251,1251,1436.4457587059999,-39820.52520798446
1252,1252,1437.6744481030003,-39819.47349885393
1253,1253,1438.839815629,-39706.536271347715
1254,1254,1440.1462737320003,-39835.66006976115
1255,1255,1441.2830325630002,-39702.14045296431
1256,1256,1442.256368539,-39760.31658123718
1257,1257,1443.513273079,-39782.86963590026
1258,1258,1444.7972935380003,-39735.41878156325
1259,1259,1445.9158402230003,-39722.33318053828
1260,1260,1446.957070329,-39648.0396568645
1261,1261,1448.080694318,-40141.995333599254
1262,1262,1449.391630997,-39701.570972353904
1263,1263,1450.6181291369999,-40012.56080510125
1264,1264,1451.7919599470001,-39744.923711191
1265,1265,1452.926423206,-39789.66397725861
1266,1266,1454.2055085759998,-39650.14144595514
1267,1267,1455.3920106300002,-39784.21214020885
1268,1268,1456.478507922,-39793.349797613075
1269,1269,1457.593782312,-39802.236933710046
1270,1270,1459.476214452,-39791.783893437074
1271,1271,1460.357413027,-39640.27703661398
1272,1272,1461.568332948,-39826.000566560055
1273,1273,1462.689616857,-39804.93140089598
1274,1274,1464.3695399439998,-39719.84634767214
1275,1275,1465.6327451410002,-39775.55777450231
1276,1276,1466.831630674,-39768.86466129347
1277,1277,1467.835625882,-39711.285827824264
1278,1278,1469.205542244,-39738.10844884685
1279,1279,1470.3718832330003,-39786.5367688482
1280,1280,1471.540088429,-39846.408226137806
1281,1281,1472.697271444,-39701.7071803758
1282,1282,1473.9256117450002,-39715.19499513401
1283,1283,1475.05061274,-39748.56051427657
1284,1284,1476.2262305500003,-39779.57611614322
1285,1285,1477.525747624,-39889.8925629054
1286,1286,1479.019374362,-39787.083169800695
1287,1287,1480.1779204130003,-39775.0277235758
1288,1288,1481.288002794,-39924.79932441641
1289,1289,1482.6675973000004,-39989.371532982266
1290,1290,1484.140709565,-39702.545651503024
1291,1291,1485.270712408,-39777.30919589125
1292,1292,1486.4492562809999,-39712.398150754765
1293,1293,1487.6882597880003,-39716.281673288904
1294,1294,1489.071074052,-39788.9751038215
1295,1295,1490.0017236130002,-39743.78580697626
1296,1296,1491.1577051760003,-39708.067435939374
1297,1297,1492.2568499650004,-39870.427115033446
1298,1298,1493.7006617540003,-39696.47386070789
1299,1299,1494.8832468370001,-39682.01507016982
1300,1300,1496.123944732,-39866.32001005636
1301,1301,1497.453925935,-39713.791184693444
1302,1302,1498.6307430470001,-39709.57569383037
1303,1303,1499.6973177660002,-39720.786961710255
1304,1304,1500.946575252,-39759.35609779481
1305,1305,1502.1826440880002,-39841.21595435008
1306,1306,1503.4524263290002,-39647.29331729144
1307,1307,1504.531025108,-39898.265892237876
1308,1308,1505.6546037990001,-39673.58391822147
1309,1309,1506.8840350340001,-39907.73260938323
1310,1310,1508.2496599530002,-40190.85039676078
1311,1311,1509.3678629409999,-39651.49816410662
1312,1312,1510.4657036150002,-39593.05731168626
1313,1313,1511.636907047,-39732.42606648479
1314,1314,1513.025966965,-39679.15957129492
1315,1315,1514.1349762390003,-39725.457775767965
1316,1316,1515.2369753560001,-39800.804715192906
