index,iter,time,objective
676,676,679.542527365,-40315.79639863741
677,677,680.4509098189999,-40350.2526472292
678,678,681.6082519340002,-40383.04924681041
679,679,682.4666053480003,-40357.165535424625
680,680,683.3608712780001,-40257.32631465595
681,681,684.5846678090003,-40342.53430801407
682,682,685.5481494229999,-40261.73043702349
683,683,686.3628441130002,-40305.54050912446
684,684,687.2504561940003,-40308.64771019344
685,685,688.2753580030003,-40354.35431870728
686,686,690.1027524790001,-40330.86014223558
687,687,690.9763402530001,-40333.34721380545
688,688,691.97033255,-40294.629014872204
689,689,692.895834741,-40385.7122912611
690,690,693.9173391459999,-40263.50311161877
691,691,694.8180742299999,-40285.54148457293
692,692,695.8853275120002,-40286.402269574726
693,693,696.8524126400002,-40296.30886690361
694,694,697.9455653889999,-40310.5946724015
695,695,698.949936882,-40326.74656863407
696,696,699.9002563400003,-40383.60957844433
697,697,700.870949095,-40298.57618863872
698,698,701.7470968559999,-40376.859583544145
699,699,702.772078979,-40217.99680799797
700,700,703.7341123950001,-40273.16636046427
701,701,704.6164841439999,-40393.77506070602
702,702,705.519560695,-40310.04421671937
703,703,706.7153847799999,-40272.53729113856
704,704,707.6047121100002,-40359.674514756225
705,705,708.7004610330001,-40324.928542104346
706,706,709.6152670840002,-40230.729267784634
707,707,710.6049057920002,-40276.98079516826
708,708,711.6217049190002,-40285.424842495864
709,709,712.5678415200002,-40278.411992481415
710,710,713.4647159230001,-40376.87355788732
711,711,714.4724192050002,-40436.57487841614
712,712,715.525720797,-40340.05007662872
713,713,716.546867842,-40246.51506688932
714,714,717.3134100700003,-40182.89482085391
715,715,718.6163844890003,-40300.21497617893
716,716,719.4908505170001,-40215.47051416445
717,717,720.333008771,-40220.674032731156
718,718,721.8714786900002,-40237.460531765246
719,719,722.8020125859999,-40321.143547604835
720,720,723.7537437300002,-40259.0613240785
721,721,724.669946945,-40207.38332270417
722,722,725.7287322269999,-40248.230380418725
723,723,726.670886258,-40250.667845104836
724,724,727.5702662400003,-40204.111915552334
725,725,728.505450807,-40290.096796814316
726,726,729.5984459879999,-40275.53040968125
727,727,730.9475054970002,-40201.539829371555
728,728,732.0297064100001,-40236.67696664847
729,729,733.1113668090003,-40293.31701649952
730,730,734.474792279,-40257.8829096801
731,731,735.5371329100002,-40214.48129408136
732,732,736.5542816190002,-40321.53750147429
733,733,737.4905195650002,-40310.511058527685
734,734,738.7053334790003,-40161.06677610628
735,735,739.750291861,-40224.546401897336
736,736,740.6394921170003,-40394.945254458944
737,737,741.6619410930001,-40241.96505048743
738,738,742.7522604240002,-40160.513943238046
739,739,743.6207254030002,-40248.97142635967
740,740,744.573544253,-40161.05399869366
741,741,745.726814123,-40224.18169183203
742,742,746.7913256760002,-40257.23709510518
743,743,748.0106095060003,-40151.832347456984
744,744,748.9626939110002,-40191.7793622128
745,745,749.8986039060001,-40219.18296415322
746,746,750.8607205890003,-40169.188036680454
747,747,751.869525033,-40260.13976506983
748,748,752.7909732440003,-40333.32807214733
749,749,753.826292568,-40224.15179493154
750,750,754.8991791980001,-40350.91945591697
751,751,755.8752634260003,-40220.931048935105
752,752,756.839728205,-40332.449105901025
753,753,757.584589255,-40226.06849105356
754,754,758.6282272700001,-40155.07932866245
755,755,759.6565233780001,-40289.16530351317
756,756,760.6445493160002,-40208.23467595085
757,757,761.588481282,-40184.22661634044
758,758,762.641776023,-40147.41754692338
759,759,763.7422068640003,-40173.1189956658
760,760,764.587131815,-40188.98761562703
761,761,765.5258986539999,-40206.57265617811
762,762,766.3582855890002,-40301.053178239534
763,763,767.265116498,-40220.03360582542
764,764,768.2707145710001,-40266.83261589415
765,765,769.4555586250001,-40199.079778954445
766,766,770.5397905919999,-40143.759186145086
767,767,771.4281882839999,-40190.36587612995
768,768,772.6117874440001,-40263.290566289244
769,769,773.7033399709999,-40239.49011117086
770,770,774.5957522550002,-40207.17167010633
771,771,775.4607693739999,-40424.326303560745
772,772,776.310631567,-40225.40900411733
773,773,777.431099552,-40119.78560925739
774,774,778.3266375649999,-40237.70628691492
775,775,779.2606042369999,-40156.90027242019
776,776,780.1790254060002,-40117.06369584227
777,777,781.1874607919999,-40240.78904678161
778,778,782.077093535,-40172.09381874761
779,779,783.179373414,-40156.8089419102
780,780,784.1401875050003,-40137.15103476892
781,781,785.0314021069998,-40285.7988764878
782,782,786.1187002750002,-40169.535400560795
783,783,786.9675232250001,-40093.247388345546
784,784,788.0833387239999,-40168.908798208824
785,785,789.0707340890001,-40161.58418647725
786,786,789.8810578749999,-40246.27738798979
787,787,790.7812997320001,-40155.757564547355
788,788,791.900334671,-40172.48937008242
789,789,792.9062574300002,-40129.90360389303
790,790,793.7950082670003,-40127.14977589057
791,791,794.8448868780001,-40117.228850400934
792,792,795.812023792,-40179.4589896891
793,793,796.7932879550001,-40285.76435085615
794,794,797.6654961589999,-40142.24606353176
795,795,798.691319418,-40177.71620537118
796,796,799.6495709850001,-40369.529474176874
797,797,800.534942481,-40133.465238192664
798,798,801.3625734880003,-40223.22498328023
799,799,802.3113264470003,-40158.686866925345
800,800,803.294497618,-40126.612563495335
801,801,804.2563360009999,-40157.79581673874
802,802,805.2455518380003,-40391.413972281814
803,803,806.1913617040003,-40082.67165689624
804,804,807.2546418599999,-40134.897170561715
805,805,808.1853602849999,-40265.25647420515
806,806,809.2818949930002,-40314.94245209406
807,807,810.2875813400001,-40114.32248588317
808,808,811.1935549870003,-40050.15343557444
809,809,812.3171203610003,-40133.36691721357
810,810,813.2205428150003,-40143.677743502805
811,811,814.1399109360003,-40088.449612876226
812,812,815.0555044110002,-40231.00895769701
813,813,816.119798397,-40273.33891039978
814,814,817.07505767,-40272.86473512231
815,815,817.9295311970003,-40176.30194838497
816,816,818.8259730720004,-40152.538678600176
817,817,819.959225234,-40094.129069103925
818,818,820.8757774380003,-40184.57994491043
819,819,821.7995418170001,-40096.868449933834
820,820,822.7228700860003,-40320.92297157404
821,821,823.7735365300001,-40059.72409241412
822,822,824.8212613679999,-40041.4653376974
823,823,825.7295339629999,-40137.978949812285
824,824,826.716202422,-40239.09969394835
825,825,827.667459477,-39987.93546506975
826,826,828.7020018489999,-40191.16975669274
827,827,829.6164217389999,-40012.60394136776
828,828,830.603823899,-40190.93522529302
829,829,831.8035062799999,-40153.195460986804
830,830,832.6909841419998,-40117.20173605804
831,831,833.7882827420002,-40129.3055296977
832,832,834.7434819120001,-40001.49970858967
833,833,835.7434925859999,-40076.777618035754
834,834,836.5562960649999,-40107.415882885885
835,835,837.6130376380003,-40015.068115664675
836,836,838.4900463990001,-40185.25706609199
837,837,839.40382321,-40039.4256230084
838,838,840.403376867,-40077.95106727032
839,839,841.4881698480002,-40098.87119303104
840,840,842.3986041609999,-40180.251371594684
841,841,843.4569566640001,-40177.479493021594
842,842,844.4356906940001,-40134.50421647408
843,843,845.336070781,-40120.0030325868
844,844,846.4120686059999,-40192.29877552974
845,845,847.477578119,-40157.97019311042
846,846,848.5109555939999,-40059.30016057183
847,847,849.428839952,-40038.927708485564
848,848,850.2831746490002,-40064.31442827259
849,849,851.3441865910003,-40057.24696083675
850,850,852.2625192820001,-40114.68275068151
851,851,853.2984362770002,-40139.01699612663
852,852,854.2557321569999,-40175.113306131934
853,853,855.529699949,-40058.676591529256
854,854,856.6373554270002,-40294.7120218905
855,855,857.678468663,-40142.1450364404
856,856,858.7080106520001,-40028.10621731265
857,857,860.049355862,-40061.683105397526
858,858,861.0151290480001,-40193.201536546425
859,859,862.0313689220003,-40045.44473008095
860,860,863.2364812480001,-40108.10700555638
861,861,864.3684552720002,-40132.8400669487
862,862,865.4474054020001,-40005.707378679464
863,863,866.5243412390003,-40037.28028291795
864,864,867.6129515619999,-39974.153801735505
865,865,868.6912443340002,-40091.857075173066
866,866,869.5950088730003,-39985.863856265656
867,867,870.5450009630001,-40086.109360622904
868,868,871.395975116,-40203.81175009099
869,869,872.6878757410003,-40303.472301073256
870,870,873.7490235020001,-40195.851703146895
871,871,874.7682947650002,-40032.63291481484
872,872,875.8874302440001,-40164.24977020923
873,873,876.6829950399999,-40034.92993912197
874,874,877.7261843230002,-40102.117774229904
875,875,878.5910333060003,-40103.00954238881
876,876,879.7209773320002,-40097.86147360774
877,877,880.5492872180002,-40095.53105288442
878,878,881.49901975,-40063.611530124224
879,879,882.3982457480002,-40079.60556916493
880,880,883.0762606760003,-40159.04574352763
881,881,889.9119296750002,-40197.11801871107
882,882,890.853142426,-39997.09281727402
883,883,891.714555352,-40080.57466285272
884,884,892.7141442440003,-40194.109656645516
885,885,893.6264402410002,-40132.50640712905
886,886,894.704966054,-40093.93072978678
887,887,895.6084638129998,-39975.98095928797
888,888,896.5555941380002,-40158.32322744306
889,889,897.524637848,-39984.438693425036
890,890,898.6519808479999,-40056.75698444881
891,891,899.5790064509999,-40071.88568791183
892,892,900.5273230380002,-40023.089568782365
893,893,901.562166826,-40124.17487978306
894,894,902.5304690100002,-40043.06725997609
895,895,903.3926238549999,-40083.315619077875
896,896,904.3820967899999,-40029.83783242714
897,897,905.5823038889998,-39948.010657659375
898,898,906.679719203,-40231.83372669831
899,899,907.710501594,-39956.6862438098
900,900,908.8325045460001,-39991.54356877541
901,901,909.9575551760001,-39997.426052035255
902,902,911.0359774790002,-40071.28119194409
903,903,911.9627771669999,-40058.126397604145
904,904,912.9900528500001,-39988.20442517109
905,905,913.9268846240002,-40134.69241540059
906,906,914.8343599479999,-40007.934718759636
907,907,915.7881580020003,-40034.10498710826
908,908,916.8349805689999,-40099.17382446973
909,909,917.837237923,-40027.102683960635
910,910,918.8049308589999,-39964.65929463401
911,911,919.8048004120002,-39959.8719455701
912,912,920.8109929690003,-40062.21513637976
913,913,921.685614627,-39957.35640851849
914,914,922.7449272950003,-40033.32984991585
915,915,924.0205942870001,-40169.026169821795
916,916,924.953120761,-40096.09661317868
917,917,925.794443432,-40014.25469879209
918,918,926.8007879650002,-40056.497397055035
919,919,927.7525910640001,-39978.308069254344
920,920,929.0072802039999,-40020.66826169331
921,921,930.1249969720002,-39983.38828201643
922,922,931.405799995,-40110.305470527506
923,923,932.563401389,-39962.62177033691
924,924,933.4873354700003,-40040.850208790136
925,925,934.5157585160001,-39991.55976734011
926,926,935.8138896300001,-39981.55637781352
927,927,936.773836923,-39988.49150381117
928,928,937.838981327,-40032.24614208097
929,929,938.9718340119999,-39957.44525977034
930,930,940.2608618590003,-39978.19705851729
931,931,941.4158767770002,-40010.54272337176
932,932,942.5222945130001,-40361.17913520009
933,933,943.4692269279999,-39965.87047008246
934,934,944.6169601409998,-39983.59283840678
935,935,945.4060576190003,-39992.26700494692
936,936,946.5649135719999,-39981.30055112298
937,937,947.5903416440003,-40150.08614153512
938,938,948.7725556649999,-40044.97312096145
939,939,949.8297299270001,-39948.34998472428
940,940,950.831153535,-40053.89145298189
941,941,951.863965965,-40087.51506366991
942,942,952.9150367450002,-39958.16523526085
943,943,954.2346646370003,-39982.070071460344
944,944,955.0819249510001,-39946.913516668654
945,945,956.2635357889999,-39962.46487715389
946,946,957.4510894160001,-39909.54532218017
947,947,958.5126856189999,-40015.43810543019
948,948,959.714198746,-40114.90462610605
949,949,960.7851122369999,-39922.83342931373
950,950,961.7845173480003,-39936.54775080107
951,951,962.73577428,-40002.293539592065
952,952,963.7762917610002,-39971.501427625604
953,953,964.832522901,-40073.43212014167
954,954,965.924030342,-39985.81582600951
955,955,967.1750166080003,-40064.5544747165
956,956,968.4397970489999,-40015.91492136928
957,957,969.5619753200002,-40056.748921591905
958,958,970.8365436880002,-40037.49790878399
959,959,971.980050388,-39950.55947049945
960,960,973.0808896070001,-39994.465329204264
961,961,974.013547613,-40049.25653696279
962,962,975.0884060550002,-40030.12276848966
963,963,976.313999057,-40321.169898673674
964,964,977.4855582690002,-39986.21002165433
965,965,978.646075584,-39987.77523608052
966,966,979.7213512269999,-40022.211249946544
967,967,980.9669585299999,-40088.02486668857
968,968,981.9452706570002,-39967.46186106659
969,969,982.9124621910001,-39965.062473516184
970,970,984.1669987870004,-40028.978909307414
971,971,985.3081605600003,-40058.44487968698
972,972,986.5017021850003,-39992.20233102236
973,973,987.5891018930004,-39984.51577236404
974,974,988.4941560180001,-39989.8509519785
975,975,989.6336815360003,-40020.550016131296
976,976,990.752433334,-39965.28362646252
977,977,991.9854098410001,-39914.92087134122
978,978,993.1247546950001,-39882.79939156071
979,979,994.1771674290002,-39967.703564799616
980,980,995.1938788999998,-40021.169652188095
981,981,996.44663167,-40063.2830141735
982,982,997.453740973,-40007.30236424503
983,983,998.398275299,-40026.39329953962
984,984,999.4713382720003,-39926.53517166536
985,985,1000.6228964249999,-39932.06700064455
986,986,1003.0335559020001,-39950.0105055853
987,987,1004.037113599,-39938.58877430363
988,988,1005.2399238129999,-39940.824696899654
989,989,1006.2153211910003,-39987.69441369438
990,990,1007.3321206550002,-39908.64538455448
991,991,1008.5350580020003,-39828.29505336178
992,992,1009.7018151930002,-39932.84309562971
993,993,1010.7971076449999,-39922.717286503066
994,994,1011.8952989079999,-39955.0033846157
995,995,1013.0152953900001,-40173.13013620527
996,996,1014.1970477,-40026.60268569687
997,997,1015.6485435120003,-39911.52887875347
998,998,1016.7163335660002,-40017.02126733973
999,999,1017.6854155390001,-40043.558289800014
1000,1000,1018.911464187,-39986.78988051735
1001,1001,1020.094853788,-39858.06435469441
1002,1002,1021.4035221020002,-39887.33741707783
1003,1003,1022.3944288329999,-40118.63091223695
1004,1004,1023.3433978980001,-39916.40520067977
1005,1005,1024.261629464,-39928.29759829951
1006,1006,1025.1357242000001,-39890.62673073276
1007,1007,1026.3083538100002,-40034.89676790152
1008,1008,1027.3105182059999,-39921.83853880066
1009,1009,1028.305766524,-40114.99234906907
1010,1010,1029.4449835430003,-39973.16866770384
1011,1011,1030.3863334250002,-39983.85854180687
1012,1012,1031.4674623469998,-39985.22973391338
1013,1013,1032.406874572,-39857.91559514132
1014,1014,1034.033970109,-39946.290364258864
1015,1015,1035.0497791320001,-39949.390836422404
1016,1016,1036.1421261530002,-39873.39883998443
1017,1017,1037.1721228800002,-39906.83521303283
1018,1018,1038.5000230590003,-39882.87116970791
1019,1019,1039.576720257,-40014.18623917126
1020,1020,1040.6738604160003,-39948.4117011044
1021,1021,1041.9612180790002,-39934.75804800468
1022,1022,1043.007526058,-39951.04926458542
1023,1023,1044.0636580500002,-39870.00750551448
1024,1024,1045.05751908,-39988.68536470798
1025,1025,1046.1280538110002,-40076.46397042265
1026,1026,1047.1481173590003,-40075.551376234434
1027,1027,1048.284873391,-39986.32567814641
1028,1028,1049.4413620230002,-39987.78594352172
1029,1029,1050.451167744,-39863.92212382388
1030,1030,1051.511857789,-39984.2691800283
1031,1031,1052.5396589470004,-39932.18269364736
1032,1032,1053.7864403380001,-40056.837490400474
1033,1033,1054.835495685,-39969.096485870265
1034,1034,1055.9822415710003,-39835.06729446042
1035,1035,1057.2003999600001,-39852.47861821114
1036,1036,1058.2170297810003,-39936.616699095684
1037,1037,1059.3985673720003,-39907.8926531213
1038,1038,1060.458503253,-39925.96373205489
1039,1039,1061.818538939,-39993.77308440989
1040,1040,1062.799996551,-39868.52284595912
1041,1041,1063.9627731980001,-39890.24217277744
1042,1042,1064.919860061,-40202.29462281926
1043,1043,1065.9902197469999,-39896.82144272437
1044,1044,1067.1870253290003,-39952.510639749766
1045,1045,1068.0366328409998,-39879.833125186204
1046,1046,1068.8587681730003,-39915.81889680209
1047,1047,1069.9401851619998,-39929.0620676842
1048,1048,1072.0253843360003,-39931.645285375445
1049,1049,1073.196108926,-39955.65877041848
1050,1050,1074.5816447430002,-40009.97959058924
1051,1051,1075.718279582,-39886.33361861152
1052,1052,1076.719832055,-39878.24139582869
1053,1053,1078.5558306780001,-39896.65227642312
1054,1054,1079.729991554,-39871.261675402624
1055,1055,1081.086975412,-39931.501909807295
1056,1056,1082.2123068730002,-39987.29940192311
1057,1057,1083.272295219,-39902.87401817088
1058,1058,1084.571563596,-40070.680593573365
1059,1059,1085.5576729279999,-40063.07263948478
1060,1060,1086.603311553,-39906.97544358978
1061,1061,1087.6274419380002,-39911.30473582305
1062,1062,1088.775447857,-39836.06988424898
1063,1063,1089.8574471900001,-39945.43893690061
1064,1064,1090.8401863899999,-39961.38307856944
1065,1065,1092.1864650369998,-39885.381266596174
1066,1066,1093.3969632570004,-39896.416735124476
1067,1067,1094.6548122510003,-40199.83998956645
1068,1068,1095.7498573139999,-39882.2504047771
1069,1069,1096.854667651,-39932.47378982543
1070,1070,1099.035226502,-40031.23980283299
1071,1071,1100.1434859020003,-39891.130261173814
1072,1072,1101.4511906710002,-39814.473947382576
1073,1073,1103.0880943550003,-39929.588253313916
1074,1074,1104.1337190499999,-39911.098723114366
1075,1075,1105.2676671100003,-40581.21749681421
1076,1076,1106.2844311470003,-39849.87641080099
1077,1077,1107.5260305010002,-39849.91464883492
1078,1078,1108.4948457780001,-39855.245535671995
1079,1079,1109.4874760250002,-39894.809358653605
1080,1080,1110.49239677,-40135.213641414564
1081,1081,1111.7624559090002,-39874.081505556016
1082,1082,1113.0345658749998,-39798.54080718198
1083,1083,1114.171210906,-40061.953063150795
1084,1084,1115.267750329,-39852.773232767875
1085,1085,1116.442674683,-39882.15515809873
1086,1086,1117.472439791,-39908.60206895419
1087,1087,1118.671721824,-39902.48839684818
1088,1088,1119.7303416360003,-40036.30227888444
1089,1089,1120.777500635,-39932.4859946157
1090,1090,1121.8816412320002,-39754.54920975617
1091,1091,1123.043919762,-39933.7163062903
1092,1092,1124.0962526810001,-39897.328333519705
1093,1093,1124.9434679189999,-39845.76874896451
1094,1094,1126.1951792000002,-39879.97162971453
1095,1095,1127.3249873230002,-40011.4941312385
1096,1096,1128.4312694430002,-39901.886022221406
1097,1097,1129.472874378,-39863.912043996366
1098,1098,1130.536526778,-39872.912600443065
1099,1099,1131.603661756,-39944.434822756724
1100,1100,1132.547165168,-39929.88943833884
1101,1101,1133.854179417,-39909.19540162075
1102,1102,1134.9064550470002,-39819.92651923333
1103,1103,1135.9695297290002,-39825.96577269744
1104,1104,1137.044557891,-39836.4446617657
1105,1105,1138.2572643639999,-40091.169876607564
1106,1106,1139.5672137850001,-39916.03304173335
1107,1107,1140.7013528670002,-40061.080470377776
1108,1108,1141.8723906240002,-39851.74279680352
1109,1109,1142.7677901099999,-39817.661429909465
1110,1110,1143.7294268459998,-39822.183311609086
1111,1111,1144.792879565,-39769.89151016447
1112,1112,1145.956270885,-39930.16087758712
1113,1113,1146.869206721,-39928.75848524382
1114,1114,1148.138436816,-40028.433922697324
1115,1115,1149.1540584149998,-39888.99968765763
1116,1116,1150.505470751,-40504.06943656351
1117,1117,1151.6113638480003,-39844.535998278094
1118,1118,1152.6541232270001,-39987.49957497212
1119,1119,1153.73268659,-39913.06889037887
1120,1120,1154.715146053,-39920.80611809518
1121,1121,1155.850431953,-39890.61849473451
1122,1122,1156.8380295600002,-39821.93100578455
1123,1123,1157.9768735730001,-39732.211654912775
1124,1124,1158.9933129540002,-39913.93248805988
1125,1125,1160.0850003050002,-39756.782005029396
1126,1126,1161.0651473830003,-40023.56274766482
1127,1127,1161.9438858480003,-39801.76303619655
1128,1128,1163.2304345730004,-39879.7127809941
1129,1129,1164.332513733,-39902.50584740743
1130,1130,1165.495247519,-40066.88896135797
1131,1131,1166.5928865070002,-39918.019482300275
1132,1132,1167.5582928980002,-39762.685419082976
1133,1133,1168.618129158,-40004.305490489896
1134,1134,1169.7885723299999,-39827.32215982206
1135,1135,1170.9058143350003,-39848.88524866763
1136,1136,1171.886751414,-40025.17058609519
1137,1137,1173.3931758290003,-39964.74612666607
1138,1138,1174.3635894960003,-39867.605470672985
1139,1139,1175.33420981,-39820.3536136956
1140,1140,1176.512957926,-39800.817911441576
1141,1141,1177.512434455,-39901.26638607363
1142,1142,1178.5453889450002,-39834.19174049231
1143,1143,1179.753413116,-39828.619795233535
1144,1144,1180.662587003,-39852.66578823559
1145,1145,1181.9533805390001,-39802.49474942311
1146,1146,1183.0340547750002,-39755.371270788324
1147,1147,1184.104745043,-39949.86348813374
1148,1148,1185.137486418,-39945.168380812465
1149,1149,1186.283970216,-39817.34369466017
1150,1150,1187.444073463,-39913.039094752035
1151,1151,1188.292719467,-39914.52107385146
1152,1152,1189.4867979629998,-39852.322038106795
1153,1153,1190.514608964,-39861.289346223304
1154,1154,1191.593065707,-39901.91189221583
1155,1155,1192.8355512970002,-39774.05993461911
1156,1156,1193.9035589080002,-39800.23564101163
1157,1157,1195.1040967319998,-39857.77683947464
1158,1158,1196.5923423939998,-39832.64021181622
1159,1159,1197.8260231860002,-40058.86410427518
1160,1160,1198.97103754,-39749.14723947334
1161,1161,1200.2318224189999,-39753.31248915159
1162,1162,1201.3534187710002,-39867.150080914755
1163,1163,1202.429665523,-39994.59956387452
1164,1164,1203.7345392180002,-39822.92391244137
1165,1165,1204.8772607550002,-39938.916046801096
1166,1166,1205.852319617,-39819.843730130524
1167,1167,1207.2026720080003,-39882.740707230085
1168,1168,1208.3122135240003,-39857.552905028795
1169,1169,1209.5508224849998,-39887.7824420945
1170,1170,1210.5703495940002,-40147.069134820995
1171,1171,1211.9881329660002,-39899.79167708874
1172,1172,1213.1607847390003,-39905.72923520263
1173,1173,1214.2612427190002,-39765.970446218525
1174,1174,1215.5758638380003,-39996.668846842025
1175,1175,1216.5661452160002,-39778.99216437827
1176,1176,1217.700581789,-39811.73231770964
1177,1177,1218.777010859,-39844.633259483984
1178,1178,1219.996514337,-39842.29495075046
1179,1179,1221.168636769,-39901.18370749856
1180,1180,1222.1184841320003,-39941.49725175955
1181,1181,1223.3264962160001,-39789.57120372946
1182,1182,1224.572563104,-39792.31978422084
1183,1183,1225.623202124,-39839.60159929976
1184,1184,1226.6010999950004,-39784.28840460988
1185,1185,1227.6677600370003,-39748.799541804954
1186,1186,1228.731080986,-39852.41959970839
1187,1187,1229.6235556660001,-39924.354791479265
1188,1188,1230.8581529590003,-39750.79505179896
1189,1189,1231.9766999130002,-39770.52389175808
1190,1190,1233.0760975410003,-39871.70311999839
1191,1191,1234.354015679,-39895.02733418712
1192,1192,1235.5718163479999,-39828.989345335336
1193,1193,1236.9377687460003,-39884.239856639804
1194,1194,1237.9089672670002,-39873.2200782591
1195,1195,1238.8558376150002,-39855.75165036666
1196,1196,1239.8003565350002,-39864.2438630286
1197,1197,1240.76114355,-39857.368622444046
1198,1198,1242.3353588510001,-39947.22706776703
1199,1199,1243.335366583,-39913.58109373065
1200,1200,1244.3359721730003,-40008.243410777315
1201,1201,1245.4848236850003,-39897.96406107173
1202,1202,1246.3563065130004,-39802.59651834056
1203,1203,1247.6730826639998,-39992.1087043904
1204,1204,1248.8508210320003,-39841.38323423711
1205,1205,1249.905299369,-39833.5701080914
1206,1206,1250.9542938040001,-39984.240755600855
1207,1207,1252.0147998370003,-39824.49328905849
1208,1208,1253.1024196100002,-39745.77363561094
1209,1209,1254.1972040210003,-39823.897088320766
1210,1210,1255.263710728,-39758.11820871828
1211,1211,1256.3086404780001,-39804.62941610478
1212,1212,1257.290733151,-39919.55961495625
1213,1213,1258.3298356369999,-40034.864169610155
1214,1214,1259.4498253470003,-39814.535437548795
1215,1215,1260.569649187,-39824.957866635596
1216,1216,1261.50486888,-39785.21394010805
1217,1217,1262.6490295490003,-39906.73367282855
1218,1218,1263.735017783,-39932.91770811638
1219,1219,1264.766447884,-39840.54249825887
1220,1220,1265.7546327579998,-39835.269693279835
1221,1221,1266.8709194350001,-39809.28138173011
1222,1222,1268.1253966339998,-39805.06472810725
1223,1223,1269.1387444950003,-39904.915103737745
1224,1224,1270.1455537840002,-39782.27742044513
1225,1225,1271.0675808820004,-39921.72865303312
1226,1226,1272.267809773,-39774.96468368376
1227,1227,1273.2149143400002,-39956.78183449779
1228,1228,1274.2191057890002,-40169.28055428252
1229,1229,1275.1416708670001,-39944.48928161574
1230,1230,1276.253968936,-39971.285327151985
1231,1231,1277.3876055419998,-39904.92465062192
1232,1232,1278.417488401,-39785.27211542433
1233,1233,1279.486895583,-39859.77190173091
1234,1234,1280.7506284480003,-39836.26350228671
1235,1235,1281.8217113570004,-39819.69872460834
1236,1236,1282.854830854,-39843.054447952694
1237,1237,1284.232381211,-39793.95324555578
1238,1238,1285.4780514990002,-39844.728092144906
1239,1239,1286.541786921,-39805.48108733669
1240,1240,1287.7163525550002,-40021.433893071015
1241,1241,1288.975301426,-39830.932372744064
1242,1242,1290.8550064710003,-40002.08021178568
1243,1243,1291.9314706390003,-39920.907402357465
1244,1244,1293.195385928,-39900.36515253518
1245,1245,1294.4765533119999,-39798.98115542638
1246,1246,1295.75597379,-40126.994744135365
1247,1247,1296.9721766300001,-39910.84856554307
1248,1248,1298.051691873,-39980.946473391974
1249,1249,1299.184508043,-39804.60633433508
1250,1250,1300.2779978459998,-39834.38161465106
1251,1251,1301.922919466,-39855.97575069636
1252,1252,1303.121697563,-39953.1882638487
1253,1253,1304.30668406,-39822.218413863484
1254,1254,1305.3812875820001,-40273.443792272294
1255,1255,1307.214871144,-39789.8432725664
1256,1256,1308.4293524250002,-39691.01200784512
1257,1257,1309.4391271450002,-39732.110431237124
1258,1258,1310.5494620640004,-39730.0040551769
1259,1259,1311.780567731,-39775.93830795464
1260,1260,1312.757640881,-39967.28821231983
1261,1261,1313.9090118980002,-39708.49158095575
1262,1262,1314.930683565,-39757.287256042604
1263,1263,1315.964979299,-40492.47013413673
1264,1264,1317.0776473090002,-39815.96503966957
1265,1265,1318.216942473,-39808.136233749705
1266,1266,1319.070595693,-40051.36860601018
1267,1267,1320.0746123760002,-39838.27752437075
1268,1268,1321.1515769890002,-39733.72972303848
1269,1269,1322.3993252690002,-39693.12843233905
1270,1270,1323.4643528650004,-39965.05525813627
1271,1271,1324.5697536280002,-39789.22322551954
1272,1272,1325.565952495,-39987.57508201908
1273,1273,1327.2863386,-39975.92454679765
1274,1274,1328.21485764,-39795.25355746881
1275,1275,1329.306947122,-39806.75755482438
1276,1276,1330.5030147660002,-39758.04705665653
1277,1277,1331.336786061,-39809.96500947208
1278,1278,1332.6872551190002,-39800.82401232766
1279,1279,1333.7114289450003,-39711.58578918834
1280,1280,1334.9080333759998,-39813.50894946352
1281,1281,1335.9855914540003,-39899.13989945997
1282,1282,1337.0488501220002,-39722.34979929382
1283,1283,1338.359890623,-39895.1223201315
1284,1284,1339.315325888,-39917.3919863699
1285,1285,1340.27541887,-39842.555726780905
1286,1286,1341.3744378770002,-39860.663750900494
1287,1287,1342.4171435330002,-39997.85050229208
1288,1288,1343.4696480669998,-39747.35273237071
1289,1289,1344.5696297200002,-39772.24868399372
1290,1290,1345.7060282680002,-39797.57105211381
1291,1291,1346.7721462880002,-39710.44775001814
1292,1292,1347.979658177,-39824.156622137634
1293,1293,1348.7960390190003,-39816.80676474471
1294,1294,1349.781934103,-39853.99463235303
1295,1295,1350.8756673600003,-40091.16859230933
1296,1296,1351.8259536540002,-39893.07825815398
1297,1297,1353.0432712900001,-39889.780375824186
1298,1298,1354.1822068230001,-39725.01899182647
1299,1299,1355.183825799,-39811.99854599
1300,1300,1356.3102611230001,-39847.6403355095
1301,1301,1357.5580547480001,-39796.16121054675
1302,1302,1358.709961871,-39722.922776136606
1303,1303,1359.6833796990002,-39880.961691116776
1304,1304,1360.78960263,-40074.22618794965
1305,1305,1361.7673584560002,-39723.278280988365
1306,1306,1363.0119020170002,-39813.02509048226
1307,1307,1364.040937308,-39664.662371722916
1308,1308,1365.1781532359998,-39832.909532325895
1309,1309,1366.2492350750001,-39800.254204891295
1310,1310,1367.463646772,-39739.064337270145
1311,1311,1369.400441767,-39781.47443172497
1312,1312,1370.5543153440003,-39765.94401985641
1313,1313,1371.689724587,-39796.179902812124
1314,1314,1372.8827830040004,-39809.968566506715
1315,1315,1373.785511684,-39735.659182634685
