index,iter,time,objective
676,676,801.9793352070002,-40193.08660865064
677,677,803.3988938320002,-40112.643423652866
678,678,804.7967305480001,-40247.177042762196
679,679,806.1509061180002,-40147.77077194093
680,680,807.458948098,-40228.70589729052
681,681,808.7958868150001,-40154.880008486245
682,682,810.0555571140002,-40134.667958353646
683,683,811.080938169,-40140.6258743651
684,684,812.4053652990002,-40232.819527768195
685,685,813.6450205559998,-40077.855495248674
686,686,814.9468050820001,-40186.08584894081
687,687,816.2888744230003,-40097.86860960449
688,688,817.4339400199999,-40154.889510725705
689,689,818.5688142640001,-40114.58689799308
690,690,819.759901045,-40137.29491709396
691,691,820.9546760429998,-40153.761779888024
692,692,822.3924212070003,-40204.49478867868
693,693,823.6278339950002,-40206.4496651175
694,694,824.8684255270001,-40067.40944369148
695,695,826.1093328429998,-40111.971535246535
696,696,827.3615271230002,-40065.27501416848
697,697,828.8624894260003,-40199.29006070187
698,698,830.1074543560001,-40208.28689176888
699,699,831.3084628350001,-40140.75635025699
700,700,832.564693129,-40154.900528568614
701,701,833.7754816730002,-40044.00820545061
702,702,835.113875644,-40136.22252239931
703,703,836.1936568090001,-40256.07896248992
704,704,837.5010102950001,-40160.62743615992
705,705,838.7705175750002,-40099.807204239994
706,706,840.3752271709999,-40141.655126904654
707,707,841.5398414990001,-40151.311193128175
708,708,842.7494154330001,-40137.80922373482
709,709,843.9815282250003,-40080.29015915126
710,710,845.27190291,-40392.00523765051
711,711,846.6442787499998,-40113.091673922994
712,712,847.8146829160003,-40037.11526491634
713,713,849.0515327780003,-40148.0964502788
714,714,850.2966782870002,-40039.78255159258
715,715,851.4570830989999,-40063.43003687598
716,716,852.429254345,-40035.32339338261
717,717,853.620928058,-40072.193956678195
718,718,854.7826446109998,-40162.51036008308
719,719,856.2365903109999,-40125.00705757695
720,720,857.5347727289999,-40110.47574280444
721,721,858.80660877,-40057.43262002585
722,722,859.9804905459999,-40151.01349907372
723,723,861.555158108,-40010.915041423534
724,724,862.8267032009999,-40293.27332958824
725,725,864.0607425249999,-40505.43945046278
726,726,865.323254095,-40112.65314041834
727,727,866.664386735,-40084.29186467608
728,728,867.7762226469998,-40106.09056595502
729,729,869.0335783539999,-40076.23383832509
730,730,870.1227464440002,-40044.203635090365
731,731,871.315476095,-40085.96302862048
732,732,872.6600688030001,-40158.49455134455
733,733,873.8953569770001,-40143.23767655997
734,734,875.0794287019999,-40092.01715068925
735,735,876.5619398999999,-40176.20195536081
736,736,877.775367142,-40065.02472566491
737,737,878.907655364,-40237.43831479381
738,738,880.0241895680001,-40088.9141994445
739,739,881.3247260620001,-40237.05333205048
740,740,882.6789183449999,-40176.141092092716
741,741,883.8660839100003,-40096.4103128367
742,742,885.0913599520002,-40020.393898137096
743,743,886.3379018249998,-40234.852762057264
744,744,887.7146416610002,-40054.019287462885
745,745,888.918227106,-40169.58204245673
746,746,889.9778595999999,-40362.79884988603
747,747,891.1204905459999,-40069.30905484357
748,748,897.63529278,-40081.216847912845
749,749,899.1164572030001,-40182.45625838205
750,750,900.599284621,-40098.83438714632
751,751,901.7238297380002,-40177.07654679948
752,752,902.9108341130002,-40149.27424587945
753,753,904.175836576,-40094.58913494284
754,754,905.3540336289999,-40144.71045364774
755,755,906.5256801210002,-40067.511866858986
756,756,907.8029456980003,-40098.35067111551
757,757,909.2106907750002,-40063.45276907875
758,758,910.5447264019998,-40031.52394562391
759,759,911.6837445710001,-40215.18233914493
760,760,912.9514141200001,-40123.58751075722
761,761,914.577566882,-40067.345724652114
762,762,915.819812104,-40057.57134545535
763,763,917.08407648,-40036.0101102838
764,764,918.548803412,-39931.79670360489
765,765,919.7754656820001,-39958.59447797993
766,766,920.9876152430002,-40104.43149804661
767,767,922.4720525419998,-40091.75298213639
768,768,923.6702795360002,-40034.25491009542
769,769,924.943031799,-39948.72103228109
770,770,926.1306117370001,-40055.844205006884
771,771,927.3851911480001,-40060.91476267682
772,772,928.5835724230001,-40101.49893674388
773,773,929.8066292060001,-40073.4145234906
774,774,930.9908137020001,-40065.2374601792
775,775,932.0967169910001,-40047.64978367451
776,776,933.3098082060002,-39991.12851050078
777,777,934.9882019780001,-40048.90103031784
778,778,936.1620628259999,-39987.52253310307
779,779,937.7375762449999,-40047.19494727101
780,780,938.8841224590002,-39933.53966329068
781,781,939.9878787789999,-39985.27949806641
782,782,941.0983174750002,-40085.63445215411
783,783,942.5082642329999,-40072.80213928382
784,784,943.7370587350002,-39990.60070918906
785,785,944.9281529269998,-40014.727052975206
786,786,945.9562711950002,-40089.57512150586
787,787,947.1464754299999,-40037.97371391443
788,788,948.4002559760002,-39989.36116696497
789,789,949.6118528520002,-39942.870474452626
790,790,951.0529525869998,-39988.72081379431
791,791,952.3635622540003,-39955.30627894731
792,792,953.4660188710003,-39942.09456068939
793,793,954.6675540580002,-40056.725890795155
794,794,956.1878359900003,-40033.5321871602
795,795,957.353446619,-40174.24552185707
796,796,958.540857288,-39970.2323415397
797,797,959.807831403,-40076.08765808314
798,798,961.0640857019999,-39978.11456079454
799,799,962.4193425660001,-40039.54057163931
800,800,963.6693378430002,-40008.49829951954
801,801,965.009835189,-40378.21153240061
802,802,966.539284576,-40066.96319225426
803,803,967.735974592,-40108.53657997539
804,804,968.8445878040001,-39979.745623424526
805,805,970.1041441369999,-39895.302982342
806,806,971.564363228,-40005.56606449603
807,807,972.8405900780002,-39974.722533821776
808,808,973.9898195169999,-40017.136301607556
809,809,975.1428391930002,-39901.93979038527
810,810,976.4356560589999,-39964.76529304374
811,811,977.5659645769999,-40071.935014863535
812,812,978.6795029680001,-39946.03659862082
813,813,979.8821991180002,-40026.985520095215
814,814,981.2761721790002,-39881.52584629154
815,815,982.493469787,-39988.881246944344
816,816,983.6421205390001,-39919.48931443155
817,817,984.806214895,-39968.45241192148
818,818,986.21843759,-40039.28331414167
819,819,987.3059356429999,-40017.41791684126
820,820,988.4967255160001,-39993.162492919684
821,821,989.717137066,-40027.00494486414
822,822,991.1020507890003,-39992.54338533387
823,823,992.3898376960002,-40198.74232284054
824,824,993.574255021,-39992.33944978485
825,825,994.6678296319998,-39965.450640906274
826,826,996.120866708,-40032.7870570969
827,827,997.380599644,-39959.56642726554
828,828,998.564220407,-39926.29902100181
829,829,999.676112591,-39909.49270322762
830,830,1001.0084291880003,-40053.39994846615
831,831,1002.126580355,-39972.352614337804
832,832,1003.4349084250002,-40024.70791795917
833,833,1004.6547270799998,-39992.315381458466
834,834,1006.139977245,-40021.832040035784
835,835,1007.2803380759999,-39942.49350217585
836,836,1008.402018399,-39970.85096766067
837,837,1010.718575963,-39880.47372945527
838,838,1012.1707232290001,-39973.430568439464
839,839,1013.329316103,-40050.40995375003
840,840,1014.5453961679998,-40013.773435801704
841,841,1015.852841516,-39952.22523744186
842,842,1017.3089200250001,-39835.46678324392
843,843,1018.507982083,-40034.65515042547
844,844,1019.6913104609998,-39890.602298878366
845,845,1020.9434485839998,-39983.83081076076
846,846,1022.2354459280001,-39992.77591745842
847,847,1023.6601542740001,-39893.75266047938
848,848,1024.793963617,-39978.18212371052
849,849,1026.1163429960002,-39933.25555598468
850,850,1027.567269187,-39937.169983803404
851,851,1028.8720784710001,-40058.87854206235
852,852,1030.259967105,-39980.354570473224
853,853,1031.5331405940003,-39919.29607196102
854,854,1033.046363461,-39853.637016592205
855,855,1034.286328232,-39972.93454677333
856,856,1035.4823182190003,-39914.42548930904
857,857,1037.0402177100002,-40026.18684701879
858,858,1038.3378479990001,-39947.961169212176
859,859,1039.5839188790003,-39897.56341291684
860,860,1040.810018905,-39836.398235827306
861,861,1042.080510298,-40000.21803053443
862,862,1043.4615093099999,-39914.81628284147
863,863,1044.561668274,-39947.65665156813
864,864,1045.7987501379998,-39914.62892026635
865,865,1047.0639938609997,-40094.917055137135
866,866,1048.428016933,-39941.52769033361
867,867,1049.487771111,-39957.003323245895
868,868,1050.750856218,-39952.62434167986
869,869,1051.8961726189998,-40066.36611803182
870,870,1053.3226201890002,-40024.950199093226
871,871,1054.4730525129999,-39879.1320980818
872,872,1055.7589039470001,-39963.126987419324
873,873,1057.0531400209998,-39872.58028064875
874,874,1058.481761371,-39988.70725474734
875,875,1059.7048362049998,-39927.48242110731
876,876,1060.897593008,-39887.12823727973
877,877,1062.0853822899999,-39840.35035507431
878,878,1063.4842284210001,-40093.92147489684
879,879,1064.735337834,-39911.55557190585
880,880,1065.9485217919998,-40045.76573410611
881,881,1067.175945976,-40089.953334078
882,882,1068.5587963850003,-40130.857288620966
883,883,1069.6194349700002,-39928.818075235096
884,884,1070.8465067570003,-39940.04382528337
885,885,1072.0427045600002,-39904.260355366954
886,886,1073.5159355280002,-40058.56811474035
887,887,1074.74241179,-39943.34117504904
888,888,1075.979745806,-39851.02601583811
889,889,1077.169644509,-39904.8424113723
890,890,1078.42028595,-39843.9402599442
891,891,1079.998077738,-40034.93665428753
892,892,1081.184420355,-39941.93048439524
893,893,1082.973587989,-39839.08404146521
894,894,1084.3634875260002,-39960.542149847344
895,895,1086.0912781519999,-39960.78669166461
896,896,1087.289337271,-39881.8868262049
897,897,1088.5575917570002,-39958.70077129371
898,898,1089.947321764,-39920.70016171255
899,899,1091.08692669,-39877.964273782694
900,900,1092.168452419,-40120.7247595776
901,901,1093.397229996,-39940.91784390591
902,902,1094.8188262830001,-39900.485077794714
903,903,1095.969991983,-40027.810001143276
904,904,1097.1291513310002,-39912.337492904
905,905,1098.317898853,-39915.39204680514
906,906,1100.1316506530002,-39827.529085052025
907,907,1101.3465121549998,-39899.96413905842
908,908,1102.5493590400004,-39913.7872328798
909,909,1103.664742828,-39866.06812429348
910,910,1105.1031530410003,-40251.09340325401
911,911,1106.976251256,-40002.81785688882
912,912,1108.1442537689998,-39825.41523885739
913,913,1109.306162476,-40053.21300634406
914,914,1111.427888984,-40088.7422341943
915,915,1112.6032522500002,-39846.816341381935
916,916,1113.7753742100003,-39917.172721344614
917,917,1115.0357129770002,-39866.29552107699
918,918,1116.48684427,-40026.08137916691
919,919,1117.741246182,-39895.643827738226
920,920,1118.978226054,-39820.1852768261
921,921,1120.1756936319998,-39908.02800755952
922,922,1121.503649401,-39949.2450787037
923,923,1122.6770154179999,-39987.21874990262
924,924,1123.885282839,-39867.72834180434
925,925,1125.263566413,-39811.363406214914
926,926,1126.6404996070003,-39830.63640985585
927,927,1127.802148214,-39972.71067514544
928,928,1128.973886069,-39958.48316370217
929,929,1130.1554312719998,-39957.054649759826
930,930,1131.580423344,-39968.47903909135
931,931,1132.8319120330002,-39942.319296603804
932,932,1134.075706209,-39872.08285003068
933,933,1135.1630640390001,-39976.129851564125
934,934,1136.630097926,-39956.55911221613
935,935,1137.7998808520001,-39823.275002828246
936,936,1139.011605036,-39939.830998671576
937,937,1140.221495219,-39984.12152505518
938,938,1141.6426087650002,-39865.834827393606
939,939,1142.7279972770002,-39961.73255258298
940,940,1144.036110172,-39843.194750639006
941,941,1145.24519488,-39816.291539888545
942,942,1146.650775257,-40085.06858772754
943,943,1147.8636136590003,-39918.01184553725
944,944,1149.002461744,-39848.283424702495
945,945,1149.9541979620003,-39798.1559877174
946,946,1151.3584513899998,-39946.19669342474
947,947,1152.573325125,-39853.01994628062
948,948,1153.7991769470002,-39846.073671336635
949,949,1155.0708136890003,-39869.13821920024
950,950,1156.5363161819998,-39841.0693019997
951,951,1157.7255618640002,-39882.71547202849
952,952,1158.909363776,-39959.1782067277
953,953,1160.2421050560001,-40055.81434172427
954,954,1161.7489200569999,-39813.24931483099
955,955,1162.841753144,-39874.33046308409
956,956,1163.9900624860002,-39932.08511163124
957,957,1165.2430078359998,-39914.80046559401
958,958,1166.5493534620002,-39994.69215788108
959,959,1167.8560246460002,-39748.44120028621
960,960,1169.0117822240002,-39923.51973163369
961,961,1170.159202516,-39813.612334888545
962,962,1171.5462541830002,-39929.46389717501
963,963,1172.6678130940002,-39803.234325489175
964,964,1173.935652358,-39997.69711998114
965,965,1175.2700888420002,-40096.06635983626
966,966,1176.700814965,-39839.188756406606
967,967,1177.849649764,-39932.327239588936
968,968,1179.055391736,-39946.41819033475
969,969,1180.0441244630001,-39774.459981311
970,970,1181.59125543,-39827.48693750558
971,971,1182.8331951380003,-39904.21625377603
972,972,1184.0956805100002,-39902.37951224314
973,973,1185.311663949,-39879.961912399966
974,974,1186.7319014749999,-39882.919849425125
975,975,1187.9848582880002,-39852.10518097774
976,976,1189.1437495839998,-39900.387617468565
977,977,1190.409113521,-39899.77643109982
978,978,1191.664016646,-39960.38175448719
979,979,1192.8450073050003,-39818.601636426676
980,980,1194.0547457359999,-39872.21550805872
981,981,1195.349825866,-40014.84895496773
982,982,1196.8760501650002,-39977.89226876836
983,983,1198.216606777,-39868.50240672117
984,984,1199.4162402939999,-39827.65653278763
985,985,1200.8328995890001,-39816.1727984432
986,986,1202.380201329,-39845.00850826721
987,987,1204.2967786589998,-39864.81091837257
988,988,1205.569384107,-39855.49995029253
989,989,1206.7436748730001,-39914.298902685834
990,990,1208.662475424,-39835.23568009888
991,991,1209.8668840289997,-39941.23843993529
992,992,1210.9929186000002,-39924.917978215344
993,993,1212.2735959560002,-39842.89365533617
994,994,1213.7473788309999,-40302.71400297194
995,995,1214.9630674790003,-39824.86309084174
996,996,1216.204493792,-39996.45114292614
997,997,1217.3747050440002,-39794.590501736595
998,998,1218.84976438,-39916.283011047606
999,999,1220.1354956620003,-39942.80152481683
1000,1000,1221.3987100830002,-39759.622706896465
1001,1001,1222.806443118,-39985.77473617746
1002,1002,1224.2589594520002,-39804.96017947071
1003,1003,1225.3496843080002,-39936.29575092772
1004,1004,1226.5838523060002,-39919.451945856636
1005,1005,1228.0349750139999,-39860.373202623654
1006,1006,1229.665086632,-39790.456526848786
1007,1007,1231.1075587179998,-39831.64022198611
1008,1008,1232.3356182120003,-39832.37920802634
1009,1009,1233.611238493,-39700.3637335739
1010,1010,1235.138632081,-39798.302282177334
1011,1011,1236.380726885,-39815.58891771529
1012,1012,1237.6063727440003,-39897.554139535285
1013,1013,1238.7078092389997,-39849.33475100214
1014,1014,1240.115394088,-39860.5255432466
1015,1015,1241.2949860699998,-40220.19944261638
1016,1016,1242.55578505,-39732.07700057331
1017,1017,1243.738251057,-39866.75792915696
1018,1018,1245.1431649840001,-40182.83642997424
1019,1019,1246.3632096869999,-39831.40123601062
1020,1020,1247.5946686480002,-40014.43175225516
1021,1021,1248.7519512770002,-39846.80908664557
1022,1022,1250.490195834,-39913.397947792866
1023,1023,1251.7275364579998,-39853.08282807105
1024,1024,1252.8935494609998,-40097.709040004585
1025,1025,1254.06037331,-39726.21568144646
1026,1026,1255.524357631,-39890.86826768499
1027,1027,1256.8219192450001,-39913.37838355653
1028,1028,1258.0072974500001,-39773.99908729952
1029,1029,1259.2588518769999,-40092.598630020606
1030,1030,1260.764407151,-39916.37130202621
1031,1031,1261.9182935150002,-39745.59446577519
1032,1032,1263.030502972,-39836.84761071075
1033,1033,1264.2659149590002,-39905.38273828689
1034,1034,1265.704570411,-39780.10021041497
1035,1035,1266.8968686590001,-39976.11019125439
1036,1036,1268.096730774,-39798.9647101096
1037,1037,1269.405344506,-39813.75723577634
1038,1038,1270.8943774830002,-39840.873187793775
1039,1039,1272.0917432649999,-39814.83354462865
1040,1040,1273.306283285,-39816.190138784
1041,1041,1274.6006445790001,-39836.08451492627
1042,1042,1275.8505672640001,-39911.32517945376
1043,1043,1277.1247011189998,-39850.64454117955
1044,1044,1278.2321339450002,-39941.83147299972
1045,1045,1279.5794032890003,-39937.19781737232
1046,1046,1281.0383571349998,-39870.188051227386
1047,1047,1282.2403594139998,-39795.227922713886
1048,1048,1283.4897748100002,-39788.29167695863
1049,1049,1284.729602443,-39797.96057948945
1050,1050,1286.1288216180003,-39892.16357497594
1051,1051,1287.239027269,-39849.442819215874
1052,1052,1288.4017362,-39785.03075875396
1053,1053,1289.662386704,-39838.6520056732
1054,1054,1291.0850479909998,-39735.69192848184
1055,1055,1292.249196232,-39816.27849392309
1056,1056,1293.512660797,-39762.372466976616
1057,1057,1294.683324448,-39815.00724251922
1058,1058,1296.1949490310003,-39860.783415143735
1059,1059,1297.3372747600001,-39770.91103649692
1060,1060,1298.7464142600002,-39896.603684933405
1061,1061,1299.988848044,-39772.83843484796
1062,1062,1301.4780054170003,-39750.18848683112
1063,1063,1302.812234608,-39858.5914478242
1064,1064,1304.103864702,-39783.71562853607
1065,1065,1305.347728034,-39777.263340451434
1066,1066,1306.6050792790002,-39830.158424782654
1067,1067,1307.824297564,-39854.06828987089
1068,1068,1308.9969537330003,-39872.92334616511
1069,1069,1310.172052467,-39847.0501563613
1070,1070,1311.523518291,-39781.126259324315
1071,1071,1312.7123307530003,-39822.06898179024
1072,1072,1313.64641559,-39844.90865388271
1073,1073,1314.9083945159998,-39769.58660485346
1074,1074,1316.417847483,-39944.09111167957
1075,1075,1317.679415849,-39815.9053712694
1076,1076,1318.9216775920002,-39818.1132763153
1077,1077,1320.156625899,-39798.104626140004
1078,1078,1321.886162772,-40003.09521466517
1079,1079,1323.0836271829999,-39709.136813890014
1080,1080,1324.24461787,-39784.41848086955
1081,1081,1325.5862798400003,-39835.51116613574
1082,1082,1327.028032446,-39810.13751278946
1083,1083,1328.266464264,-39741.512231798915
1084,1084,1329.4849787419998,-39774.04515378871
1085,1085,1330.654738811,-39769.43711191202
1086,1086,1331.9826316990002,-40140.19512080634
1087,1087,1333.134977171,-39793.08428597167
1088,1088,1335.2646050170001,-39899.56082959616
1089,1089,1336.5701220370001,-39713.93711554076
1090,1090,1337.941991615,-39787.61967721076
1091,1091,1339.109811761,-39785.58150192315
1092,1092,1340.4886109670003,-40072.18786440117
1093,1093,1341.7452354860002,-39880.31802763666
1094,1094,1343.227007837,-40208.40905447227
1095,1095,1344.4429274440001,-39851.31690144997
1096,1096,1345.992052115,-39928.12970960742
1097,1097,1347.2597006130002,-39886.560639124276
1098,1098,1348.6576976019999,-39712.50753087372
1099,1099,1349.8309015329999,-39751.50415866798
1100,1100,1351.137845887,-39768.25817439218
1101,1101,1352.3412988480002,-39870.27163664942
1102,1102,1353.6856908779998,-39863.37552808006
1103,1103,1354.848332598,-39896.422290740265
1104,1104,1356.0688496029998,-39637.98721560422
1105,1105,1357.2995542840001,-39842.706454947715
1106,1106,1358.793587813,-39901.38903116111
1107,1107,1360.058157601,-39764.95273282847
1108,1108,1361.2477502090003,-39664.69527532317
1109,1109,1362.547954867,-40011.84061429012
1110,1110,1363.807658333,-39812.447986217376
1111,1111,1364.8153602460002,-39801.716941299106
1112,1112,1366.0193089650002,-39814.14976702092
1113,1113,1367.3207735810004,-40107.19593959225
1114,1114,1368.7549976740002,-39829.957020556816
1115,1115,1370.020583814,-39782.57108698491
1116,1116,1371.2422610430003,-39687.72697213005
1117,1117,1372.468464214,-40062.59786936643
1118,1118,1373.9601006640003,-39941.77638056295
1119,1119,1375.1763073779998,-39769.77412949354
1120,1120,1376.0108530969999,-39797.23561478277
1121,1121,1377.182907094,-39812.78567075314
1122,1122,1378.5814152460002,-40039.107819640216
1123,1123,1379.9189983949998,-39775.37276216124
1124,1124,1381.2363619430002,-39765.37447323915
1125,1125,1382.7495709300001,-39830.427381536654
1126,1126,1384.205767613,-39960.80121782599
1127,1127,1385.4172839189998,-39840.81745600423
1128,1128,1386.6115727970002,-39812.35624461397
1129,1129,1387.8386824200002,-39790.049261274165
1130,1130,1389.2946852400003,-39747.66189754632
1131,1131,1390.607236328,-39873.872633072846
1132,1132,1391.8080838920002,-39647.17802844098
1133,1133,1393.274215859,-39765.56349666305
1134,1134,1394.7364640030003,-39856.13128648504
1135,1135,1396.022222787,-39853.509352092544
1136,1136,1397.1289542369998,-39802.63855620291
1137,1137,1398.4541810680003,-39683.654588328376
1138,1138,1399.935254167,-40045.4929964753
1139,1139,1401.5383443750002,-39746.66642463073
1140,1140,1402.7227019900001,-39717.63219825892
1141,1141,1403.9679400569999,-39753.34312282804
1142,1142,1405.474184199,-39806.57740978672
1143,1143,1406.6746910900001,-39735.48219898156
1144,1144,1407.8790036819998,-39751.96943042955
1145,1145,1408.990289675,-40036.197126021245
1146,1146,1410.2571783600001,-39843.944658198045
1147,1147,1411.396901888,-39782.62222777852
1148,1148,1412.624585328,-39918.028575505756
1149,1149,1413.8815253740001,-39835.763871700605
1150,1150,1415.2707017230002,-39719.314524133886
1151,1151,1416.5757528100003,-39801.09454141352
1152,1152,1417.773268659,-39750.988974381515
1153,1153,1418.969287176,-39861.48440232533
1154,1154,1420.489204394,-40020.8106338453
1155,1155,1421.8173872539999,-39838.80280752526
1156,1156,1423.1089093580001,-39712.08583948836
1157,1157,1425.1788332760002,-39779.967138249354
1158,1158,1426.469250865,-39769.287574646325
1159,1159,1427.7307959129998,-39763.85661725719
1160,1160,1428.9771673359999,-39805.63493424074
1161,1161,1430.5639665289998,-39789.41254144282
1162,1162,1431.940763221,-39793.73734110989
1163,1163,1433.1047385230002,-39689.96779030954
1164,1164,1434.329482143,-40220.69661355976
1165,1165,1435.540963478,-39750.313230291846
1166,1166,1437.015847477,-39690.78199129997
1167,1167,1438.3158761910001,-39916.89501331923
1168,1168,1439.389265878,-39918.622664835195
1169,1169,1440.7039542600003,-39884.10970930024
1170,1170,1442.069245669,-39732.3584108597
1171,1171,1443.385804911,-39741.921991321244
1172,1172,1444.5844440480003,-39727.50387694381
1173,1173,1445.8638042,-39774.46179432017
1174,1174,1447.3347487810001,-39858.621340296224
1175,1175,1448.5707422670002,-39722.62100280467
1176,1176,1449.8338824830003,-39831.075708390745
1177,1177,1451.0684077510002,-39821.33857613405
1178,1178,1452.4700187490002,-39692.58963514693
1179,1179,1453.71750304,-39982.81064450072
1180,1180,1454.772037475,-39674.091736889284
1181,1181,1456.122627302,-39683.12944792914
1182,1182,1457.476664726,-39805.59942187114
1183,1183,1458.792949322,-39798.22597361805
1184,1184,1460.0906899380002,-39769.553733444154
1185,1185,1461.328676791,-39813.26052347016
1186,1186,1462.7278743040001,-39664.086745845736
1187,1187,1463.9796241909999,-39800.44385206943
1188,1188,1465.081386855,-39780.27588496879
1189,1189,1466.9593800930002,-39682.9840748734
1190,1190,1467.9358795280002,-39857.74014937701
1191,1191,1469.1673852529998,-39898.34383098426
1192,1192,1470.4973068990003,-39766.73257543426
1193,1193,1471.768109126,-39782.786802808834
1194,1194,1473.178896177,-39629.23559853519
1195,1195,1474.3506791519999,-39720.05136531539
1196,1196,1475.5509090699998,-39693.55049062832
1197,1197,1476.8821785970001,-39698.022960279886
1198,1198,1478.330109329,-39841.38357850421
1199,1199,1479.8595756540003,-39681.719136326676
1200,1200,1481.123240866,-39891.800335818974
1201,1201,1482.5402005649999,-39755.94329293011
1202,1202,1483.992805463,-39717.31539834154
1203,1203,1485.233248101,-39865.101364358066
1204,1204,1486.2921211139999,-40042.522026411796
1205,1205,1487.4900588920002,-39768.844482159984
1206,1206,1488.8319952709999,-39722.84142171257
1207,1207,1490.1623164700002,-39762.57282383554
1208,1208,1491.508510848,-39691.8239966609
1209,1209,1492.844196991,-39787.69606273286
1210,1210,1494.3287787010001,-39875.58894414051
1211,1211,1495.654616693,-39800.99057838565
1212,1212,1496.961014733,-39983.561574806445
1213,1213,1498.1813875380003,-39751.93295192021
1214,1214,1499.6564018980002,-39756.093117723874
1215,1215,1500.8958078570001,-39762.09746818532
1216,1216,1502.120476169,-39706.06079343337
1217,1217,1503.2771365950002,-39808.02468012766
1218,1218,1504.669454059,-39843.40956167676
1219,1219,1505.988659542,-39825.86765664325
1220,1220,1507.190041337,-39660.161422125704
1221,1221,1508.445349255,-39778.15190092494
1222,1222,1509.7970470840003,-39814.41885270914
1223,1223,1511.1477671359999,-39800.44485735812
1224,1224,1512.391385319,-39715.89409567071
1225,1225,1513.7065893210004,-39769.78218355564
1226,1226,1515.1213705300001,-39696.70003672641
1227,1227,1516.332779525,-39730.63707853136
1228,1228,1517.638585901,-39723.80837493521
1229,1229,1518.770907424,-39710.94966226205
1230,1230,1520.060449348,-39829.84390665967
1231,1231,1521.0935702950003,-39766.94667688368
1232,1232,1522.178271465,-39754.76442813059
1233,1233,1523.4923716550002,-39697.13392371852
1234,1234,1524.8503966380001,-39664.24927727461
1235,1235,1525.7457623369999,-39732.92392347203
1236,1236,1526.9176157970003,-39771.45095712249
1237,1237,1528.2052782039998,-39688.12225522095
1238,1238,1529.6185611500002,-39785.77222563706
1239,1239,1530.9214671600002,-39796.181302025325
1240,1240,1531.974398801,-39848.71830930662
1241,1241,1533.3572108250003,-39601.93695746729
1242,1242,1534.865531654,-39765.94963606713
1243,1243,1536.3553857640002,-39682.407441020434
1244,1244,1537.627964254,-39752.848688388156
1245,1245,1538.858094363,-39832.997731526935
1246,1246,1540.3261379080002,-39830.20111186952
1247,1247,1541.449176574,-39759.295208748306
1248,1248,1542.7821348190002,-39631.22589785674
1249,1249,1543.952508977,-39796.40620085556
1250,1250,1545.6045285679998,-39935.783982936766
1251,1251,1546.845184526,-39892.89033240259
1252,1252,1548.119063502,-39669.71889552946
1253,1253,1549.4593059349997,-39689.37127220446
1254,1254,1550.906592768,-39783.2683531
1255,1255,1552.1289083280003,-39875.450739103995
1256,1256,1553.2198473290002,-39761.18386973916
1257,1257,1554.3951932790003,-39653.62248023753
1258,1258,1555.8526863240002,-39759.446082507064
1259,1259,1557.068918913,-39768.38448168152
1260,1260,1558.2733679520002,-39815.603838788775
1261,1261,1559.5440851320002,-39826.09167615255
1262,1262,1561.0001598290003,-39743.377178859075
1263,1263,1562.197184736,-39652.279653577636
1264,1264,1563.4260863949999,-39745.07472083374
1265,1265,1564.6518611160002,-39731.361510626266
1266,1266,1566.0968166989999,-39657.71151575927
1267,1267,1567.273980065,-39757.61984837349
1268,1268,1568.46547718,-39820.384135218046
1269,1269,1569.68069239,-39760.02245964471
1270,1270,1571.128308581,-39764.175515098636
1271,1271,1572.119380121,-39720.33376305765
1272,1272,1573.3360872489998,-39698.45420089091
1273,1273,1574.5214335419998,-39688.95375995768
1274,1274,1575.905000898,-39975.6297720373
1275,1275,1577.844122096,-39716.07798850162
1276,1276,1579.0816544470003,-39698.02251119904
1277,1277,1580.306912662,-39722.387661702734
1278,1278,1581.799066486,-39755.73920389841
1279,1279,1582.9559709730001,-39714.28080463401
1280,1280,1584.0428820380002,-39638.207518709496
1281,1281,1585.2641371290001,-39728.38342946886
1282,1282,1586.628059038,-39618.04090761439
1283,1283,1587.81845183,-39686.749334001186
1284,1284,1589.0499629249998,-39712.760193578244
1285,1285,1590.212663471,-39950.15503087277
1286,1286,1591.8159448200001,-39626.81939859433
1287,1287,1592.971680982,-39821.61728888384
1288,1288,1594.0967398940002,-40375.136814571524
1289,1289,1595.2463347980001,-39690.61495548512
1290,1290,1596.5986491230003,-39665.531025123135
1291,1291,1597.749099904,-39724.286346326335
1292,1292,1599.0472702650002,-40090.07325365825
1293,1293,1600.3634987239998,-39796.98144306895
1294,1294,1601.8109809649998,-39719.45379020231
1295,1295,1603.076001829,-39914.82167763148
1296,1296,1604.1767612639999,-39757.87102758415
1297,1297,1605.8442129,-39692.38888532778
1298,1298,1607.349075845,-39702.35754903614
1299,1299,1608.4772440230001,-39642.74146297922
1300,1300,1609.657505425,-39757.83946473243
1301,1301,1610.7415920980002,-39690.562473809405
1302,1302,1612.072059354,-39803.57186335911
1303,1303,1613.2685163729998,-39679.70425828613
1304,1304,1614.556675,-39637.07243488509
1305,1305,1615.6178005160002,-39903.165993233844
1306,1306,1617.3181673020001,-39768.37186351292
1307,1307,1618.4703233200003,-39848.713228140194
1308,1308,1619.569313011,-39593.89562827995
1309,1309,1620.8186688409999,-39853.838512333765
1310,1310,1622.18306321,-39898.75018079519
1311,1311,1623.3531051769999,-39697.6518497315
1312,1312,1624.567940263,-39715.96007665861
