index,iter,time,objective
675,675,769.8038741580001,-40179.2520464403
676,676,770.8003910349998,-40230.6440177458
677,677,772.1018888409999,-40197.4481166804
678,678,773.2515189399999,-40207.492069892214
679,679,774.4758190930002,-40307.90582177215
680,680,775.8416503230003,-40433.91820209367
681,681,776.922965243,-40134.78985127339
682,682,778.015885392,-40183.574746642895
683,683,779.2044789619999,-40076.47211924755
684,684,780.3372725610002,-40142.53311103768
685,685,781.603533965,-40168.92152785876
686,686,782.6749829549999,-40149.7017212537
687,687,783.6457168049999,-40385.73291744421
688,688,784.842966447,-40151.09325714893
689,689,785.9765375570003,-40082.66217699335
690,690,787.280385526,-40112.05616178037
691,691,788.3589158260003,-40166.19140637245
692,692,789.553274642,-40231.406494639916
693,693,790.68017081,-40162.46398468421
694,694,791.9807860940001,-40129.12171880649
695,695,793.1473198140003,-40101.90304901764
696,696,794.5571894630003,-40175.57689361791
697,697,795.646544084,-40071.74990130418
698,698,796.7280044300002,-40143.62357506068
699,699,798.1084484140002,-40203.44660400631
700,700,799.1664755640002,-40148.31944489201
701,701,800.2029910340002,-40171.65004171164
702,702,801.331388338,-40111.67377253139
703,703,802.4730341290003,-40134.73993042444
704,704,803.608488279,-40233.333518777516
705,705,804.7031194720003,-40119.47224837118
706,706,805.9871924330001,-40211.26321365172
707,707,807.1593191800001,-40141.760758676755
708,708,808.2076184550002,-40185.28743449727
709,709,809.2915170789998,-40133.1397596731
710,710,810.7861217430001,-40163.40458515224
711,711,812.0919679140002,-40112.11021961199
712,712,813.4056734680003,-40339.884459458146
713,713,814.4567754040002,-40172.31480455604
714,714,815.7697420740002,-40103.44218964332
715,715,816.9101780369999,-40182.76387074161
716,716,818.028367149,-40024.563533139524
717,717,819.1627535810001,-40277.87232392411
718,718,820.362458352,-40188.68211457664
719,719,821.6059428190002,-40157.461673585116
720,720,822.834603751,-40122.71029923209
721,721,824.2758020760002,-40166.95568088402
722,722,825.383833943,-40106.02045218968
723,723,826.5277798970002,-40312.4485873267
724,724,827.5576194870001,-40051.5581263227
725,725,828.8979462020002,-40144.74005041228
726,726,830.1478547940003,-40094.85213805496
727,727,831.4700595249999,-40236.84603966409
728,728,832.584103817,-40029.757748312695
729,729,833.717194015,-40167.36722879499
730,730,835.1303884280003,-40195.59339103528
731,731,836.20095034,-40080.39520128227
732,732,837.2980251509999,-40094.79657531573
733,733,838.4626359180003,-40133.74100635527
734,734,839.6988645840003,-40116.90992959464
735,735,840.8888081109999,-40003.250060825056
736,736,841.8873343480001,-40196.20214365176
737,737,843.0791574670002,-40168.4766531043
738,738,844.728515443,-40077.8407099017
739,739,845.96970296,-40245.384814684614
740,740,847.199033673,-40084.03877812743
741,741,848.2822749760002,-40138.02691894195
742,742,849.5289923350001,-40067.67083320213
743,743,850.7212836799998,-40185.81990945568
744,744,851.9084282070003,-40157.54998133375
745,745,853.155582651,-40154.937909451226
746,746,854.1126955360002,-40102.77083797753
747,747,855.2288826160003,-40086.41883632379
748,748,856.399680247,-40098.93100218881
749,749,857.6946655140002,-40186.838309245264
750,750,858.7404921770003,-40219.543082616074
751,751,859.8199763890002,-40045.66262523737
752,752,861.0954685320002,-40048.179011269734
753,753,862.092855304,-40130.837986061495
754,754,863.3119581120001,-40180.777645041504
755,755,864.425997248,-40091.609227344314
756,756,865.5390148940003,-40035.42514754336
757,757,866.6473260039999,-40082.595504353914
758,758,867.8086550750002,-40198.48957460466
759,759,868.908047907,-40086.671643182504
760,760,870.005805274,-40005.51036926269
761,761,871.353903858,-40113.583478498986
762,762,872.4535368790002,-39998.40754828613
763,763,873.4798552820002,-40236.210635109834
764,764,874.6320078400001,-39984.88966822423
765,765,875.8651183410003,-39988.69948121798
766,766,876.9426247970001,-40027.67645443245
767,767,877.9555940570002,-40010.342454551195
768,768,879.158167347,-40153.03956130193
769,769,880.4748835670002,-39949.82076024813
770,770,881.5662396220001,-40010.52240037863
771,771,882.6302655640002,-40128.384480497225
772,772,889.1691093040001,-40093.41305891108
773,773,890.3197197990003,-40054.30085228836
774,774,891.634139374,-40101.1504742715
775,775,892.732939086,-39973.759218083505
776,776,893.7621173490002,-40091.749977173466
777,777,894.9433154529999,-40048.3482130554
778,778,895.999481774,-40223.60108566344
779,779,897.113203851,-40171.60956967635
780,780,898.3209833530001,-40160.50075602346
781,781,899.6889937100001,-40108.88749077244
782,782,900.7779394399998,-40022.392544856804
783,783,902.031194052,-39979.02638322658
784,784,903.2453813760001,-40077.246044399435
785,785,904.5640350950001,-40098.60199828752
786,786,905.7412107810001,-40082.28543189171
787,787,906.9042395250001,-40052.96969243665
788,788,907.8948259660001,-40027.34819617248
789,789,908.8553744930001,-39985.72798115046
790,790,909.9798229590002,-40007.22840472606
791,791,911.131081206,-40049.97245182685
792,792,912.2875361470003,-40235.43993704755
793,793,913.4498671619999,-40072.00839826754
794,794,914.5328507039999,-40051.3187986453
795,795,915.9144038519999,-40216.532467630626
796,796,916.9732529040002,-40050.00766937746
797,797,917.9335452960003,-40430.78954783786
798,798,918.9054471160001,-40011.41684863961
799,799,920.0489969290002,-39978.44892601407
800,800,921.1649800220001,-40118.50861458315
801,801,922.095188627,-40141.697968199784
802,802,923.2602225890001,-40018.387317664645
803,803,924.502390654,-40020.2693991693
804,804,925.2694399570003,-39994.27711085644
805,805,926.3895255530001,-40033.43761008008
806,806,927.6173458930002,-39960.82769343599
807,807,928.8619643290001,-40083.20768128296
808,808,930.1883496170002,-39982.68996183477
809,809,931.2643363470002,-39934.03136704637
810,810,932.2940497090002,-40121.99002149505
811,811,933.3472905069999,-39952.61471002945
812,812,934.5174540920001,-39991.952868693086
813,813,935.6667211509999,-40047.854689963286
814,814,936.839936698,-40055.2885013049
815,815,937.9044929470001,-40065.61840415614
816,816,939.046123207,-40012.50367142546
817,817,940.2779616940003,-40074.341390366986
818,818,941.4042409590003,-40006.22776935585
819,819,942.6027171260002,-40086.08945070957
820,820,944.0145963270003,-39945.608974139344
821,821,945.0273349569999,-40000.07331651285
822,822,946.2572172520003,-40126.110740375436
823,823,947.2777843599999,-40010.25550930469
824,824,948.3615848870003,-40017.73875574856
825,825,949.4504003170002,-39991.081400113486
826,826,950.550371636,-40028.24440373195
827,827,951.7770864670002,-39983.561462870464
828,828,952.764681531,-39966.368327082746
829,829,953.8396715859999,-39977.66938343038
830,830,955.1737299000001,-40062.71308257413
831,831,956.3237889720001,-40032.82336116343
832,832,957.4940178260002,-39991.97675110292
833,833,958.597102951,-40055.678263021335
834,834,959.7938575610002,-40030.85373006916
835,835,960.9887064010003,-40161.98382462615
836,836,962.2012785530002,-40013.18609718326
837,837,963.3867079739999,-39969.807653649106
838,838,964.6200600490002,-40066.034953532544
839,839,965.9295484560001,-39925.64877763453
840,840,967.3571796130002,-39911.558029697604
841,841,968.3725416919999,-39953.80438478106
842,842,969.4209068070003,-39993.17967940584
843,843,970.5204194840002,-40122.024209363066
844,844,971.8846729029999,-40074.22752286621
845,845,973.004203067,-39938.03462864528
846,846,974.0715677710003,-39976.874839796394
847,847,975.1105932860002,-39970.801789137935
848,848,976.344528287,-39986.53431125847
849,849,977.503640631,-39958.75423347245
850,850,978.5098212530003,-39984.11179620838
851,851,979.574772781,-40085.785225844236
852,852,980.86727819,-40013.76690141022
853,853,982.0149415480001,-39906.69908757536
854,854,983.091974982,-39920.29037259823
855,855,984.2608510199999,-40055.22061637493
856,856,985.3203128240001,-40012.87307832418
857,857,986.5003433810002,-40018.06134553123
858,858,987.7183869290003,-39965.17063002118
859,859,989.113501164,-40037.62242823433
860,860,990.2530027999999,-39959.42012649333
861,861,991.65022902,-39935.41334208828
862,862,992.9007414950001,-39986.82269330333
863,863,993.99838227,-39987.32965200771
864,864,995.3138417139999,-40101.46386989451
865,865,996.408717228,-39936.97751720479
866,866,997.5445918010003,-39940.73222446983
867,867,998.7588378570001,-40021.467233930234
868,868,999.9317930200002,-39947.17801162896
869,869,1002.0997182610002,-39966.87149662673
870,870,1003.2828079790003,-40010.12324772667
871,871,1004.6135070199999,-40040.35874170185
872,872,1005.7624458270003,-39957.01647773787
873,873,1006.8459401529999,-40014.96750791441
874,874,1007.9379191370001,-39974.78493879355
875,875,1009.3131162120002,-40279.28219371134
876,876,1010.4443796649999,-39880.571426944414
877,877,1011.5845995789999,-40099.1854056664
878,878,1012.5925191919999,-39982.3959632492
879,879,1013.796026664,-40169.43048640386
880,880,1015.2776012599999,-39913.07035012993
881,881,1016.3962018220001,-40259.21340073169
882,882,1017.5121174639999,-39931.6918485244
883,883,1018.8066748140003,-39940.44849565002
884,884,1020.1086642849999,-39942.92260831887
885,885,1021.217737904,-39815.38148545183
886,886,1022.3261518450003,-39917.32670265475
887,887,1023.5778820139999,-40056.981763295626
888,888,1024.90918646,-39906.078231772335
889,889,1026.0291368169999,-39929.6544102551
890,890,1027.0358686390002,-39942.74454844739
891,891,1028.359975981,-39958.122429780786
892,892,1029.674523596,-40002.21093698616
893,893,1031.0533942470001,-39958.856475205
894,894,1032.119672925,-39952.153830471696
895,895,1033.386727297,-39838.317452135394
896,896,1034.5504608140002,-40000.35982634813
897,897,1035.5817902800004,-39993.81061456332
898,898,1036.797980031,-39941.73013958043
899,899,1037.9990036810004,-40013.43192378095
900,900,1039.077520333,-39867.16052470214
901,901,1040.2074375070003,-39851.270723185866
902,902,1041.2550014730002,-40089.8476248254
903,903,1042.468126143,-40002.10116845246
904,904,1043.6082004559998,-40024.43129113116
905,905,1044.721451001,-40009.18700838337
906,906,1045.8210457520001,-39935.80541349697
907,907,1046.970125302,-39947.43034054386
908,908,1048.02832803,-39905.756662610394
909,909,1049.088707469,-39957.424314821845
910,910,1050.3481205290002,-39879.429531589085
911,911,1051.4965876420001,-39998.9800182202
912,912,1052.5829025000003,-39954.02430940355
913,913,1053.7069594140003,-39950.11598402203
914,914,1054.9381005250002,-39948.97658933954
915,915,1055.873204146,-39940.97148279337
916,916,1056.997056531,-40096.42425305122
917,917,1058.0948455330004,-39855.730414615886
918,918,1059.3566232340002,-39898.35819803794
919,919,1060.599432174,-39937.52347773503
920,920,1061.655325733,-40005.06430303367
921,921,1062.7725123280002,-39886.79080341624
922,922,1064.0844946770003,-39863.50705445242
923,923,1065.4104173940002,-39936.364387749585
924,924,1066.504123598,-39958.70404958112
925,925,1067.681026081,-40041.27510001446
926,926,1069.065325278,-39811.012180405254
927,927,1071.311996458,-39971.70143318435
928,928,1072.5131859260002,-39831.01655321548
929,929,1074.3298088640001,-39885.58003347209
930,930,1075.5893097629998,-39896.92631579142
931,931,1076.633670849,-39901.03652072545
932,932,1077.72216121,-39921.74027359873
933,933,1078.879998199,-39904.41241402372
934,934,1080.1039084459999,-40095.0357943226
935,935,1081.1590466070004,-40038.0967124192
936,936,1082.372473979,-39887.358253032515
937,937,1083.361500612,-39972.55117916047
938,938,1084.4179432590004,-40019.8203897906
939,939,1085.7216379300003,-39887.65913941311
940,940,1086.7248904500002,-39943.74505225293
941,941,1087.7031694940003,-39838.200690508915
942,942,1088.8564808,-40038.6807678975
943,943,1089.938827319,-39903.704372505956
944,944,1091.5323298829999,-39985.198022361394
945,945,1092.577812702,-39898.79056981713
946,946,1093.7540071340004,-39979.92948160212
947,947,1094.85376136,-39862.790505961995
948,948,1095.8725501870001,-39909.48374299137
949,949,1096.8570669510002,-39928.274782909764
950,950,1098.401372171,-39895.812868528
951,951,1099.4222071030001,-39990.377851771795
952,952,1100.6655337590003,-39851.268861126395
953,953,1102.647881006,-40028.04229905714
954,954,1103.9348072410003,-39868.393217980025
955,955,1104.917471531,-40073.483401235295
956,956,1106.0749376000003,-39965.08193632341
957,957,1107.160082684,-39986.50809084909
958,958,1108.240861376,-39895.152520597665
959,959,1109.480027565,-39927.422342691294
960,960,1110.6074168350003,-39940.6297806426
961,961,1112.023708747,-39914.68957344427
962,962,1113.1788731909999,-39870.13878529513
963,963,1114.5092556930003,-39993.551553042984
964,964,1115.742324478,-40158.25352148581
965,965,1116.9761992919998,-39816.87005404927
966,966,1118.4090700620004,-39875.329637306146
967,967,1119.5924149819998,-39883.86333912381
968,968,1120.7100407409998,-39908.72814293583
969,969,1121.9235478930002,-39881.87605350063
970,970,1123.208360644,-39842.478664563896
971,971,1124.3147228359999,-39941.50598700603
972,972,1125.5695848070002,-40024.817590276965
973,973,1126.742732414,-39820.21816165918
974,974,1128.1004480240001,-40145.99440545607
975,975,1129.3633635200001,-39877.1406984771
976,976,1130.5576485370002,-39816.75388842427
977,977,1131.9787174490002,-40075.94315584924
978,978,1133.087019328,-39935.45555339058
979,979,1134.4105324949999,-39929.45173476359
980,980,1135.371521224,-39828.65740307084
981,981,1136.7635771280002,-39929.69770626628
982,982,1137.9910206880002,-39791.10047492564
983,983,1139.252646586,-39871.854283857334
984,984,1140.4658770570002,-40105.085194552994
985,985,1141.686477225,-39894.80596732453
986,986,1142.9415692730001,-39917.61308159353
987,987,1144.0026692679999,-39759.81690816416
988,988,1145.1264902750002,-39871.02971465323
989,989,1146.26995495,-39888.33875028192
990,990,1147.468132878,-39768.440275684676
991,991,1148.6821891280003,-39811.451017990184
992,992,1149.817966807,-39880.33213340291
993,993,1151.031343961,-40141.91113364426
994,994,1152.1575919360002,-39914.92721567915
995,995,1153.3003351850002,-39812.72025490344
996,996,1154.470315427,-39905.609833947135
997,997,1155.6859871550002,-40076.20200302788
998,998,1156.9520415560003,-39881.78840982332
999,999,1158.14053566,-39889.05542970709
1000,1000,1159.3521926879998,-39981.909896645615
1001,1001,1160.5482471330004,-39832.59165911189
1002,1002,1161.475855746,-39815.4754046243
1003,1003,1162.6200954110004,-39849.1573623007
1004,1004,1163.82563693,-39853.007897574076
1005,1005,1165.047300038,-39757.62991141177
1006,1006,1166.2790553390003,-39945.082459782665
1007,1007,1167.4940713849999,-39905.18858227639
1008,1008,1168.617661708,-40022.41688947235
1009,1009,1169.9916448200001,-39971.65385070237
1010,1010,1171.000849169,-39888.3460042594
1011,1011,1172.7598565839999,-39809.56627195848
1012,1012,1173.9247161090002,-39803.660759768594
1013,1013,1175.018600538,-39836.943546240465
1014,1014,1176.2729465880002,-40026.48410202491
1015,1015,1177.6488389380002,-39937.62278926457
1016,1016,1178.9017902740002,-39899.564135603134
1017,1017,1180.236486575,-40001.12285555289
1018,1018,1181.5127585920002,-39832.29178680293
1019,1019,1182.703864538,-39793.214902844586
1020,1020,1184.175291664,-39839.252444927406
1021,1021,1185.4844355890002,-39855.149843282976
1022,1022,1186.6829451370002,-39947.073605712976
1023,1023,1187.9336470560004,-39993.730063111994
1024,1024,1189.03749675,-39943.272310455766
1025,1025,1190.5173110560002,-39840.42537624785
1026,1026,1191.801962715,-39818.57717744078
1027,1027,1193.0126458300003,-39946.22768034504
1028,1028,1194.126017674,-39927.31986365606
1029,1029,1196.1547355400003,-39958.92231333083
1030,1030,1197.389799124,-39852.88330252887
1031,1031,1198.5603443090004,-39867.185462971844
1032,1032,1199.834976387,-39918.55566077068
1033,1033,1201.17287672,-39861.805298905216
1034,1034,1202.3638772860002,-39895.353709522155
1035,1035,1203.8079242130002,-40067.930398872806
1036,1036,1204.958879824,-39959.34137774373
1037,1037,1206.0529694620002,-39888.48189732207
1038,1038,1207.2275270080004,-39887.116046468676
1039,1039,1208.42344917,-39964.86372235916
1040,1040,1209.756668751,-40049.37986122478
1041,1041,1210.8370090820003,-39856.13324855521
1042,1042,1212.147062924,-39924.369305309265
1043,1043,1213.496652222,-39779.0442993814
1044,1044,1214.635208182,-39806.281684743415
1045,1045,1215.7847496410002,-39831.93017996763
1046,1046,1216.869971603,-39857.858039181614
1047,1047,1218.3250082749998,-39925.63662914828
1048,1048,1219.7148991510003,-39760.45560328684
1049,1049,1220.7941941180002,-40168.43973537345
1050,1050,1221.957872295,-39892.31164611798
1051,1051,1223.107156084,-39890.247299962604
1052,1052,1224.4768378290003,-39852.835412911
1053,1053,1225.6484054490002,-39846.85215170321
1054,1054,1226.8889535950004,-39817.049347515276
1055,1055,1228.191397711,-39835.52529611699
1056,1056,1229.626903145,-39878.27553251444
1057,1057,1231.1019227900001,-40015.33796334821
1058,1058,1232.2176083380002,-39932.35102079568
1059,1059,1233.480823922,-40048.70989998838
1060,1060,1234.8588980700001,-39923.88153557089
1061,1061,1236.06548631,-39766.010788683074
1062,1062,1237.0209972100001,-39819.843135231946
1063,1063,1238.1345402850002,-39775.50490570246
1064,1064,1239.4330019340002,-39837.145537950724
1065,1065,1240.751596033,-39897.148860450485
1066,1066,1241.9571363130003,-39769.359926797915
1067,1067,1243.218286299,-39828.73014761471
1068,1068,1244.5843915150003,-39892.01960628987
1069,1069,1245.951681061,-39867.79471581392
1070,1070,1247.3471651560003,-39824.094828058514
1071,1071,1248.5620424850001,-40019.5893090375
1072,1072,1249.6787436490004,-39858.62584114789
1073,1073,1251.1624322470002,-39815.219236641526
1074,1074,1252.4588530029998,-40006.66870334488
1075,1075,1253.598774303,-39937.492590287286
1076,1076,1254.8006745910002,-39841.82941010675
1077,1077,1256.095752839,-39906.36481256883
1078,1078,1257.510047354,-39801.698410847785
1079,1079,1258.7470737959998,-39883.826379203645
1080,1080,1260.079079024,-39951.836116405095
1081,1081,1261.5027974749999,-39805.23073789466
1082,1082,1262.8540530050002,-40129.954421278635
1083,1083,1264.0159519910003,-39783.52001725468
1084,1084,1265.022873004,-39800.65502288681
1085,1085,1266.22418517,-39869.172256179154
1086,1086,1267.638212483,-39924.97994648013
1087,1087,1268.947836807,-39834.046751940245
1088,1088,1270.0441057740004,-39762.78564864407
1089,1089,1271.1755345020001,-39846.64291345536
1090,1090,1272.441325379,-39883.50703314723
1091,1091,1273.7120009030002,-39826.34903331282
1092,1092,1275.0272639760003,-39893.06464915439
1093,1093,1276.3978367739999,-39812.69469465386
1094,1094,1277.8693306860002,-39864.60626780654
1095,1095,1278.993386523,-39842.348332924514
1096,1096,1280.1671255049998,-39734.27187529674
1097,1097,1281.3933362090002,-39788.87621991659
1098,1098,1282.5575408959999,-39921.367459585184
1099,1099,1283.901237282,-39882.13412511864
1100,1100,1285.067276099,-39867.711903870026
1101,1101,1286.3374203150001,-39857.019449078965
1102,1102,1287.9896477910002,-39798.26943991
1103,1103,1289.307370753,-39779.76822760567
1104,1104,1290.628604038,-39839.24295010925
1105,1105,1291.8097087730002,-39850.291267252745
1106,1106,1293.1422369289999,-39795.81870583001
1107,1107,1294.484715802,-39728.0663633574
1108,1108,1295.794984613,-39813.76966579254
1109,1109,1296.9846779490001,-39844.79205471645
1110,1110,1298.2502267380003,-39834.808222778476
1111,1111,1299.674945202,-39782.13735392659
1112,1112,1301.0703911140001,-39892.6389394898
1113,1113,1302.2930368050002,-39789.601867946854
1114,1114,1303.8338389570001,-39725.02291672923
1115,1115,1305.184435662,-39796.81845201251
1116,1116,1306.455104483,-39732.149756240586
1117,1117,1307.607734081,-39830.54385126963
1118,1118,1309.170100796,-39867.80084342375
1119,1119,1310.45389917,-40119.64482275947
1120,1120,1311.8510731350002,-39834.80163643349
1121,1121,1313.081496336,-39838.879690724505
1122,1122,1314.391872914,-40141.046055572675
1123,1123,1315.6285530620003,-39882.24878934359
1124,1124,1317.0161908590003,-39885.150068720905
1125,1125,1318.319200729,-39867.10669636788
1126,1126,1319.515754328,-39801.08549414371
1127,1127,1320.875552817,-39690.754739623015
1128,1128,1322.2771203530003,-39761.43371024647
1129,1129,1323.587310205,-39979.46093274242
1130,1130,1324.7253800150002,-39827.975357906835
1131,1131,1326.970678388,-39666.02136548634
1132,1132,1328.166768822,-39754.94593932438
1133,1133,1329.326993048,-39917.578884436945
1134,1134,1330.404883312,-39761.978847685816
1135,1135,1331.975878548,-39780.14949761835
1136,1136,1333.293968984,-39690.860797885005
1137,1137,1334.4972441460002,-39697.25743170634
1138,1138,1335.7079275970002,-39701.06912492702
1139,1139,1336.8028110500002,-39819.48837271208
1140,1140,1337.965329175,-39799.53619080905
1141,1141,1339.2595992340002,-39993.61851709183
1142,1142,1340.4528460480003,-39801.790144360995
1143,1143,1341.774941592,-39901.71531432932
1144,1144,1342.986436809,-39834.14420987449
1145,1145,1344.1294190500003,-40019.71685414834
1146,1146,1345.3509299710001,-39805.89221600426
1147,1147,1346.8592876599998,-39810.913394403404
1148,1148,1348.062651395,-39842.41050332142
1149,1149,1349.2814168620002,-39849.23982720661
1150,1150,1350.5865246740002,-39739.77804288343
1151,1151,1351.9109827,-39786.06736026211
1152,1152,1353.2441124730003,-39853.148877628315
1153,1153,1354.4638201589999,-39803.1256094059
1154,1154,1355.566222767,-39752.876723287365
1155,1155,1356.7449112769998,-39759.48664316509
1156,1156,1358.0716210369999,-39918.6550168015
1157,1157,1359.2464161960004,-39756.382468626456
1158,1158,1360.553466639,-39708.72174665673
1159,1159,1361.7014580200002,-39942.93344334505
1160,1160,1363.153289851,-39800.5974913605
1161,1161,1364.387075931,-39724.29785518527
1162,1162,1365.8047908939998,-39715.930127527216
1163,1163,1367.032751538,-39690.83797305569
1164,1164,1368.92767201,-39967.719770054384
1165,1165,1370.361914127,-39706.525816318055
1166,1166,1371.7191862150003,-39927.378227931506
1167,1167,1373.0464810120002,-39656.652002158815
1168,1168,1374.3611092210003,-39761.36640505762
1169,1169,1375.5067079340001,-39828.8888160147
1170,1170,1376.8644694460002,-39836.13169008918
1171,1171,1378.069353711,-39839.74941720596
1172,1172,1379.272703915,-39798.40317699367
1173,1173,1380.642362789,-39762.47222331644
1174,1174,1382.131178101,-39743.45266501965
1175,1175,1383.3177117500002,-39952.593294578044
1176,1176,1384.7752820140001,-39676.90635529528
1177,1177,1385.8439830940004,-39797.77608801428
1178,1178,1387.0391456090003,-39728.92910224527
1179,1179,1388.40122426,-40037.047676785325
1180,1180,1389.5992583710001,-39735.520800481274
1181,1181,1390.884001507,-39704.464774163476
1182,1182,1391.9808846590001,-39676.322311518255
1183,1183,1393.242817915,-39819.92305553679
1184,1184,1394.5863503320004,-39864.84271712004
1185,1185,1395.842249704,-39776.537205608685
1186,1186,1397.0971344230002,-39741.65750873188
1187,1187,1398.3193195620001,-39809.70004482153
1188,1188,1399.580009643,-39949.11791474093
1189,1189,1400.859866967,-39782.13541637751
1190,1190,1401.856679463,-39676.348129813945
1191,1191,1402.956087543,-39801.87122822687
1192,1192,1404.1767121470002,-39770.99200384646
1193,1193,1405.492908434,-39787.692693072335
1194,1194,1406.6727470209999,-39768.566588721704
1195,1195,1407.9059254240003,-39772.09004166117
1196,1196,1409.0928238340002,-39784.898046388436
1197,1197,1410.5640785000003,-39714.447828192315
1198,1198,1411.6747016620002,-39813.6863655706
1199,1199,1412.9083784719999,-40108.41351282468
1200,1200,1414.151061861,-39796.936442728416
1201,1201,1415.1652000410002,-39838.176327852125
1202,1202,1416.679926792,-39779.37581435168
1203,1203,1418.1212806680003,-39692.81977859249
1204,1204,1419.347648694,-39970.20228041564
1205,1205,1420.5744829720002,-39687.65748166734
1206,1206,1422.1109045859998,-39722.25481827077
1207,1207,1423.192135958,-39728.16021056618
1208,1208,1424.386850267,-39754.43240767553
1209,1209,1425.6953392870003,-39801.25883319605
1210,1210,1427.095728693,-40015.1990708691
1211,1211,1428.366093196,-39707.962769461476
1212,1212,1429.609456043,-39924.42224185627
1213,1213,1430.854791628,-39773.38905764604
1214,1214,1432.315634712,-39767.7531869407
1215,1215,1433.434324782,-39687.1210172679
1216,1216,1434.624663211,-39786.77983206556
1217,1217,1435.8707401000001,-39810.40868985266
1218,1218,1437.042012066,-39760.43759877798
1219,1219,1438.299943709,-39711.94294810323
1220,1220,1439.535572497,-39814.98804875745
1221,1221,1440.874410391,-40099.08866002235
1222,1222,1442.1390935440004,-39709.37256575551
1223,1223,1443.290374688,-39835.48268019823
1224,1224,1444.7635829600003,-39859.522722446505
1225,1225,1445.9933219230002,-39837.09568076757
1226,1226,1447.3860327480002,-39708.27116431918
1227,1227,1448.628031465,-39788.52554083022
1228,1228,1449.8309621669998,-39732.292603355105
1229,1229,1451.271670459,-39739.931035302296
1230,1230,1452.546666937,-39807.5195773789
1231,1231,1453.6788396920003,-39766.881442128986
1232,1232,1454.907785023,-39732.658232912174
1233,1233,1456.2744774350003,-39963.449079384234
1234,1234,1458.292461619,-40030.506637261446
1235,1235,1459.1927478260002,-39781.28571506792
1236,1236,1460.6724576440001,-39756.8101391991
1237,1237,1462.133493307,-39781.08631717219
1238,1238,1463.3765024279999,-39732.53422343111
1239,1239,1464.563557504,-39704.94899129805
1240,1240,1465.709964652,-39891.61881657257
1241,1241,1467.0199640649998,-39740.81456473191
1242,1242,1468.314847937,-39836.83194431548
1243,1243,1469.652408309,-39810.76852448821
1244,1244,1470.7394179600003,-39695.72469929758
1245,1245,1472.0333670310001,-39731.443722108204
1246,1246,1473.6566520850001,-39886.237563594696
1247,1247,1474.8951846989999,-39913.317839028176
1248,1248,1476.365184306,-39726.19401125134
1249,1249,1477.422197956,-39745.04780400402
1250,1250,1478.7775376,-39829.54060292439
1251,1251,1479.852220431,-39707.72187947999
1252,1252,1481.0652029190003,-39769.83837889352
1253,1253,1482.273409095,-39749.365043513244
1254,1254,1483.5359164050003,-39805.94381672091
1255,1255,1485.015494858,-39736.34696926479
1256,1256,1486.1749220310003,-39736.30357494065
1257,1257,1487.4588105270002,-39748.00868153362
1258,1258,1488.797425926,-39897.62722287226
1259,1259,1490.2854053410003,-39968.83337797469
1260,1260,1491.6063672330001,-39726.663770536405
1261,1261,1492.8179936080003,-39692.8699721913
1262,1262,1494.153240453,-39792.94775234154
1263,1263,1495.6747087830001,-39709.98164906665
1264,1264,1496.96834754,-39796.05482133233
1265,1265,1498.2147848490001,-39755.18547784755
1266,1266,1499.382667167,-39741.79846116416
1267,1267,1500.4932503809998,-39848.07530778156
1268,1268,1501.724025618,-39688.33030275238
1269,1269,1502.997168569,-39949.33213123935
1270,1270,1504.275814462,-39810.38830245397
1271,1271,1505.5215326789998,-39689.87939656189
1272,1272,1506.7979499269998,-39706.08360771513
1273,1273,1507.9385235740003,-39789.99480341911
1274,1274,1509.2039815560001,-39731.44115143555
1275,1275,1510.3508654340003,-39756.45812265089
1276,1276,1511.6386825890002,-39714.66733468972
1277,1277,1512.9049261750001,-39792.41861605567
1278,1278,1513.8625249590002,-40024.721516225596
1279,1279,1515.0669320380002,-39791.877740738586
1280,1280,1516.2203351090002,-39731.089180907074
1281,1281,1517.3177589170002,-39732.15696019476
1282,1282,1518.5319206250003,-39731.99904751974
1283,1283,1519.76222487,-39897.90426583038
1284,1284,1520.947142837,-39838.19008423761
1285,1285,1522.2319278620002,-39728.29299002888
1286,1286,1523.320846901,-39630.03891413992
1287,1287,1524.8015879100003,-39925.05117962431
1288,1288,1525.8979828270003,-39748.06087906466
1289,1289,1527.1744845930002,-39798.20522326829
1290,1290,1528.390176632,-40219.746186656615
1291,1291,1529.561475385,-40086.70591657644
1292,1292,1530.816445739,-39782.14852078093
1293,1293,1532.2452476050003,-39763.68095866874
1294,1294,1533.3132680879999,-39754.051997571805
1295,1295,1534.540917427,-39756.002361914536
1296,1296,1535.7220903460002,-39734.864354196376
1297,1297,1536.961949145,-39696.284318723614
1298,1298,1538.23499193,-39883.93467727383
1299,1299,1539.2936537259998,-39729.3267253732
1300,1300,1540.6759528900004,-39720.26458732365
1301,1301,1541.91895273,-39820.09475118987
1302,1302,1543.0814694890003,-39686.286833304126
1303,1303,1544.3553227280001,-39818.92510596507
1304,1304,1545.5628566240002,-39777.373922025086
1305,1305,1546.905324448,-39734.95716054061
1306,1306,1548.121448524,-39688.897438504944
1307,1307,1549.37983845,-39964.339870189375
1308,1308,1550.6116707190001,-39735.93649343563
1309,1309,1551.7723595990003,-39802.62501603076
1310,1310,1552.840971382,-39679.383390960764
1311,1311,1554.049388768,-39752.00177964697
1312,1312,1555.267574529,-39855.64894003918
1313,1313,1556.500638661,-39742.02253792272
