index,iter,time,objective
151,151,104.88552803499996,-42660.424390020074
152,152,105.52032017400023,-43075.52464377875
153,153,106.16382569700014,-42825.433255854856
154,154,106.80991745600011,-42854.27196409763
155,155,107.57051497200038,-42990.6675175269
156,156,108.21422559799998,-42537.34819984045
157,157,108.8583083490003,-42804.831872873074
158,158,109.50178976500034,-42741.167945206864
159,159,110.2296713030003,-43002.088108426164
160,160,110.85718366300036,-43148.13531636259
161,161,111.58847551800031,-42891.38169157193
162,162,112.29089938000031,-42860.23007847355
163,163,112.9240133310007,-42766.56165917377
164,164,113.91282051600051,-42759.60368957802
165,165,114.54559137300029,-42579.20255954718
166,166,115.26418270200026,-42949.364768734646
167,167,115.92706917000004,-42589.928433569024
168,168,116.55485408600047,-42655.204056251205
169,169,117.34291508200019,-42336.76501902661
170,170,117.97340751000029,-42333.04019396454
171,171,118.59699028200004,-42378.49707984144
172,172,119.36988286300003,-42272.08293057971
173,173,120.10398991600051,-42300.13828879405
174,174,120.73038660900015,-42614.83485475181
175,175,121.3676548430007,-42448.270985404786
176,176,122.31821832400001,-42556.34602252286
177,177,123.03023629000037,-42786.0245338804
178,178,123.73353856100049,-42267.89180182871
179,179,124.44703899600077,-42233.63283756264
180,180,125.74282345000003,-42164.62404989479
181,181,126.9769983710004,-42377.51827718001
182,182,128.22186982400063,-42368.908091016565
183,183,129.4350834920006,-42331.22365405629
184,184,130.19567755200063,-42403.85896937814
185,185,130.8364616940003,-42163.67431528908
186,186,131.4782671950003,-42198.2310402359
187,187,132.14352538300025,-42239.994642128644
188,188,132.92123600700032,-42420.227024563916
189,189,133.56516663900018,-42030.0943704707
190,190,134.20217935200034,-41882.50291001491
191,191,134.8397563010007,-42167.43479480489
192,192,135.49293215700052,-42028.93403259589
193,193,136.38051064900029,-42102.69669614117
194,194,137.20849425300025,-42169.299002717155
195,195,138.00462245700044,-41816.38455165877
196,196,138.789896892,-41590.95163492503
197,197,139.55630867900047,-42013.11008418885
198,198,140.64515273500047,-41832.71077830443
199,199,141.50407187100035,-41897.014161866166
200,200,142.2553415689999,-41818.84989814648
201,201,143.01084089899993,-41961.17284036688
202,202,143.83665887599997,-41607.10742531813
203,203,144.70231060000043,-41750.19750730873
204,204,145.4296404860001,-41727.29511863504
205,205,146.16038838999998,-41998.90291913891
206,206,146.89555993000045,-41600.74192257924
207,207,147.78022271300014,-41680.32135227612
208,208,148.50017723800056,-41587.217980344525
209,209,149.23595582700054,-41449.958453762156
210,210,149.95997765200028,-41584.72918484743
211,211,150.69040899800044,-41451.04788355265
212,212,151.53174248900078,-41460.22164914321
213,213,152.2629318010006,-41468.975109459854
214,214,152.99724889199996,-41433.91777301541
215,215,153.87397536400053,-41472.0790787807
216,216,154.60039612400067,-41559.74253345568
217,217,155.32699275900052,-41822.43867048016
218,218,156.179050268,-41634.63367269079
219,219,157.0795796640003,-41601.87217501503
220,220,157.84752724900002,-41541.342763405744
221,221,159.01135210500004,-41446.07643180238
222,222,159.82258281100076,-41281.14177985314
223,223,160.62336137200055,-41293.409031915944
224,224,161.3840531820003,-41315.23851380856
225,225,162.14116353400053,-41428.34318420675
226,226,163.05081238700078,-41469.30167244654
227,227,163.77444249800033,-41461.87064117496
228,228,164.61895254500024,-41370.4286163241
229,229,165.35299851500056,-41392.370504219885
230,230,166.2100606790008,-41464.833309934125
231,231,166.91970723100007,-41257.555140087934
232,232,167.63263115800078,-41387.505777861326
233,233,168.35475635100062,-41253.016427581606
234,234,169.07760791400074,-41411.62350115578
235,235,169.8578058490008,-41541.860630817675
236,236,170.5764905120004,-41471.35734620077
237,237,171.35647239800076,-41364.39699997722
238,238,172.20945944500062,-41515.212722248434
239,239,173.4818821940003,-41087.46431561171
240,240,174.62344523700048,-41319.62250114787
241,241,175.3536013150001,-41179.49616485971
242,242,176.2163024240006,-41351.337343184634
243,243,176.95008046900014,-41407.85365604163
244,244,177.6701422310006,-41126.203004524716
245,245,178.44611113200057,-41220.5583736772
246,246,179.1759293820001,-41114.197530301564
247,247,179.95952357200068,-41123.17944875953
248,248,181.03397299499997,-41265.25170821906
249,249,182.51195364800003,-41092.50273324979
250,250,183.68924423100054,-40941.753644461234
251,251,184.96772546200083,-40988.069596409245
252,252,185.6975621070005,-40863.60317595303
253,253,186.54946303500049,-41136.96382776928
254,254,187.80949383600057,-40909.44929754309
255,255,188.86190294199994,-41062.15471410799
256,256,189.82417399300076,-41165.24380540898
257,257,190.73799640700034,-40937.85155794309
258,258,191.46307777900063,-40855.133901087625
259,259,192.24574603600055,-41271.58544373483
260,260,192.97437464700081,-41040.87231682775
261,261,193.80860322399997,-40855.7064080167
262,262,194.58056533099992,-40983.364521039686
263,263,195.30413517099993,-41130.62844963297
264,264,196.17508794500026,-40961.533773120995
265,265,196.9080757670002,-41233.009479754845
266,266,197.63068507899996,-40971.290119337464
267,267,198.36438917100057,-40856.771263214345
268,268,199.09065433800035,-40953.6145055532
269,269,199.8880164090004,-40910.47699356288
270,270,200.60361643400043,-40849.68446709366
271,271,201.4552553550005,-40898.962939559264
272,272,202.21219859000016,-40939.33181971691
273,273,202.94439017600007,-40725.7876926793
274,274,203.85788083699998,-41082.13951561078
275,275,204.74775215200054,-40850.714145579535
276,276,205.55215574400034,-40886.69746398768
277,277,206.28991926500015,-41212.13057323946
278,278,207.01514807600063,-40843.283625801625
279,279,207.87383328100015,-41003.13299149028
280,280,208.6084632880008,-41108.70312848432
281,281,209.33762513900083,-40949.96459070453
282,282,210.06653878500032,-40730.732305023215
283,283,210.93555710600037,-40689.60476683541
284,284,211.66514664700068,-40787.84281385156
285,285,212.39183673000056,-40982.393687645825
286,286,213.12689881800023,-40994.04840432463
287,287,214.0022362250006,-41303.500623639404
288,288,214.73687917700036,-41056.46538385033
289,289,215.4639902659999,-40862.99973656974
290,290,216.17323335900065,-41001.85129316397
291,291,217.12131734600013,-40887.61843886027
292,292,217.87658326000067,-40802.752916182784
293,293,218.6345127970008,-40847.17165990001
294,294,219.36749490000028,-40895.76862527667
295,295,220.2512006920008,-41019.782734610126
296,296,220.98649101200047,-40909.836965804454
297,297,221.74110351100006,-40946.1497354633
298,298,222.47762147499992,-40775.73669924194
299,299,223.35673848700057,-40668.82474524833
300,300,224.0852104640007,-40847.92506644696
301,301,224.81422118900065,-41253.91993106331
302,302,225.54692510499993,-40923.61765335161
303,303,226.52140777500068,-40830.153994061984
304,304,227.32404948500078,-40841.38846060907
305,305,228.05333201100026,-40759.7856073655
306,306,228.9394549130006,-40840.5314395653
307,307,229.90604037000054,-41085.24418722829
308,308,230.68430950400048,-40861.18867973986
309,309,231.4391298270002,-40605.41064525263
310,310,232.20049097200018,-40786.938643732276
311,311,233.078737524,-40756.53541056071
312,312,233.94421876600012,-41676.988006729494
313,313,234.6862529640002,-40854.63722217213
314,314,235.61411715999992,-40961.19627539627
315,315,236.49262439600005,-40630.33008863704
316,316,237.37854744200035,-40778.666565505824
317,317,238.11877729800065,-41028.90422458111
318,318,238.85439532100037,-40939.90566515365
319,319,239.72342396400032,-40778.12007257503
320,320,240.47347388400044,-41008.2760574594
321,321,241.22460563900043,-40678.06466163897
322,322,241.9522902560001,-40617.71747674923
323,323,242.81320664500072,-41219.98356171324
324,324,243.82399646000005,-40776.50917851561
325,325,244.83508609700016,-40924.11762305704
326,326,245.73882232800034,-40641.30627927135
327,327,247.45638332600055,-40765.07123892227
328,328,248.26471562799998,-40871.94802145411
329,329,249.31514347900077,-40659.96708127827
330,330,250.30278494700045,-41176.23584262781
331,331,251.4903544700006,-40653.24448291551
332,332,252.33374250700047,-40787.39407235667
333,333,253.11077429100033,-40742.068180222996
334,334,253.8581142080007,-41414.05428552966
335,335,254.76649897400011,-40799.772507426846
336,336,255.497033051,-40940.670165647025
337,337,256.25376875200027,-40721.07872606589
338,338,257.0193658620007,-41150.43635408209
339,339,257.91152983800043,-40819.053410319015
340,340,258.6459846560005,-40820.339905089524
341,341,259.38316015500016,-40724.60538314975
342,342,260.12065907400006,-40612.33731019947
343,343,261.01363996200075,-40833.6062071248
344,344,261.7542541100001,-40747.26074059507
345,345,262.48837978000006,-40825.288735270624
346,346,265.2496456160005,-40861.02043712735
347,347,266.1429834040003,-40898.86259841691
348,348,266.8725735900002,-40901.47719086883
349,349,267.60747135900056,-40740.17869504217
350,350,268.3218816290004,-40614.941830044714
351,351,269.2489245660007,-40615.41084623772
352,352,270.0123533720002,-40619.56043673928
353,353,270.7419997850005,-40488.13493858937
354,354,271.53673837400044,-41194.49229544219
355,355,272.41969096000025,-40845.03721020039
356,356,273.40498692600056,-40677.40382752823
357,357,274.21082131500077,-40737.001613147804
358,358,275.0493214819999,-40862.45754187007
359,359,276.1531927340003,-40652.96308532008
360,360,277.000811094,-40509.136916346164
361,361,277.7435104350001,-40603.47396617387
362,362,278.48125416100027,-40626.63775400192
363,363,279.3820183870001,-40797.79682180875
364,364,280.12253144500033,-40694.52185895985
365,365,280.89177846099994,-40715.66919545754
366,366,281.5916575270006,-40687.4096030875
367,367,282.8306730310004,-40662.267139242875
368,368,283.76801889399997,-40720.18363937013
369,369,284.6345654640002,-40946.28045789795
370,370,285.49200864300036,-40604.52626969858
371,371,286.3479295950001,-40667.372639268615
372,372,287.05625024500023,-40546.94895427945
373,373,288.2057356540002,-40653.596775762235
374,374,289.0593511200007,-40480.5036795199
375,375,290.05191717700006,-40761.83334390526
376,376,290.7829510610001,-40753.21212527458
377,377,291.5268125330005,-40698.86099683712
378,378,293.0349227490006,-41127.977578798556
379,379,293.99053359400017,-40665.352577263875
380,380,294.722755717,-40688.18387524325
381,381,295.4564137560008,-40526.4590077196
382,382,296.17569103100055,-40481.52434924765
383,383,297.24046958900055,-40596.55134023681
384,384,297.9842473980002,-40537.69414613333
385,385,299.3566873330008,-40767.284537788015
386,386,300.52512537400054,-40886.95267126213
387,387,301.675200038,-40636.0598017848
388,388,302.39782763000017,-40750.22870999516
389,389,303.13337390300075,-40579.53575621436
390,390,303.8665640120003,-40535.415184905505
391,391,304.9305678330008,-40644.96102136279
392,392,305.6488242020002,-40602.2085521514
393,393,306.66843969500064,-40567.72700896731
394,394,307.40550862300023,-40468.13836226749
395,395,308.27695888700055,-40659.731192668456
396,396,309.0087340390002,-40736.118658176885
397,397,309.74493364400047,-40539.433348629864
398,398,310.46173789900075,-40623.46120953734
399,399,311.32526813000067,-40480.47200153012
400,400,312.0496619480001,-40633.34552508489
401,401,312.79353373300006,-40889.24237635379
402,402,313.52512196200064,-40625.92265127529
403,403,314.3960882649999,-40765.86100116727
404,404,315.1157370700007,-41390.658711537
405,405,315.83823712600025,-40622.003334755806
406,406,316.66341946700027,-40408.42187418364
407,407,317.6712196030002,-40948.43881709776
408,408,318.44127579900066,-40661.280679331016
409,409,319.2472050660001,-40787.580000274815
410,410,320.11785895000025,-40757.12307839092
411,411,321.5965998320002,-40993.35019299357
412,412,322.8680624250006,-40618.58123894298
413,413,323.6614146180004,-40836.9122957104
414,414,324.46576329699997,-40850.15806347916
415,415,325.44206198200027,-40930.29998096469
416,416,326.1878219960006,-40404.38811700938
417,417,326.91807352900037,-40729.50586685291
418,418,327.6633250470003,-40461.66860309577
419,419,328.8619085730007,-40751.14477702196
420,420,329.5834492310006,-40770.79409580241
421,421,330.31202591500056,-40418.20853623291
422,422,331.0566482020002,-40624.15588994548
423,423,331.9303300140007,-40535.9911589531
424,424,332.65840388100037,-40468.37960064373
425,425,333.3862531950008,-41117.435647159684
426,426,334.1133337300001,-40761.90621805717
427,427,334.9821144670006,-40580.472850893035
428,428,335.7034229110004,-40667.29040854454
429,429,336.64102724700047,-40617.85442369008
430,430,337.3624235439999,-40284.450028364634
431,431,338.85734448700026,-40607.55641332194
432,432,339.62974528199993,-40480.93365186915
433,433,340.3660909000002,-40632.266477121346
434,434,341.2560032220008,-40367.41649058521
435,435,342.25449549200016,-40553.62991245902
436,436,343.04341996500085,-40347.269172319255
437,437,343.85767491400054,-40900.9305260389
438,438,344.6536717530005,-40429.04321187444
439,439,345.54798443800024,-40535.65832741293
440,440,346.4379018330006,-40705.4777362003
441,441,347.4105968130007,-40464.03761952236
442,442,348.25399155900067,-40969.52899920117
443,443,349.4147346180007,-40633.47017348733
444,444,350.22210167900005,-40584.298418571096
445,445,351.03260784000065,-40341.54223061777
446,446,352.49205315500035,-40712.4169139036
447,447,353.5698927600002,-40542.54596130385
448,448,354.38194206200075,-40596.26547034485
449,449,355.185433561,-40391.63609615297
450,450,356.0227937070001,-40468.13924214045
451,451,356.9997692190008,-40661.50256923518
452,452,357.8222755720001,-40423.43117809739
453,453,358.6990908010006,-41112.55529571611
454,454,359.73529225900023,-40677.69491058537
455,455,360.732214528,-40608.1329301972
456,456,361.4885735060005,-40428.26935324251
457,457,362.28184055600036,-40806.10153065089
458,458,363.028273972,-40563.55669262735
459,459,363.9724807640007,-40430.374628883146
460,460,364.7280936470004,-40536.33109742818
461,461,365.48815105800054,-40585.98871689581
462,462,366.2426864670003,-40512.36639320799
463,463,367.204066718,-41143.21999731949
464,464,368.0474350270005,-40484.69786045729
465,465,368.8135112089999,-40756.84157050236
466,466,369.58578482400065,-40696.416578395816
467,467,370.6002207869999,-40566.25278626768
468,468,371.4349549440006,-40875.76911208957
469,469,372.729864755,-40410.79848516201
470,470,373.5350910809999,-40847.74339855665
471,471,374.51325818700064,-40843.69202705447
472,472,376.2113428350007,-41062.696341733026
473,473,377.60665312100014,-40685.60910367537
474,474,378.4977687500008,-40493.779667271934
475,475,379.43944398100024,-40535.449431308225
476,476,380.20207133700046,-40728.432958290025
477,477,380.94451594500055,-40755.03987496905
478,478,381.69129299400004,-40627.37945950269
479,479,382.640137108,-40683.6889963756
480,480,383.3814168250002,-40595.61538089971
481,481,384.5304864340005,-40647.955150611364
482,482,385.273853902,-40369.752186171274
483,483,386.1652120040003,-41107.935627968924
484,484,386.8907801370006,-40590.842352152424
485,485,387.6314609310003,-40788.95609854666
486,486,388.47007767500077,-40640.84261110684
487,487,389.5529321890008,-40411.74910900931
488,488,390.3538732930003,-40342.28027024078
489,489,391.2259885290004,-40561.30945949508
490,490,392.0544412280004,-40432.09653368712
491,491,392.9754690360008,-40564.39234825007
492,492,393.7275418950003,-40506.61036772757
493,493,394.5507575790007,-40414.043163847484
494,494,395.3706242130008,-40555.663407672546
495,495,396.37192313100024,-40429.049514497856
496,496,397.2531230270006,-40763.02112515586
497,497,398.167747982,-40747.37589161617
498,498,398.97770024200065,-40423.48756726153
499,499,400.05995415100085,-40602.42482112479
500,500,400.90724893400073,-40525.75226844386
501,501,401.67072867200056,-40560.272495585064
502,502,402.4408630490005,-40479.31506572621
503,503,403.34950640100055,-40495.84383291652
504,504,404.1334517750004,-40333.08408365662
505,505,404.9650130360005,-40673.4523838873
506,506,405.892777268,-40555.25395892034
507,507,406.8887169650001,-40366.95159266176
508,508,407.6593954990003,-40456.8669664941
509,509,408.4162251800001,-40512.01313656543
510,510,409.1820286850007,-40628.5343325994
511,511,410.1892332070004,-40406.934213063054
512,512,410.9293863660004,-40581.927564428435
513,513,411.7352386560002,-40532.51799479654
514,514,412.55386927499995,-40904.14809914181
515,515,413.5677249130001,-40611.86252736396
516,516,414.57597176100035,-40455.83001570665
517,517,415.41976458900047,-40616.7396036962
518,518,416.2617491110004,-40293.64516138134
519,519,417.29504141000007,-40376.80953127741
520,520,418.08320062200073,-40712.352537036146
521,521,419.0550016650008,-40527.34366113733
522,522,419.80282842400015,-40429.50492652056
523,523,420.86856914200075,-40750.66003273434
524,524,421.69937590999996,-40327.5196361917
525,525,422.47036738400067,-40697.6508505772
526,526,423.2468960239999,-40689.94121616918
527,527,424.20992016400027,-40478.60829807306
528,528,424.96884241600054,-40526.66157547153
529,529,425.7783036360005,-40656.2630797428
530,530,426.52594409999995,-40658.1044757848
531,531,427.4138662050003,-40518.349737359415
532,532,428.146121363,-41031.57978775826
533,533,429.0005377670005,-40951.15534140707
534,534,429.7425211100001,-40623.567840172094
535,535,430.6548435000004,-40575.17578871967
536,536,431.70568694100064,-40764.309157838565
537,537,432.4548222280005,-40865.89623884636
538,538,433.2316250100005,-40823.18841745995
539,539,434.32473919699993,-40467.73576016302
540,540,435.6275501049999,-40639.411353804404
541,541,436.5630372330006,-40449.27541657232
542,542,437.42441142700056,-40422.30935247776
543,543,438.41524660299996,-40586.787312043714
544,544,439.1818717120001,-40603.45447015996
545,545,439.9347811960001,-40454.5780507648
546,546,440.6849834950007,-40372.877366804685
547,547,441.63942201600037,-40559.947800441
548,548,442.39660088700055,-40943.34581110655
549,549,443.3620998740001,-40601.77382457905
550,550,444.20728911900056,-40555.725489541015
551,551,445.1866229790002,-40319.11640664326
552,552,445.9347252760008,-40397.08787169905
553,553,446.7256200100006,-40533.19526228131
554,554,447.65744507300013,-40617.9758609707
555,555,448.5538371649999,-40529.589084328174
556,556,449.36874237500035,-41140.054212992676
557,557,450.14458482900073,-40425.78860191481
558,558,450.911544001,-40651.77431039715
559,559,451.93658518800044,-40669.44213460727
560,560,452.6879957650006,-40666.66219272887
561,561,453.45971654400046,-40417.55059781451
562,562,454.237564332,-40441.79878648023
563,563,455.1345261949999,-40520.050030224746
564,564,455.86522044800034,-40678.13786606636
565,565,456.60675667000004,-40449.66687715706
566,566,457.3593983200006,-40568.67683354719
567,567,458.2776091090003,-40577.04847637801
568,568,459.5024796290007,-40787.47193665747
569,569,460.3536772730006,-40505.5227780092
570,570,461.1209395330008,-40485.71126717824
571,571,462.03362916600054,-40339.2032400273
572,572,462.7943835230004,-40343.76671756828
573,573,463.5446919380007,-40523.93678480882
574,574,464.38578064200004,-40579.62746511662
575,575,465.3240416550003,-40723.85973244226
576,576,466.0779621920008,-40578.51871771113
577,577,466.92970307300055,-40424.383017155575
578,578,467.7900671650004,-40458.042250664636
579,579,468.68124031000025,-40488.035167842325
580,580,469.4060870590005,-40555.09729050148
581,581,470.1506835990008,-40404.100879059966
582,582,470.8965392970005,-40458.321140716376
583,583,471.789610262,-40610.904625787254
584,584,472.5264197340002,-40543.07867055376
585,585,473.26015672300014,-40524.67640689924
586,586,474.0080737390006,-40555.38191842556
587,587,474.8893900720002,-40413.31660599641
588,588,475.6241436050003,-40631.74020494483
589,589,476.7080381930005,-40908.94946011464
590,590,477.4541715100007,-40439.3349368962
591,591,478.43878914600054,-40925.910693280224
592,592,479.1826861840002,-40724.57697142796
593,593,479.93252793200037,-40293.512162191495
594,594,480.7844548450001,-40604.049067127016
595,595,481.74506074800064,-40933.84435997444
596,596,483.10337704499995,-40541.24287661386
597,597,483.9054737710003,-40755.70508651834
598,598,484.64399114300033,-40396.548693703844
599,599,485.5177725250004,-40435.946597508184
600,600,486.24803717300017,-40829.50312047833
601,601,486.9868265540004,-40548.92748336926
602,602,487.729888123,-40379.299875206925
603,603,488.6143346790001,-40672.24046417937
604,604,489.4790165860001,-40739.4647773994
605,605,490.23828018200027,-40828.98199782705
606,606,490.9867362879999,-40660.931058032234
607,607,491.89157502599994,-40573.261754494284
608,608,492.68339839200024,-40465.58536773373
609,609,493.55637759499996,-40524.228453381176
610,610,494.33011866100037,-40554.84802759814
611,611,495.21244802,-40506.23900975607
612,612,495.94752640600035,-40442.56139930142
613,613,496.6843110600002,-40788.16345484849
614,614,497.4293118280005,-40461.92077403857
615,615,498.3095198680004,-40782.74040141961
616,616,499.0405001290003,-41709.78795871178
617,617,499.8171180850007,-40670.25636472705
618,618,500.5967381970007,-40450.498921912396
619,619,501.5169136470007,-40508.89431240195
620,620,502.25413823000065,-40562.20286841362
621,621,503.0659331210004,-40908.225577881916
622,622,504.3127475060001,-40387.567264272366
623,623,505.22618851700054,-40498.39201922686
624,624,506.0236233310001,-40688.07398466579
625,625,506.7752933260007,-40611.69584596716
626,626,507.5347455930002,-40621.93529161252
627,627,508.435637631,-40384.32132190151
628,628,509.1857823040001,-40575.338430395364
629,629,510.3029869770007,-40845.22791796275
630,630,511.6738217160003,-41183.03289075269
631,631,512.6863649580004,-40396.71892167449
632,632,513.4991611630004,-40686.475030627924
633,633,514.2438971180003,-40522.95648415757
634,634,514.9859956670003,-40403.21125234197
635,635,515.8733969790004,-40269.43299780193
636,636,516.6612095640004,-40438.71250022721
637,637,517.4027387150004,-40538.06678627583
638,638,518.1427012070008,-40982.13237679748
639,639,519.036850393,-40477.778762437054
640,640,519.7650891630007,-40425.551004584806
641,641,520.5047608730001,-40437.38626065012
642,642,521.244642755,-40549.93501760811
643,643,522.1431636820007,-40616.47529372467
644,644,522.8722480960004,-40389.27838066517
645,645,523.6047577460008,-40538.13019717505
646,646,524.3456834280007,-40612.01915455983
647,647,525.2327685670006,-40590.52046607908
648,648,525.9705035850005,-40785.57924676871
649,649,526.7097548750006,-40762.600532059456
650,650,527.4594775700001,-40659.08045707487
651,651,528.347815843,-40606.09552707387
652,652,529.0690195630007,-40956.47623313147
653,653,529.803669826,-40422.544189425826
654,654,530.5462582550002,-40510.077442223104
655,655,531.4304337820001,-40669.328105918175
656,656,532.1532518990002,-40383.27138095028
657,657,532.8872052740007,-40723.59344767154
658,658,533.6286488370001,-41263.43120580484
659,659,534.5333518080004,-40479.82410000668
660,660,535.2609166940003,-40426.935406386285
661,661,536.0001121620005,-41069.75661773302
662,662,536.7325399750006,-40492.55470369023
663,663,537.6033553260006,-40545.84361853583
664,664,538.3297860660003,-40812.51186568748
665,665,539.0638179930002,-40430.130053466375
666,666,539.8005339370006,-40300.79426168641
667,667,540.6732367020007,-40677.64660706087
