index,iter,time,objective
123,123,90.42090767499991,-43619.08020738683
124,124,91.85435834299959,-43267.80333050423
125,125,92.48654487899971,-43308.2575336064
126,126,93.109598735,-43261.34334979315
127,127,93.8452858239999,-43903.09834943491
128,128,94.46594775199983,-43328.05625945903
129,129,95.13675054399948,-43364.6482234198
130,130,95.83776331999991,-43572.850020697944
131,131,96.6728483489994,-43469.79552091631
132,132,97.79608451799955,-43297.63890733197
133,133,98.86779413699918,-43503.34789850006
134,134,99.49829448699951,-43100.486928776445
135,135,100.24398966499977,-43626.36852128345
136,136,100.87207643399947,-43394.0331179191
137,137,102.28035165499989,-42864.636018029596
138,138,103.27069503699988,-43417.880420564106
139,139,104.19763169199973,-43714.56702394567
140,140,104.87348010899964,-43188.489576844644
141,141,105.68244999499991,-43382.091022010405
142,142,106.58464648499992,-42985.77183918566
143,143,107.22826657299977,-42912.78158377105
144,144,107.98668894399982,-43126.84882148241
145,145,108.6355174949998,-43167.13289243967
146,146,109.2894090379998,-43029.65766224778
147,147,109.9200715859998,-42846.51138190093
148,148,110.67051071399916,-42981.51571501064
149,149,111.29179373499937,-42982.35875080069
150,150,111.9087906449996,-43436.36004761366
151,151,112.55864006199967,-42689.16823056017
152,152,113.22865223699995,-42896.60380362175
153,153,113.95744564799965,-42800.40019397676
154,154,114.58114231199957,-43157.16181644518
155,155,115.37809067599942,-42566.55625136519
156,156,116.01222013899964,-42469.9133049284
157,157,116.76237308599985,-42873.33441605264
158,158,117.67707563599944,-42232.07089350825
159,159,118.32602782299928,-42669.62093520144
160,160,119.08674509799945,-43240.84813869958
161,161,119.81375692899991,-42472.156563744975
162,162,120.56345490499959,-42623.10637682861
163,163,121.19097527599986,-42617.34036096278
164,164,122.42394925599918,-42522.75701510279
165,165,123.63637745499983,-42898.679058975125
166,166,124.3086292679999,-42572.56138477458
167,167,125.04495144299976,-42262.34930289892
168,168,125.92549328400008,-42292.45622769666
169,169,126.54623072599992,-42329.491349453965
170,170,127.16595022800006,-42441.568435265704
171,171,127.78451194299944,-42106.85868873263
172,172,128.50300715599954,-42351.00198304189
173,173,129.1053043359993,-42064.31050532565
174,174,129.7181158559993,-42137.36995262008
175,175,130.4332622289993,-41892.446147443334
176,176,131.1454888469996,-42162.9563481403
177,177,131.7653988429997,-42006.49438183894
178,178,132.40213438799978,-42101.56746221394
179,179,133.0289599230001,-42512.35741064168
180,180,133.71127483299932,-42346.7367177649
181,181,134.38178624699916,-42324.485895933336
182,182,134.9928826619992,-42010.937812268974
183,183,135.61311603699997,-41845.73910033011
184,184,136.23522738299985,-42053.50240806956
185,185,136.9360183449993,-41964.444528753724
186,186,137.54751240599992,-41841.57424950566
187,187,138.16815914099942,-41649.58873685955
188,188,138.85919512699917,-41863.818420074924
189,189,139.49349493999966,-42110.86561168355
190,190,140.18947385699954,-42398.57896561987
191,191,140.8473736809995,-41671.69668788072
192,192,141.47562903399952,-41962.96968755658
193,193,142.09350770299974,-41898.18566936856
194,194,142.73755738799926,-41961.91688699735
195,195,143.4912430599993,-41760.486937701906
196,196,144.63239129799976,-41995.19505165766
197,197,145.63596508299932,-41897.77375640384
198,198,146.47511157900001,-41977.37947556964
199,199,147.31024516899976,-41884.07771033957
200,200,147.92319900699985,-41863.473071550965
201,201,148.79401051899978,-41536.8594482366
202,202,149.43378271999956,-41935.71134765737
203,203,150.2682197399996,-41745.97823435788
204,204,150.89892184800001,-41763.14972257035
205,205,151.5120688410001,-41664.39853102553
206,206,152.14200545999967,-41576.76301404984
207,207,152.77855662499928,-41694.228006184734
208,208,153.5012258919999,-41690.66383026345
209,209,154.48248419199976,-41479.57311489015
210,210,155.36906302499958,-41670.35749129705
211,211,156.12130362299922,-41726.92907311231
212,212,157.10135356599932,-41682.21823769372
213,213,157.7386309679998,-42181.7865229344
214,214,158.36663856099918,-41833.675644494724
215,215,159.06588042599986,-41393.391926601704
216,216,159.71632590499985,-41355.75383359272
217,217,160.70078850100003,-41384.83223528918
218,218,161.46766494499985,-41251.59458656135
219,219,162.34888889299984,-41605.78236163056
220,220,163.0141773359999,-41347.91188015949
221,221,163.64355205000007,-41488.99135971411
222,222,164.3634897029996,-41634.048496225245
223,223,165.08693730499968,-41392.15293698504
224,224,165.7800205639992,-41320.15030464725
225,225,166.4625924809994,-41244.99938820695
226,226,167.42426695399917,-41335.738217466984
227,227,168.0477487699995,-41344.50760758416
228,228,168.6836681029992,-41640.535304181816
229,229,169.32042205599976,-41540.80239604382
230,230,169.95618621099928,-41286.02736469402
231,231,170.72887113799993,-41234.75875077268
232,232,171.45793810799998,-41967.24163521628
233,233,172.27059187599923,-41179.090261496705
234,234,172.94973084999992,-41240.03257740528
235,235,173.85626879399922,-41206.983233288774
236,236,174.48959638699984,-41392.95146727646
237,237,175.18066775699984,-41402.74983221665
238,238,175.89197312199977,-41043.38624822774
239,239,176.50917792199925,-41301.76328328379
240,240,177.22482901899983,-41102.17980226857
241,241,178.44536093199997,-41429.746016777186
242,242,179.17475308399926,-41037.16912369005
243,243,179.80236212699953,-41179.050924198986
244,244,180.42677219299972,-41212.39515830403
245,245,181.05487554299924,-41401.24436259384
246,246,181.8018770279996,-41001.75920974747
247,247,182.4151683739992,-41244.97121562029
248,248,183.0255810619993,-41171.15435694647
249,249,183.6475224979995,-41173.97168032555
250,250,184.54377863200008,-41278.4780282899
251,251,185.2834302109992,-41113.242670660955
252,252,185.93065554999933,-40995.97271258557
253,253,186.55878859400005,-41003.30877376238
254,254,187.29922521399985,-41011.13498116042
255,255,187.9380825659996,-40986.09388618868
256,256,188.58678493299988,-41237.39414362806
257,257,189.21691340099926,-41104.44501254852
258,258,189.85472147499956,-41131.3735859067
259,259,190.73039767899922,-40915.727089081905
260,260,191.3767132869996,-41016.29384079257
261,261,192.20156485799978,-41010.05208437699
262,262,192.84078374599946,-40957.978485673426
263,263,193.53890956299938,-40919.632721313465
264,264,194.1840552659994,-41191.35769757276
265,265,194.92342524599937,-40877.810347404
266,266,195.74144616799987,-40911.12867005313
267,267,196.39810377099923,-40961.013419231254
268,268,197.03604645899964,-40894.70007933157
269,269,197.7723801679993,-40849.93906875626
270,270,198.4194993199995,-41233.2352766179
271,271,199.37817166699935,-41007.30785049105
272,272,200.06595203300006,-40997.914749240976
273,273,200.76239473100006,-41065.45372834427
274,274,201.49616921299975,-40884.839000281165
275,275,202.2257431239998,-40894.92753689347
276,276,202.87825425999984,-40860.18961955151
277,277,203.54886912199947,-40921.10910166142
278,278,204.81400094199927,-40785.767499057474
279,279,205.91634456899948,-40995.52531324437
280,280,206.66640752199945,-40907.51803025403
281,281,207.30000849099923,-41108.40982506468
282,282,208.0183180789994,-40840.11175014055
283,283,208.63598673199957,-41254.06738106367
284,284,209.25465665899964,-41096.512599634065
285,285,209.96415335699916,-40981.756288061246
286,286,210.57649813299997,-40898.10383773237
287,287,211.1933270379994,-40689.036775874214
288,288,211.91428153099957,-41005.699794680084
289,289,212.52987091899942,-40949.86185087912
290,290,213.1514315789994,-41142.76545863847
291,291,214.1707131169997,-40964.440852336906
292,292,214.9377619039994,-40873.48968660887
293,293,215.54361381400005,-40809.8144676572
294,294,216.22772737499977,-40731.554518043835
295,295,216.95144833400008,-40755.16148321027
296,296,217.70577468500008,-40835.22092847752
297,297,218.31925912499986,-40940.46969839887
298,298,218.9425481889993,-40829.14789948517
299,299,219.55106306200008,-40918.53321183553
300,300,221.01177906199916,-40822.722577198576
301,301,221.9602442369992,-40734.88395452226
302,302,222.57094693899992,-40924.80679325837
303,303,223.2824872649992,-40916.50165967802
304,304,223.8975294049997,-40941.273563605115
305,305,224.57881490599922,-40939.19966381266
306,306,225.36437707299925,-41873.948021706696
307,307,225.97831366600002,-40903.162183473425
308,308,226.60280674699973,-40709.900956893674
309,309,227.22573603099957,-40752.64291645151
310,310,227.94599543399923,-40660.498937613695
311,311,228.5748831059998,-40769.336966973715
312,312,229.26950497299993,-41031.69169217127
313,313,229.92120216199942,-40688.23626945909
314,314,230.64397374899966,-40654.93333350858
315,315,231.26018204999994,-41017.315164811684
316,316,231.8896711219996,-40882.178064162836
317,317,232.70032184699923,-40934.88020669803
318,318,234.06117909599934,-40777.206835487916
319,319,235.42378917199932,-40829.386304289226
320,320,236.3087389739994,-40779.09590125052
321,321,237.011396373,-41097.63454033948
322,322,237.68079785399976,-41317.85970261753
323,323,238.43504426899923,-40746.34802678981
324,324,239.11189507999924,-40752.1782458441
325,325,239.82879366199953,-40819.56097134438
326,326,240.84810219699983,-40763.90523835671
327,327,241.93117911499925,-40957.236648585786
328,328,242.6108288889993,-40842.44475968173
329,329,243.34708441399968,-40891.64913836364
330,330,244.01345156099927,-40772.66769003805
331,331,245.22248507799952,-40580.711602282245
332,332,245.8569773229994,-40714.6016084343
333,333,246.67737910499983,-40660.220319909764
334,334,247.31385888799932,-40880.545061490855
335,335,247.9595191119993,-40817.58584891933
336,336,248.73086937399952,-40620.135009762664
337,337,249.33629777999968,-40734.86106441514
338,338,250.70144795299973,-40687.386735639324
339,339,251.42592749899998,-40714.94848567597
340,340,252.1354000939997,-40759.385551168554
341,341,252.92059759299923,-40812.06870398371
342,342,253.87642692600005,-40724.73944406035
343,343,254.85967228299938,-40751.131517645066
344,344,255.61938306999951,-40887.07525429853
345,345,256.5948923939997,-41197.63494111959
346,346,257.3458256519996,-41084.494771780715
347,347,257.97109483399987,-40899.56195824098
348,348,258.74040835399927,-40749.17510588601
349,349,259.56339247499966,-40670.92433876326
350,350,260.1681481689997,-40801.78756989001
351,351,260.83587091999965,-40650.811805651865
352,352,261.4382616639994,-40707.55471151532
353,353,262.1485034029996,-40680.36936968118
354,354,262.77358319399974,-40675.47728861866
355,355,263.3979081779998,-40894.96570579014
356,356,264.08479991399963,-40656.22495751433
357,357,264.68778766199944,-40936.49265998703
358,358,265.37927006,-40689.27272561942
359,359,266.05873271399923,-40740.21426127769
360,360,268.5611049429998,-40597.310352261586
361,361,269.66187540300007,-40633.20237501744
362,362,270.3641124009993,-41012.0210098963
363,363,271.13162587899996,-40536.506128755216
364,364,271.7556102189999,-40487.06263876033
365,365,272.6143907339992,-40766.77418230902
366,366,273.55807296799964,-40677.14105297381
367,367,274.34047960499953,-40608.16280007184
368,368,274.951759389,-40870.7374245913
369,369,276.11301439099947,-40567.80894984744
370,370,277.0730910390001,-40606.71019854577
371,371,277.7617847919995,-40636.793509215495
372,372,278.44787465599927,-40761.82582704183
373,373,279.0586244219998,-40637.89340025459
374,374,279.7672945119999,-40566.649760979846
375,375,280.4019317059992,-40676.39726593393
376,376,281.15604129199966,-40624.120802383695
377,377,281.8462596859997,-40749.08712672218
378,378,283.0245876079993,-40502.97676985503
379,379,283.93545189399924,-41012.12194388716
380,380,284.67209118200003,-40990.56321004745
381,381,286.45812225599957,-40538.81477031242
382,382,287.3484861469995,-40886.08941245643
383,383,288.18093216199986,-40623.50406558892
384,384,289.2223456969997,-40672.79326215883
385,385,290.15318892699946,-40599.7791719784
386,386,290.94011517999974,-40605.16808095156
387,387,292.01502790199964,-40595.01769513305
388,388,292.96871939199974,-40714.63404928296
389,389,293.62474948299956,-40797.77314541783
390,390,294.25026158099996,-40636.008924078
391,391,294.94924395099935,-40449.081175887695
392,392,295.90762000699993,-40911.94785726312
393,393,296.531548835,-40907.779401309235
394,394,297.2443735789992,-40570.5764556349
395,395,297.8507552139992,-40670.32133982657
396,396,298.48660274499935,-40598.988721669935
397,397,299.10353165399937,-40805.9992526211
398,398,300.25519595799966,-40681.603881278956
399,399,300.8861986969998,-40666.13273575493
400,400,301.49506105099994,-40625.5277397901
401,401,302.11822347799966,-40525.951049338604
402,402,302.81318025799936,-40959.16394855645
403,403,303.4182761439998,-40977.18054324362
404,404,304.1849892489994,-40681.16046549692
405,405,304.9997893849993,-40705.119954404385
406,406,305.77753726899994,-40755.0809069397
407,407,306.3926360899992,-40532.4776938041
408,408,307.1127633479992,-40559.82981578252
409,409,307.7226387469992,-41029.46019614765
410,410,308.38988264399956,-40576.32412366209
411,411,309.2527999589993,-40623.812985855955
412,412,310.19854191299993,-40531.44613963325
413,413,310.9748901519999,-40823.64052412477
414,414,311.6601622019997,-40610.70302716567
415,415,312.37531372499933,-40688.29175921661
416,416,313.10716491100004,-40621.56388501844
417,417,313.729748904,-41102.004210885665
418,418,314.642466856,-40748.365057801086
419,419,315.64539524099973,-40750.83902596344
420,420,316.2752658329997,-41075.22929988095
421,421,316.9160289939996,-40606.77633389112
422,422,318.1206578190001,-40431.78660316342
423,423,318.7617505639996,-40663.93125620475
424,424,319.3891599869998,-40457.165814772765
425,425,320.1234744369993,-40626.07474529913
426,426,320.8783717289995,-40709.91999232205
427,427,321.539151331,-40809.10278266736
428,428,322.1728215269996,-40626.2220466377
429,429,322.8221491379999,-40490.116251370804
430,430,323.5540502289999,-40779.35257186848
431,431,324.18543142899966,-40578.47555689004
432,432,324.8202760059992,-40583.17459792585
433,433,325.5387256410001,-40532.61536641564
434,434,326.37144843799996,-40758.30193467559
435,435,327.00774014699925,-41135.24274404492
436,436,327.7265425799992,-40756.835414572226
437,437,328.35510120199996,-40808.12413387886
438,438,329.0831316829994,-41032.51393696596
439,439,329.84368311399965,-40672.18488679934
440,440,330.53563297299945,-40658.28934789745
441,441,331.2301739609996,-40725.72523746672
442,442,332.32175542899967,-40678.33152903739
443,443,332.94418463000005,-40479.7979886124
444,444,333.57307909899953,-40613.54810500318
445,445,334.40602710599916,-40922.55544863661
446,446,335.43589452999925,-40748.191419781
447,447,336.2020664579999,-40750.521793538275
448,448,336.86048461699954,-40779.550974648955
449,449,337.64093686799987,-40616.119101698365
450,450,338.32648843399994,-40732.59438645077
451,451,338.9606232189992,-41033.216032264885
452,452,339.5786273759995,-40430.566061353085
453,453,340.20145678899996,-40839.34562683059
454,454,340.9247053079996,-40609.95280385439
455,455,342.1109768059999,-40709.89723595089
456,456,342.77907709199934,-40609.663788169855
457,457,343.585011589,-40621.65393170083
458,458,344.2351949669998,-40546.789847038606
459,459,345.0283781499993,-40657.69693361645
460,460,345.75829831099975,-40480.744245428585
461,461,346.63425180299953,-40787.40071227244
462,462,347.268454012,-40587.1406626138
463,463,347.88645218000005,-40583.093721873054
464,464,348.5100257919999,-40591.31770008858
465,465,349.2537357859993,-40917.86729538126
466,466,349.86430811399964,-40913.98098515534
467,467,350.48683790399974,-40694.12125057222
468,468,351.1142005669996,-40610.45371410487
469,469,351.8351028449992,-40614.606040845036
470,470,352.4469974329993,-40403.319354877094
471,471,353.0644897619998,-40494.69106740309
472,472,353.67792987699994,-40612.50465357197
473,473,354.3677508659996,-40515.96497570643
474,474,354.97092316500004,-40833.02985015113
475,475,355.5917598089995,-41106.9981440537
476,476,356.30310670899974,-40473.62484653518
477,477,357.1122607699996,-40704.29259622073
478,478,357.72100286999995,-40430.77790857561
479,479,358.4386413589995,-40653.76045277291
480,480,359.0460892449999,-40358.38830921527
481,481,359.6563300329996,-40559.82016125678
482,482,360.27255375,-40549.129342340995
483,483,360.9980636189999,-40376.19337910192
484,484,361.6044233049993,-40705.386914624025
485,485,362.2631340539996,-40799.51591279101
486,486,362.88184878899995,-40551.50457857419
487,487,363.60494871099945,-40545.42612959581
488,488,364.2327892519999,-40607.35094772648
489,489,364.8462235199995,-40485.68210798864
490,490,365.8808415119993,-41000.15050291267
491,491,366.4903723899992,-40903.09540767918
492,492,367.1029491069997,-40489.228264141595
493,493,367.812952447,-40687.238854538184
494,494,368.9087498669997,-40584.925632437094
495,495,369.5328979529999,-40581.245032896084
496,496,370.1940635879999,-40275.55271297055
497,497,370.89680540599954,-40697.409432401575
498,498,371.79949776599926,-40591.56660888622
499,499,372.4971320209997,-41015.1094527263
500,500,373.2098682849994,-40513.21104276719
501,501,373.88342712499946,-40481.5524893398
502,502,375.0466162639996,-40561.25455796678
503,503,375.69025261499917,-40564.997475359414
504,504,376.4458748359997,-40585.77693777526
505,505,377.09056857199965,-41187.51805826521
506,506,377.78241882399936,-40594.357494105745
507,507,378.5873468969995,-40511.8173908281
508,508,379.4723718709992,-40951.38318291618
509,509,380.3219004819999,-40634.741339946726
510,510,381.0202622729996,-40423.78701915396
511,511,381.7626035119994,-40465.90460013507
512,512,382.49672487000004,-40497.19147596112
513,513,383.17666406099966,-40544.35209989626
514,514,383.8425642799996,-40504.552534755625
515,515,384.5052206109995,-40989.00174421393
516,516,385.27752286399993,-40744.37128515059
517,517,386.00511859399916,-40339.96682748152
518,518,386.7486446039993,-40704.3689365392
519,519,387.39626577299924,-40517.31254622803
520,520,388.13880119699985,-40528.74821389608
521,521,388.7711153269997,-40754.43593268521
522,522,389.4050416129995,-40724.70736831053
523,523,390.04569741200004,-40495.47246908465
524,524,390.80765070099943,-40621.109719063184
525,525,391.45582403799983,-40528.34639951202
526,526,392.1047187029999,-40574.40768602565
527,527,392.75987442799936,-40527.18569732501
528,528,393.57742038199956,-40580.76407012655
529,529,394.21430570699926,-40608.36435992603
530,530,394.8592514399998,-40591.29156568844
531,531,395.60550364900007,-40479.78515313918
532,532,396.28862811199946,-40596.81943550313
533,533,396.9339480049992,-40706.145629947765
534,534,397.71518102999966,-40851.24214379013
535,535,398.37968046399953,-40908.36414792612
536,536,399.04164425399995,-40371.91077477539
537,537,399.69222995399963,-40611.09627421822
538,538,400.44308313599976,-40532.13257952899
539,539,401.1037861549994,-40344.51013195697
540,540,401.7519583279993,-40313.97416563608
541,541,402.4156970589999,-40455.60946807252
542,542,403.2002790039992,-40638.14640479622
543,543,403.8561265949998,-40408.31724470333
544,544,404.5126132119996,-40557.05276653291
545,545,405.16496596999934,-40844.374215417374
546,546,406.2812802489996,-40984.46376294935
547,547,407.0316288599996,-40517.35184013388
548,548,407.6746526659997,-40336.13062464061
549,549,408.39805922099947,-40338.494413416345
550,550,409.3509092419995,-40652.690557232156
551,551,410.1225857999995,-40454.543479851156
552,552,410.77469687999974,-40485.3468165349
553,553,411.4199237389993,-40866.693087858446
554,554,412.1435161449993,-40604.5214232182
555,555,412.8231631889995,-40472.244954690366
556,556,413.52672923799975,-40496.26791030675
557,557,414.210931074,-40633.01573042742
558,558,414.8324752110001,-40487.3077135846
559,559,415.4536626999993,-40743.7339860029
560,560,416.0769293160001,-40709.7534520543
561,561,416.7981057489999,-40603.42333484685
562,562,417.42898024799956,-40440.77954962098
563,563,418.0513302389998,-40830.15432798357
564,564,418.6798384639993,-41174.18885891764
565,565,419.42727467899954,-40367.11684727113
566,566,420.036493605,-40426.519415019364
567,567,420.66681927199943,-40552.81205194797
568,568,421.29575302399974,-40507.62103892483
569,569,421.92853877299933,-40736.23300945033
570,570,422.62327655799965,-40843.85992059723
571,571,423.2841469489997,-40350.8684330235
572,572,424.0050150599992,-40388.30400116146
573,573,424.63873692299984,-40588.85722958537
574,574,425.2935401049992,-40482.04094161038
575,575,425.9815098399995,-42642.366392571384
576,576,426.693259757,-40353.65590120834
577,577,427.3141069869995,-41348.32144965154
578,578,427.9318153589992,-40365.15392185628
579,579,428.5407861569999,-40654.76772464481
580,580,429.1589554300001,-40479.15166786565
581,581,429.90973391099925,-40384.06054327161
582,582,430.52765642899925,-40610.25952257703
583,583,431.13960160199923,-40574.50585493345
584,584,431.7560684909997,-40767.13395405654
585,585,432.42688650099933,-40401.14685428594
586,586,433.02590347999984,-40570.75556108267
587,587,433.7447623039996,-40440.91208290731
588,588,434.4323947079992,-40729.162671953614
589,589,435.04705722699964,-40454.76230623471
590,590,435.767110905,-40366.60682556556
591,591,436.48145744499936,-40336.84006252771
592,592,437.09894346299956,-40648.181438612046
593,593,437.7023099529995,-40614.0317716544
594,594,438.3040259809997,-40521.36867986058
595,595,438.984175543,-40297.58221398706
596,596,439.69446657099945,-40428.22817308377
597,597,440.3088113349993,-40521.72871533067
598,598,440.9131079139998,-40716.10358982106
599,599,441.5261189659992,-40517.33273999792
600,600,442.216362733,-40557.50429246106
601,601,442.91688575699925,-40526.91323230781
602,602,443.51838506300004,-40669.82657796367
603,603,444.1450198569996,-40536.718711104986
604,604,444.89477194799946,-40628.58473043354
605,605,445.5085779729998,-41011.20742717404
606,606,446.13114129799976,-40514.603165591536
607,607,446.8460758299995,-40740.27226019744
608,608,447.5999062659992,-40527.964027184375
609,609,448.2131370349992,-40467.9032218939
610,610,448.8374165659994,-40853.42701542824
611,611,449.46108733200003,-40450.45581757819
612,612,450.07417104499973,-40850.76554228949
613,613,450.76864044399935,-40678.88039797358
614,614,451.37629159200003,-40504.34591078956
615,615,452.0465221699998,-40662.08580755664
616,616,452.7484395959992,-40418.61834830483
617,617,453.35331800099925,-40664.2251099982
618,618,453.9683899219995,-40305.97891679197
619,619,454.57805559599956,-40417.9358380888
620,620,455.27709604999984,-40533.18513029977
621,621,455.92741527500004,-40480.16436878491
622,622,456.55534900899977,-40534.821099852044
623,623,457.1689126039995,-40581.21701338455
624,624,457.7830971129993,-40276.58336625661
625,625,458.4953346269997,-41090.17872515739
626,626,459.1022409600001,-40770.26090214065
627,627,459.71216954099947,-40303.07425756466
628,628,460.4029891049992,-40533.03902950251
629,629,461.00706909599995,-40356.53359573053
630,630,461.69398635899927,-40517.28616572216
631,631,462.33450111599916,-40520.85360946757
632,632,462.94432470999936,-40367.136161442904
633,633,463.5602716049999,-40683.450606629754
634,634,464.1929732529996,-40794.82743889263
635,635,464.9276927429996,-40503.3727756678
636,636,465.5415938399993,-40587.57369478834
637,637,466.17094489699974,-40637.059119057216
638,638,466.78714392799975,-40539.43527883657
639,639,467.48872145000007,-40739.80495055123
640,640,468.6740608799998,-40679.54275101575
641,641,469.28327563599964,-40561.80248373195
642,642,469.96941044500005,-40681.91539714956
643,643,470.57687272999993,-40720.66527752908
644,644,471.18526658899987,-40408.481748134654
645,645,471.88934870299977,-41252.658184928165
646,646,472.50633223100004,-40482.66813317967
647,647,473.12183852599935,-41035.219406221164
648,648,473.77718900399935,-40777.08137367622
649,649,474.42972118699925,-40472.499952829385
650,650,475.14526621099935,-40686.68357859385
651,651,475.7632179759992,-40620.07767639143
652,652,476.3768577699997,-40812.19381986463
653,653,476.9940651429994,-40723.3783187964
654,654,477.6672100999998,-40583.902928174
655,655,478.3376884619994,-40674.38517027355
656,656,478.9423751709992,-40534.21383999446
657,657,479.57082409999987,-40610.3638614403
658,658,480.18819243999945,-40366.693364540064
659,659,480.9399965819996,-40489.664167777504
660,660,481.55724613899923,-40288.527018417495
661,661,482.1654594999999,-40579.92517869785
662,662,482.7793386469996,-40673.946247328175
663,663,483.49939534699917,-40717.06344668028
664,664,484.1031902259998,-40507.72912090972
665,665,484.70259469999934,-41195.33933047476
666,666,485.31191494899986,-41106.17284623926
