index,iter,time,objective
400,400,247.45251245200006,-41365.30697620454
401,401,248.04313130900007,-41456.71357515324
402,402,248.6465670390001,-41237.12297996371
403,403,249.32740103100008,-41477.7927834863
404,404,249.92346900000004,-41415.26852667907
405,405,250.52522967200005,-41271.42232113309
406,406,251.20619797600003,-41275.49435850917
407,407,251.801196185,-41258.05656455404
408,408,252.39975918500008,-41333.32814110122
409,409,253.04395841900003,-41326.08009954909
410,410,253.76097137000005,-41274.32932582976
411,411,254.357712343,-41338.93003574372
412,412,254.96201786600005,-41188.68115722363
413,413,255.566879877,-41270.84850744213
414,414,256.168830357,-41361.57215360543
415,415,257.18339350400004,-41242.913444312406
416,416,257.7766215070001,-41230.02734827861
417,417,258.375294218,-41212.803482186224
418,418,259.08540908400005,-41253.91097935803
419,419,259.6771385560001,-41092.7102244475
420,420,260.2723911550001,-41268.45116895791
421,421,260.878220696,-41130.78437781259
422,422,261.5659099630001,-41228.00688955866
423,423,262.17260092800007,-41462.36377816949
424,424,262.793976607,-41110.14164265097
425,425,263.55100486900005,-41140.10750941934
426,426,264.6702883260001,-41214.124596242604
427,427,265.32398171000006,-41223.27414171916
428,428,265.967837939,-41209.376969734825
429,429,266.742576461,-41182.41453722679
430,430,267.40334922600005,-41164.03808442798
431,431,268.02060600000004,-41081.432392176226
432,432,268.62336294500005,-41061.034813129445
433,433,269.286301324,-41098.781730994146
434,434,269.8686555130001,-41146.542155464056
435,435,270.546924274,-41172.76856636002
436,436,271.13683603900006,-41182.88728460508
437,437,271.7354289770001,-41280.10885835879
438,438,272.42549659400004,-41106.58899956333
439,439,273.013598111,-41020.65735207714
440,440,274.707174251,-41206.64113532622
441,441,275.437404988,-41268.53832930759
442,442,276.02727755700005,-41227.82990349221
443,443,276.591206917,-41036.1395320142
444,444,277.47223932200006,-41019.09978554173
445,445,278.15602145,-41121.704130620754
446,446,278.746257343,-41089.87375435028
447,447,279.34490156100003,-40974.84957498917
448,448,280.0461372900001,-41052.53418759319
449,449,280.64242689800005,-41274.00570835887
450,450,281.243450008,-41290.548124809444
451,451,281.850565909,-41138.27724180366
452,452,282.61864943,-41078.18805738888
453,453,283.2163720000001,-40973.57925995205
454,454,283.81178691300005,-41054.629139375334
455,455,284.41503457600004,-41034.71518124963
456,456,285.08155752100004,-40997.41591876684
457,457,285.67067339500005,-40968.705978334874
458,458,286.39464462,-40946.45803921759
459,459,286.9957859820001,-41119.96352008692
460,460,287.60119782600003,-40889.484236147575
461,461,288.208123181,-40943.2898314849
462,462,288.814455327,-40932.25429829481
463,463,289.47454752900006,-40992.50085095424
464,464,290.070929641,-41122.32886494017
465,465,290.73394573999997,-41067.42445990098
466,466,291.32380443500006,-40966.422506298346
467,467,292.02780638800004,-41251.61806246564
468,468,292.62339187700013,-41149.388714731154
469,469,293.22730941800006,-40921.32013781598
470,470,293.83498665400003,-40917.469462712455
471,471,294.53690691700007,-40891.78850176814
472,472,295.136455571,-40912.695600653504
473,473,295.7323621500001,-40930.52061289595
474,474,296.33215911600007,-40863.83020586735
475,475,296.9948413000001,-41028.62642461693
476,476,297.5818968150001,-41027.84661832392
477,477,298.2888379930001,-40847.622639161054
478,478,298.86886531500005,-40898.12170784507
479,479,299.4384167780001,-40985.903159733825
480,480,300.04045452700007,-40874.31441564656
481,481,300.69310693200003,-40704.915044354646
482,482,301.39241747700004,-40880.534846171475
483,483,302.0469772780001,-40798.33912677656
484,484,302.7749092140001,-40987.73459479859
485,485,303.41233333300005,-40865.08523460993
486,486,304.065423372,-40876.424114779526
487,487,304.726558831,-40796.1628502683
488,488,305.37557748700004,-40904.38893213273
489,489,306.110259985,-40739.68634995634
490,490,306.7552659740001,-40726.164160920016
491,491,307.36028116600005,-40877.38378881478
492,492,308.036147444,-40827.76195911258
493,493,308.719173364,-40866.205347616335
494,494,309.320928037,-40786.99347020022
495,495,309.92096783900007,-40724.74299703085
496,496,310.53253752700004,-40923.89909717652
497,497,311.22690503,-40852.7276097544
498,498,311.829430788,-40879.01471840056
499,499,312.43322502600006,-40806.93177898403
500,500,313.1010098560001,-40800.376535822164
501,501,313.708058097,-40720.0353920852
502,502,314.421608556,-40751.27981510411
503,503,315.0139687140001,-40801.99367413227
504,504,315.605869681,-40743.10056246684
505,505,316.2095697390001,-40786.84756099062
506,506,316.845183738,-40797.96543909468
507,507,317.527900913,-40680.736443164846
508,508,318.1459556910001,-40702.926125598635
509,509,318.7621682800001,-40815.69826879232
510,510,319.3676650830001,-40858.54635358642
511,511,320.0978992300001,-40770.41560911607
512,512,320.69792946300004,-40793.36782128957
513,513,321.294257967,-41107.9932672412
514,514,321.893043697,-40660.08176880973
515,515,322.4977763230001,-40717.673678872634
516,516,323.18294417500005,-40602.239692659554
517,517,323.772282995,-40716.84088283619
518,518,324.3639301600001,-40728.07066842504
519,519,325.074274955,-40795.63299127102
520,520,325.670021226,-40836.13040861949
521,521,326.265941035,-40657.22132069928
522,522,326.868384959,-40633.149562651
523,523,327.484210998,-40656.09711256946
524,524,328.17325696,-40730.535135848586
525,525,328.775110307,-40855.941169342674
526,526,329.451066797,-40683.008089439
527,527,330.095356216,-40685.638630588895
528,528,330.692432869,-40732.439548263326
529,529,331.29464723800004,-40718.61460826257
530,530,331.8986506500001,-40751.21525179725
531,531,332.5922940860001,-40620.00677016005
532,532,333.18032349900005,-40677.254712901056
533,533,333.7747540280001,-40591.819252351845
534,534,334.4107244640001,-40681.77425235008
535,535,335.10449946000006,-40685.55873942532
536,536,335.70553160900005,-40693.79726933986
537,537,336.3680053320001,-40718.45923377949
538,538,336.9882391830001,-40682.95856736916
539,539,337.71805446200005,-40648.649600371435
540,540,338.32649159500005,-40748.38812685266
541,541,338.931040929,-40742.67046667434
542,542,339.5347497480001,-40641.19271441703
543,543,340.1448848400001,-40657.87085963679
544,544,340.83780832100007,-40642.50677648268
545,545,341.45266775500005,-40659.931196874844
546,546,342.055249083,-40695.49596683186
547,547,342.7731378980001,-40598.95382404063
548,548,343.363499038,-40645.53634777622
549,549,343.9608855750001,-40629.01374890299
550,550,344.56268421900006,-40790.00378230144
551,551,345.281286434,-40710.33229961766
552,552,345.877450159,-40556.14561098489
553,553,346.47426641000004,-40687.463249429675
554,554,347.0798101900001,-40688.98707588189
555,555,347.68459006400013,-40637.900706769666
556,556,348.3520993110001,-40902.67826333885
557,557,349.06217696300007,-40753.11038389373
558,558,349.68797677200007,-40647.11124039233
559,559,350.2773714960001,-40591.620495434756
560,560,350.90348595500006,-40602.908704866095
561,561,351.506746408,-40541.32778252605
562,562,352.2040473930001,-40535.41477018087
563,563,352.79031559000003,-40510.312552972275
564,564,353.384567412,-40597.27014802271
565,565,354.016533485,-40554.35927699637
566,566,354.70201479,-40649.54518451568
567,567,355.307954519,-40612.98549353104
568,568,355.909442532,-40562.75078758146
569,569,356.5117691550001,-40759.65693973776
570,570,357.193554259,-40486.507508020186
571,571,357.8189650450001,-40762.980522300146
572,572,358.40878905,-40581.737338508065
573,573,359.0047679310001,-40606.05312142479
574,574,359.60154289,-40624.13082981474
575,575,360.2951565800001,-40508.77377053376
576,576,360.88666657500005,-40534.9294996715
577,577,361.48165659400007,-40688.08573737945
578,578,362.08289809200005,-40609.2504836124
579,579,362.73629000100004,-40474.03533107107
580,580,363.34713056600003,-40417.978709030285
581,581,364.034234468,-40463.91455386692
582,582,364.6299730880001,-40663.41358411589
583,583,365.22464577100004,-40711.14568006655
584,584,365.88863896900006,-40494.959601510745
585,585,366.4811146460001,-40544.231664915125
586,586,367.098409264,-40493.510795637034
587,587,367.8030056510001,-40423.880411203245
588,588,368.4004054530001,-40617.38031824364
589,589,369.001718766,-40542.944327440615
590,590,369.606427488,-40511.76507479587
591,591,370.2972198000001,-40495.188050631965
592,592,370.886538405,-40594.3153167954
593,593,371.48478109900003,-40466.9474605651
594,594,372.1918215620001,-40491.49818484235
595,595,372.78700862900007,-40512.18720570754
596,596,373.38420025900007,-40535.613499040985
597,597,373.987693662,-40490.19535107969
598,598,374.68441533800006,-40502.897016598
599,599,375.2731650070001,-40488.95933566826
600,600,375.869440498,-40438.16086808993
601,601,376.4734731800001,-40539.14444060635
602,602,377.129876822,-40419.94561340087
603,603,377.72024172100004,-40547.60265116359
604,604,378.41991477100004,-40478.523213196495
605,605,379.007430803,-40416.04274374101
606,606,379.599519895,-40662.391925867094
607,607,380.19954463500005,-40531.81752892926
608,608,380.87396334600004,-40492.06105621818
609,609,381.4666883970001,-40593.84864930141
610,610,382.060580127,-40443.40338053828
611,611,382.7301485540001,-40684.88958044941
612,612,383.3203893850001,-40514.0184171758
613,613,383.91913040800006,-40496.458357822885
614,614,384.561044187,-40485.899540523016
615,615,385.271510399,-40509.845426620115
616,616,385.86733335100007,-40512.88032630211
617,617,386.4670115050001,-40468.55824386152
618,618,387.0693877480001,-40373.960989600346
619,619,387.6733871660001,-40519.71470892056
620,620,388.363074658,-40510.395496271965
621,621,388.954390981,-40467.76568821195
622,622,389.55458199800006,-40430.24080426373
623,623,390.2391378560001,-40411.71123836066
624,624,390.86835580200005,-40417.732958631954
625,625,391.463261835,-40340.62021157379
626,626,392.066678388,-40385.57582587846
627,627,393.0389521280001,-40596.40867889868
628,628,393.74854229,-40445.50840015074
629,629,394.3382658510001,-40355.72664504866
630,630,394.9296378970001,-40442.91505591733
631,631,395.527014019,-40462.4371601821
632,632,396.180000367,-40496.768396927306
633,633,396.7624574490001,-40494.64641791326
634,634,397.432955296,-40469.53165795325
635,635,398.0109161650001,-40445.62655846287
636,636,398.604955818,-40401.626850167784
637,637,399.291219426,-40325.85503644202
638,638,399.8615898770001,-40365.62556390323
639,639,400.45516077100007,-40517.50231741919
640,640,401.148212268,-40361.18145207036
641,641,401.75144637100004,-40441.68481931333
642,642,402.3460558630001,-40416.50149544873
643,643,402.94025203800004,-40347.12642989731
644,644,403.62531776800006,-40352.16640940822
645,645,404.213077746,-40489.20685706033
646,646,404.80559992900004,-40409.79800886702
647,647,405.50949832400005,-40515.78583093371
648,648,406.09938401000005,-40382.06822206114
649,649,406.69630384000004,-40718.627028020586
650,650,407.296990384,-40527.854707235274
651,651,407.9942989350001,-40548.430475110654
652,652,408.89953144300006,-40387.805374113595
653,653,409.4957108590001,-40354.33164836174
654,654,410.09523670600004,-40364.633263694974
655,655,410.7985170730001,-40463.02577871566
656,656,411.39316641000005,-40388.26000355561
657,657,412.0947484050001,-40464.844818662255
658,658,412.73134202800003,-40456.97891493222
659,659,413.38445554500004,-40368.912040166244
660,660,414.03311468500004,-40404.666045442216
661,661,414.677066845,-40311.53056117697
662,662,415.61926284500004,-40408.446651492115
663,663,416.2089339350001,-40481.168390870385
664,664,416.80838464300007,-40429.86280696301
665,665,417.51555765700004,-40332.94664269565
666,666,418.108474949,-40380.66088841114
667,667,418.78946904800006,-40255.87167162421
668,668,419.3971666240001,-40391.106636618715
669,669,420.0963232110001,-40423.9449596244
670,670,420.686402612,-40400.27924207239
671,671,421.4421186210001,-40323.80186742825
672,672,422.04206654100005,-40341.89889498566
673,673,422.725602235,-40532.59208321474
674,674,423.3565563040001,-40334.83209824613
675,675,424.098960647,-40337.92174264626
676,676,424.71362881500005,-40341.734743388035
677,677,425.3626183010001,-40324.46048134255
678,678,425.99372914900005,-40357.87329333782
679,679,426.595774233,-40542.866092342
