index,iter,time,objective
383,383,245.14368290500005,-41468.46632770323
384,384,245.78443210600003,-41357.08477189837
385,385,246.38107957900002,-41388.09313463136
386,386,246.98497109700006,-41434.508323408154
387,387,247.644574839,-41381.055560296096
388,388,248.25970853200008,-41286.04247488223
389,389,248.908237571,-41429.96469017871
390,390,249.664292581,-41217.95870362455
391,391,250.306796172,-41352.35743162228
392,392,251.02184958400008,-41352.139765091604
393,393,251.72892805900005,-41346.57184958496
394,394,252.3352188830001,-41343.2018825977
395,395,252.94188970599998,-41366.68086308277
396,396,253.704630092,-41287.146866638264
397,397,254.417769049,-41318.56922715562
398,398,255.06541642799996,-41313.94044136462
399,399,255.67171247799996,-41362.034638597965
400,400,256.27305239900005,-41296.55338753468
401,401,257.295200999,-41323.42150789963
402,402,257.91261342100006,-41233.59490664338
403,403,258.530848629,-41048.20324226459
404,404,259.14154042900003,-41270.433593281494
405,405,259.8862364950001,-41182.02898626937
406,406,260.52924349400007,-41159.585997098984
407,407,261.12785178300004,-41195.70344459808
408,408,261.729718993,-41129.692974534846
409,409,262.329989762,-41203.82110234877
410,410,263.0389778270001,-41262.72332957601
411,411,263.794320019,-41100.57374564442
412,412,264.668336731,-41243.60032863678
413,413,265.32069591600003,-41270.89419080296
414,414,265.92348253100005,-41160.69366038084
415,415,266.53701335200003,-41033.71308167905
416,416,267.230853351,-41133.48837820899
417,417,267.848827303,-41313.499812993025
418,418,268.49103892000005,-41179.68094180612
419,419,269.26875856500004,-41151.01733402797
420,420,269.918284245,-41181.49874956355
421,421,270.57861452200007,-41274.40877512467
422,422,271.2118576,-41235.44756804335
423,423,271.929595229,-41084.949214183434
424,424,272.52529166200003,-41028.42139299134
425,425,273.1352195840001,-41079.76158296229
426,426,274.85108106600006,-41094.65869258433
427,427,275.45827064700006,-41043.263232317106
428,428,276.06661697,-41058.65996124324
429,429,277.52294698400004,-41052.50724861865
430,430,278.22823051200004,-41067.875778202964
431,431,278.839942836,-41168.81340570484
432,432,279.46295949200004,-41002.798025296164
433,433,280.06595443599997,-41024.14061756169
434,434,280.74244912200004,-41058.55735993299
435,435,281.34374751,-41017.053631673414
436,436,282.03442421299997,-41056.28432143216
437,437,282.631255379,-41018.36391084625
438,438,283.2315179750001,-41013.044276169014
439,439,283.926869309,-41014.39316923761
440,440,284.51780728000006,-40982.69021264692
441,441,285.11900864100005,-41012.520837400065
442,442,285.81503447800003,-40862.44049864471
443,443,286.427306946,-41025.177539896744
444,444,287.044346585,-40927.736473826386
445,445,287.648262099,-41118.33724917763
446,446,288.39425614299995,-40978.45902685548
447,447,288.99837098300003,-41054.14906435596
448,448,289.60731348,-40882.040152705056
449,449,290.362151951,-41172.075412654056
450,450,291.019170411,-41110.73176182527
451,451,291.6245129580001,-40927.226418920225
452,452,292.2280238140001,-40883.03002312262
453,453,292.92620094,-40890.34105582937
454,454,293.522861758,-40971.76420728967
455,455,294.12338871800006,-40878.59653083434
456,456,294.72512528300007,-40922.06405824491
457,457,295.38823483600004,-40894.6753938249
458,458,295.98217946100004,-41139.6566573519
459,459,296.694498231,-40928.684412167946
460,460,297.31668116300006,-40883.368579788585
461,461,297.918553723,-40973.2825135416
462,462,298.534375493,-40991.90650389918
463,463,299.18242001400006,-40947.61240740892
464,464,299.87155986000005,-40967.66659619234
465,465,300.447010408,-40928.720587744116
466,466,301.0760798470001,-40857.992550613744
467,467,301.709788639,-40889.004164432365
468,468,302.2667540010001,-40857.456231554046
469,469,302.871176664,-40886.83507459649
470,470,303.6208944240001,-40929.02041963087
471,471,304.189827348,-40797.76932363763
472,472,304.753400659,-40742.17689401529
473,473,305.319487736,-40781.69989043794
474,474,305.886187986,-41081.75570330862
475,475,306.566217911,-40889.196918513764
476,476,307.13363573600003,-40945.11620593563
477,477,307.783390534,-40853.85152556695
478,478,308.411492796,-40776.68796298446
479,479,309.094400779,-40755.790281849775
480,480,309.7309677190001,-40866.930358114754
481,481,310.3453955720001,-41020.076648003174
482,482,310.93913169800004,-40827.56098867731
483,483,311.618512141,-40769.384803150104
484,484,312.253620319,-40794.909128242914
485,485,312.847992766,-40711.992593339535
486,486,313.443657149,-40752.928734136956
487,487,314.03874589000003,-40775.070326304674
488,488,314.7292411430001,-40859.398689728696
489,489,315.31736215499996,-40693.43523484481
490,490,315.90932233800004,-40884.97946897244
491,491,316.508939166,-40777.839710942506
492,492,317.1544678740001,-40762.85826380806
493,493,317.73248654100007,-40699.83423678221
494,494,318.407703809,-40772.063528575854
495,495,319.0003816920001,-40749.91451333248
496,496,319.597545484,-40740.85883457274
497,497,320.275822378,-40764.42519986989
498,498,320.86493712000004,-40703.37505824513
499,499,321.459041353,-40705.82815417638
500,500,322.15110599199994,-40606.247348499746
501,501,322.7417698,-40679.17096113241
502,502,323.33826299900005,-40804.30842433996
503,503,323.943949531,-40818.10871960654
504,504,324.629134908,-40739.98785977365
505,505,325.2260411970001,-40855.20883966857
506,506,325.8192803280001,-40697.35987270791
507,507,326.5230148240001,-40693.65815470719
508,508,327.191511973,-40706.920800426655
509,509,327.78876509400004,-40757.43406663285
510,510,328.39094686400006,-40875.242028284076
511,511,329.089405731,-40743.30825683945
512,512,329.68046691800004,-40641.21921382672
513,513,330.27866163600004,-40751.542685888744
514,514,330.879043862,-40785.81531283599
515,515,331.54431859400006,-40691.55236417755
516,516,332.13936123999997,-40921.61619579696
517,517,332.85399689200005,-40638.42439579497
518,518,333.44685511500006,-40694.30639048097
519,519,334.03644395,-40848.97385769249
520,520,334.6317261450001,-40529.79171831847
521,521,335.23672607,-40649.43029286888
522,522,335.91703754100007,-40640.58325282997
523,523,336.51209430600005,-40748.93748676726
524,524,337.141442868,-40577.92533535726
525,525,337.796894022,-40618.87574234253
526,526,338.39567853100004,-40554.61588430215
527,527,339.042180804,-40712.403474084254
528,528,339.7511268100001,-40670.02208949564
529,529,340.351272019,-40671.65140804264
530,530,340.95584226399995,-40594.37292110293
531,531,341.558364744,-40614.44611337932
532,532,342.159171848,-40662.82753002124
533,533,342.9105795990001,-40652.80320564729
534,534,343.48981447,-40870.870834211906
535,535,344.07593018899996,-40531.058316966104
536,536,344.733663633,-40721.688219877455
537,537,345.415906085,-40688.82603098369
538,538,346.00809838900005,-40682.489900153174
539,539,346.607239037,-40680.54695849941
540,540,347.20704915900006,-40704.727058231605
541,541,347.88617798300004,-40624.3912872752
542,542,348.51016569100005,-40535.740028852815
543,543,349.09925913500007,-40584.76317668268
544,544,349.69590191800006,-40607.076533814936
545,545,350.2915160300001,-40572.78657117312
546,546,351.025134024,-40639.20475965261
547,547,351.618313527,-40515.77957589228
548,548,352.208735341,-40496.77611055054
549,549,352.81684683300006,-40637.64465933082
550,550,353.55341032600006,-40551.138760653084
551,551,354.153936616,-40561.85824710005
552,552,354.83090805700004,-40640.87662046621
553,553,355.42486183000005,-40469.24232572957
554,554,356.0220392550001,-40530.98317365568
555,555,356.682107967,-40619.99589291307
556,556,357.27087216300004,-40486.28334209323
557,557,357.980774724,-40435.00312272321
558,558,358.57868119000005,-40519.80271512946
559,559,359.16976105099997,-40505.43118102136
560,560,359.766346973,-40565.52700762541
561,561,360.3655444390001,-40555.66930002549
562,562,361.033307761,-40547.3489294592
563,563,361.754075894,-40599.89305487555
564,564,362.3484044720001,-40547.31235221127
565,565,362.999436474,-40629.13249214452
566,566,363.58777063100007,-40546.932815938955
567,567,364.241320605,-40681.03833815419
568,568,364.825006941,-40539.80877552172
569,569,365.5259159060001,-40478.38785785415
570,570,366.11872860000005,-40517.839546224866
571,571,366.79120559100005,-40587.73243725669
572,572,367.3796734900001,-40592.28500128586
573,573,367.9746940520001,-40526.19123024372
574,574,368.63499421000006,-40415.86698934092
575,575,369.224123043,-40539.06764360679
576,576,369.931355848,-40520.5196326765
577,577,370.526741405,-40421.859117375876
578,578,371.116067038,-40431.48116299823
579,579,371.713947763,-40684.27629332214
580,580,372.31383554700005,-40485.87222060724
581,581,372.98197772900005,-40474.660321940006
582,582,373.57016039700005,-40611.36505194243
583,583,374.1632776370001,-40466.73612591576
584,584,374.867950038,-40582.21808334834
585,585,375.45129519700004,-40454.17310445186
586,586,376.088385721,-40457.93428844614
587,587,376.78763902800006,-40543.23456958006
588,588,377.41611833099995,-40574.239211124026
589,589,378.01694784100005,-40644.88145560481
590,590,378.61537664400004,-40446.3955455134
591,591,379.21271293100006,-40465.160897170324
592,592,379.894332517,-40798.508028055796
593,593,380.47629082900005,-40412.98779262755
594,594,381.063066824,-40499.05050328881
595,595,381.69284378,-40382.59064371892
596,596,382.37465425500005,-40571.13097600597
597,597,382.96702798700005,-40426.550477907644
598,598,383.57094435100004,-40500.03795876619
599,599,384.174878009,-40430.34795856198
600,600,384.89306263300006,-40391.70277338487
601,601,385.482801708,-40536.07065222073
602,602,386.06482647900003,-40491.66352475488
603,603,386.665303523,-40515.24887341118
604,604,387.265440067,-40486.03061399967
605,605,387.95732562,-40507.49674812749
606,606,388.552378797,-40722.71983506478
607,607,389.153913845,-40365.162041909374
608,608,389.877064763,-40450.14047863935
609,609,390.47105773800007,-40639.60081449451
610,610,391.065180788,-40393.940678879284
611,611,391.6675141360001,-40398.512084381815
612,612,392.25936863300007,-40755.267252122816
613,613,393.1405678600001,-40591.56340111946
614,614,393.73663679400005,-40647.35968752997
615,615,394.39008994600005,-40501.15156176682
616,616,395.04134367700004,-40396.70998629764
617,617,395.62752198199996,-40400.731405614904
618,618,396.22490227199995,-40455.72757292642
619,619,396.82201083200005,-40395.307656733305
620,620,397.53278749300006,-40422.816473016064
621,621,398.1881983950001,-40308.56428824136
622,622,398.77257201900005,-40326.64589947419
623,623,399.384106849,-40577.590234293646
624,624,400.39526153300005,-40415.521853146325
625,625,400.99027168800006,-40500.80546026226
626,626,401.58267570300006,-40430.41165177376
627,627,402.17781275300007,-40327.778571347255
628,628,402.772627144,-40381.50853249223
629,629,403.438095847,-40400.3033872184
630,630,404.0240351280001,-40434.5721280842
631,631,404.676481135,-40473.69962015576
632,632,405.339405014,-40601.758283190466
633,633,405.925554913,-40555.71379561381
634,634,406.522906919,-40476.3231914728
635,635,407.11817744,-40307.203371978605
636,636,407.82726719300007,-40355.153841111016
637,637,408.3907584340001,-40363.78872811549
638,638,408.97694934699996,-40371.615766678624
639,639,409.576744301,-40358.68679995296
640,640,410.173139756,-40344.8620673292
641,641,410.817887509,-40455.30109110267
642,642,411.406624861,-40557.85347943609
643,643,412.086522505,-40318.552751222785
644,644,412.6711269830001,-40349.71613392759
645,645,413.30254718400005,-40454.88078868668
646,646,413.85758574500005,-40305.09523622158
647,647,414.417542897,-40358.871864363835
648,648,415.53991430499997,-40420.42437944699
649,649,416.127197971,-40256.28752160205
650,650,416.802651588,-40297.45537541286
651,651,417.3990600800001,-40299.91556243345
652,652,418.000052029,-40296.56949921884
653,653,418.6644240720001,-40427.71695389104
654,654,419.25527928,-40243.9069790452
655,655,419.96631235300003,-40378.66758367662
656,656,420.5652367370001,-40341.30721863707
657,657,421.161165988,-40522.309224510645
658,658,421.7622435570001,-40346.135050907455
659,659,422.36383394500007,-40341.32089540738
660,660,423.03424295800005,-40356.33744338279
661,661,423.624152395,-40338.13346641283
662,662,424.211935968,-40328.42800623957
663,663,424.933555879,-40417.3043655217
664,664,425.52130539600006,-40363.909832924524
665,665,426.15640285100005,-40442.722954911216
666,666,426.85780029200004,-40301.12259400604
667,667,427.4472404840001,-40203.85164121091
668,668,428.043459376,-40267.94144561104
669,669,428.638635045,-40243.155693793
670,670,429.23817856400007,-40331.971466749965
671,671,429.92614832400005,-40245.72675778229
672,672,430.50582746000003,-40366.931703269154
673,673,431.089204476,-40367.76028198725
674,674,431.71619346,-40495.42256845684
675,675,432.39375306,-40476.771213186104
676,676,432.984922014,-40360.16473267844
677,677,433.58438485400006,-40347.38013827209
678,678,434.18420576100004,-40270.707386776994
679,679,434.865087422,-40252.78037652917
680,680,435.49467184800005,-40397.02655187994
681,681,436.10354206600005,-40511.267336971345
682,682,436.69522786600004,-40250.14752333241
683,683,437.287150568,-40327.13154825474
684,684,437.974748655,-40330.08347579689
