index,iter,time,objective
76,76,42.97805179699976,-44744.55780688071
77,77,43.50524605199974,-44733.10236957167
78,78,44.035570682999676,-44642.091924031396
79,79,44.640699489000255,-44744.80560399004
80,80,45.15897964700032,-44807.429238892764
81,81,45.68235956900008,-44735.607472748066
82,82,46.27123928999994,-44715.41366889876
83,83,46.79191457100026,-44772.966597391445
84,84,47.34270171099995,-44584.123242237074
85,85,47.955771584999745,-44611.27601010892
86,86,48.47253828299977,-44602.51735206122
87,87,49.00494703700021,-44591.53841091028
88,88,49.53431395999994,-44726.12137493166
89,89,50.16722133299988,-44685.951365063724
90,90,50.721416748999616,-44631.62324391003
91,91,51.250727074000054,-44675.38163427084
92,92,51.78230843499955,-44518.92157103942
93,93,52.31211306799948,-44592.582308550314
94,94,52.90299471300002,-44586.635987365604
95,95,53.42477371099964,-44471.55600176135
96,96,54.002050889000294,-44502.66392156002
97,97,54.522153683999555,-44513.36513007632
98,98,55.10851275699958,-44500.821200352504
99,99,55.62878561600018,-44483.49166250856
100,100,56.233393929000016,-44554.97805411294
101,101,56.77368038399983,-44547.29534873576
102,102,57.29576552200038,-44646.65881644462
103,103,57.83206862599962,-44506.11317843642
104,104,58.417903838000264,-44585.81937857345
105,105,59.03417669199966,-44476.561078093975
106,106,59.61097794399969,-44432.80648020097
107,107,60.19409870299976,-44451.59808060499
108,108,60.70289042800013,-44507.19804138655
109,109,61.29231686200015,-44557.43073367077
110,110,61.805286869999954,-44477.6121760083
111,111,62.31179185899999,-44387.409769092665
112,112,62.85030667200033,-44413.75758275557
113,113,63.439635063000026,-44473.49162793936
114,114,63.93947434000019,-44416.164092654144
115,115,64.52951927500033,-44421.44587754354
116,116,65.03836096700002,-44481.306972458486
117,117,65.55715692100021,-44605.40569565049
118,118,66.12928538999986,-44433.90168312073
119,119,66.62826646399964,-44390.223389933395
120,120,67.23155022499989,-44487.85916605515
121,121,67.78865180100036,-44454.38759212638
122,122,68.31870434499997,-44339.4045094083
123,123,68.83328829799964,-44474.352882450934
124,124,69.35683904199954,-44402.253278734686
125,125,69.97047481099982,-44329.365811915726
126,126,70.50039526600018,-44511.364546581746
127,127,71.03231417000015,-44302.21706031797
128,128,71.65735671999957,-44332.15377505188
129,129,72.19577886399999,-44258.284378512726
130,130,72.71200462500006,-44330.47722877553
131,131,73.2488992130002,-44389.396242259856
132,132,73.85258994499966,-44444.78236446913
133,133,74.37003652700037,-44357.44467238304
134,134,74.93593973699957,-44317.59864226421
135,135,75.44209335500003,-44464.738198049214
136,136,75.98658082699961,-44344.26176544406
137,137,76.60177698399964,-44341.693763331365
138,138,77.12912684999965,-44328.099962140615
139,139,77.66269905299973,-44398.0911211945
140,140,78.17970592600014,-44418.9655371291
141,141,78.74008716099989,-44251.46166866529
142,142,79.34603310399969,-44302.03990442232
143,143,79.87701044300012,-44316.20045232763
144,144,80.41094100899994,-44268.15855854345
145,145,80.93692099300027,-44335.9443363678
146,146,81.56838682499993,-44381.05630435983
147,147,82.09260164999962,-44350.03352601977
148,148,82.60567799699959,-44243.25159759697
149,149,83.11657020299975,-44252.43980301549
150,150,83.70937815599981,-44266.29459088474
151,151,84.20010826999973,-44313.18271104326
152,152,84.71071118799969,-44268.35747221021
153,153,85.33889985099994,-44230.61068379258
154,154,85.84670653800015,-44242.64182020001
155,155,86.34459209199994,-44298.733276545405
156,156,86.8939435419999,-44177.69170221456
157,157,87.40466901700012,-44233.16197631722
158,158,88.01336825700011,-44247.25933310685
159,159,88.52227263300027,-44199.75171420617
160,160,89.13336015599965,-44225.33823403567
161,161,89.64590376699995,-44225.863902063495
162,162,90.16381889500003,-44265.97201488639
163,163,90.69539099899959,-44225.04681986563
164,164,91.3047905670004,-44209.151087754195
165,165,91.81081459700037,-44268.40356670951
166,166,92.3388192210002,-44179.11275925982
167,167,92.87635180499963,-44187.801359788806
168,168,93.51519944399968,-44156.23517820198
169,169,94.04508991099988,-44128.78887940612
170,170,94.57263566699997,-44198.17879478525
171,171,95.11154861299973,-44141.77452288674
172,172,95.64738170699961,-44277.17369590206
173,173,96.23820854699984,-44192.35911041516
174,174,96.76066053199955,-44265.53982614804
175,175,97.38414300899953,-44319.321248273394
176,176,97.90843137300014,-44198.361145602845
177,177,98.43609530299995,-44114.10635950314
178,178,98.97206774699967,-44214.83941898991
179,179,99.58287124999985,-44132.36800177784
180,180,100.10297661099955,-44171.020505363085
181,181,100.63400117599964,-44134.313557350135
182,182,101.23483267000039,-44117.96522187094
183,183,101.75628590399958,-44184.4485465197
184,184,102.33234210699983,-44170.98187359801
185,185,102.94500998600013,-44165.352017005906
186,186,103.48843660699949,-44114.326778178605
187,187,104.02812432899978,-44138.806165915754
188,188,104.56001664500032,-44100.53468822821
189,189,105.2025088849999,-44085.86859491689
190,190,105.72558182900026,-44137.62702755688
191,191,106.2478322479995,-44188.14679312358
192,192,106.78289277100004,-44179.51793654329
193,193,107.38833189199958,-44167.55672152201
194,194,107.90536537299957,-44069.23475720509
195,195,108.43724681000039,-43988.51480832686
196,196,109.0134394349996,-44096.15012799263
197,197,109.64269962500036,-44031.05410022905
198,198,110.2303588279998,-44185.65308929828
199,199,110.80918351699971,-44134.427275503374
200,200,111.38963975100033,-44057.1356260492
201,201,112.07472788999975,-44092.81953555441
202,202,112.65159535800014,-44074.04989796032
203,203,113.2298959280001,-44036.67202430878
204,204,113.8170444459999,-44098.537914629414
205,205,114.43140878899955,-44142.55286852639
206,206,115.01684730499983,-44058.3834686681
207,207,115.60894019899983,-44078.58005714523
208,208,116.17122497500013,-44077.29955622625
209,209,116.76229163500015,-44067.43829824063
210,210,117.37959643100015,-44037.31709655555
211,211,117.9698126609996,-44090.92638592096
212,212,118.61656554299965,-44077.12841007621
213,213,119.16269681399967,-44032.42389672308
214,214,119.8517439980004,-43986.08324171671
215,215,120.37624645300023,-44071.68419273046
216,216,120.89406805399992,-44144.656160590835
217,217,121.4103980419999,-44144.424064558225
218,218,122.02783794800006,-44061.08707418597
219,219,122.54387912099995,-43978.80100171563
220,220,123.05879671199992,-44033.02500210176
221,221,123.66788002900034,-43946.094194464415
222,222,124.19129110699986,-43954.17115545523
223,223,124.75316875000019,-44120.33320341681
224,224,125.39590436299983,-43932.09556226655
225,225,125.94030715399981,-44027.28221086989
226,226,126.48087744500022,-44001.12274830966
227,227,127.01931573999953,-44042.995895591914
228,228,127.67567554800026,-43915.7323694194
229,229,128.2030541129997,-43952.35621720972
230,230,128.74116226600017,-43996.708352319525
231,231,129.27748924299982,-43987.183335092166
232,232,129.804518592,-43996.02822349697
233,233,130.4094914950002,-43934.408711431744
234,234,130.94683442499954,-44010.526560945495
235,235,131.53131916099974,-44018.12478723073
236,236,132.10078352900035,-44082.244188946424
237,237,132.69582669799962,-44036.13967704011
238,238,133.2322231080001,-43903.580787564766
239,239,133.7701090620002,-44009.27125134697
240,240,134.30162726399953,-43955.55065661854
241,241,134.97164422100036,-44044.931668608086
242,242,135.49981900699996,-44036.25984994722
243,243,136.03091071799957,-43976.96932207551
244,244,136.5667347090002,-44029.37804803435
245,245,137.19960207699984,-43900.74970323412
246,246,137.72213850400038,-43966.82211729306
247,247,138.26527947099973,-44038.71974918362
248,248,138.86274488999973,-43948.218076620746
249,249,139.51620603999962,-43932.72382205502
250,250,140.01423652399984,-43940.79470624889
251,251,140.6000306319995,-43900.834296661225
252,252,141.13721685099975,-43933.05492005768
253,253,141.74624052099978,-43926.57180130224
254,254,142.41684008300024,-43832.596868387154
255,255,142.97975237100013,-43933.32723046382
256,256,143.53472145900037,-43847.96168638229
257,257,144.05229516700004,-43858.725429280035
258,258,144.7572994959997,-43893.02523683529
259,259,145.30331769299974,-43796.496550416894
260,260,145.834989205,-43880.82006055962
261,261,146.37008820699992,-43896.44385448573
262,262,146.98666573899985,-43929.74578094551
263,263,147.54559745199978,-43901.52471480948
264,264,148.0827184539996,-43982.24345802145
265,265,148.6605436730003,-43909.263835532576
266,266,149.20738605699967,-43879.534219422574
267,267,149.83773309199978,-43817.4339913043
268,268,150.37180690199975,-43946.01448285971
269,269,150.90596687499993,-43847.01203032439
270,270,151.49743817900028,-43821.6522461736
271,271,152.01992832100018,-43927.73871481726
272,272,152.6724284119997,-43926.67688983582
273,273,153.20807037200035,-43977.47356040487
274,274,153.74547630800026,-43989.02629119046
275,275,154.2833891019998,-43814.141904236574
276,276,154.92152173400018,-43902.24208356316
277,277,155.44273501900025,-43904.77253715176
278,278,155.96695425799956,-43909.864152866365
279,279,156.50179331899994,-43828.611529328286
280,280,157.1155174080003,-43892.036280858694
281,281,157.66301234999952,-43822.64965977445
282,282,158.18803225800022,-43815.33714010648
283,283,158.722443492,-43805.65343863163
284,284,159.26230379899962,-43824.07045879234
285,285,159.89285741799978,-43793.6261559065
286,286,160.42671300600003,-43832.468921058135
287,287,160.96722313100005,-43878.008242962496
288,288,161.56284758100006,-43792.64667770895
289,289,162.08635589300002,-43899.32292279875
290,290,162.70702572000027,-43831.183429591525
291,291,163.2346226519998,-43846.58630072694
292,292,163.76448472299987,-43753.97481251093
293,293,164.30428347999975,-43764.80634164737
294,294,164.93393625899964,-43980.17793365283
295,295,165.45927728100028,-43808.48414273819
296,296,165.98940684899966,-43844.81805261662
297,297,166.52114158300031,-43811.75629851405
298,298,167.13675742099994,-43893.692657484055
299,299,167.66213331799955,-43791.42382537315
300,300,168.19309168600012,-43816.59647540799
301,301,168.8994410629999,-43846.86300354396
302,302,169.4219162680004,-43810.12837901741
303,303,169.99929430299997,-43818.5921191206
304,304,170.57682031300013,-43936.18242319204
305,305,171.20552490399965,-43950.45143862017
306,306,171.8558329339996,-43857.08039628724
307,307,172.40269428700023,-43814.92250483911
308,308,172.9936044399999,-43837.01555311293
309,309,173.60878233900013,-43715.50282725576
310,310,174.20678386900016,-43742.05418359768
311,311,174.75882813800033,-43771.78476153542
312,312,175.3360749389995,-43789.72956270517
313,313,176.02392872499954,-43759.85448709956
314,314,176.5736973890001,-43751.076337223494
315,315,177.2008104609996,-43864.991014468374
316,316,177.78941731700021,-43770.71085613332
317,317,178.44088154499977,-43678.56966085091
318,318,179.01625937599968,-43739.41451726164
319,319,179.6949402169995,-43729.43355674242
320,320,180.29592697300018,-43821.789057191956
321,321,180.87250595400016,-43723.52984576148
322,322,181.4944769670004,-43756.73532511937
323,323,182.10198834299948,-43701.70950497284
324,324,182.67979897200036,-43752.9212524665
325,325,183.31966082299965,-43803.65478595441
326,326,183.86988603099994,-43693.711336387816
327,327,184.56293192599992,-43843.29310512086
328,328,185.18609123899975,-43715.7754549075
329,329,185.78249191999996,-43671.537943788615
330,330,186.32769690600037,-43839.09135970272
331,331,186.88027240299994,-43750.72395227596
332,332,187.4221575840004,-43822.762968470066
333,333,188.08068215799983,-43773.91757698412
334,334,188.61881240000017,-43692.127064500215
335,335,189.1883067049999,-43756.97803502783
336,336,189.8487942610001,-43762.55470912155
337,337,190.40243927900028,-43678.189150405226
338,338,191.06314590100013,-43665.52908037221
339,339,191.62065443199967,-43778.71148583792
340,340,192.18388981300035,-43661.58441772844
341,341,192.73591714600008,-43731.550162833715
342,342,193.39464070300014,-43672.18672081097
343,343,193.93650025200006,-43721.25072178379
344,344,194.47427416600007,-43666.35858602392
345,345,195.02051451100036,-43629.20751619402
346,346,195.64606844099984,-43710.60699248962
347,347,196.26502431099954,-43627.33891751577
348,348,196.81854074100033,-43740.62767722345
349,349,197.36691156500018,-43672.263587038266
350,350,197.9078033710001,-43636.0455539227
351,351,198.53964159000014,-43701.49007510784
352,352,199.07710064600036,-43605.49228135102
353,353,199.68478007199988,-43692.6165514574
354,354,200.25821195599997,-43609.31035737263
355,355,200.8074071619995,-43615.190626428644
356,356,201.34671465399956,-43737.748412787856
357,357,201.88724470699952,-43658.83252652116
358,358,202.5456557249995,-43690.121837537925
359,359,203.09945794199965,-43674.59172031464
360,360,203.74730856100004,-43668.85187855221
361,361,204.28531434699985,-43683.230168229835
362,362,204.8233164959997,-43786.19664088186
363,363,205.37434369399958,-43548.539914317196
364,364,206.0269610080002,-43646.55637212454
365,365,206.57323201399947,-43589.27459910133
366,366,207.1096256830003,-43595.474022541544
367,367,207.73717297699955,-43753.17493826825
368,368,208.28744670400025,-43662.58632129562
369,369,208.8575533339996,-43634.96887655304
370,370,209.49019686499983,-43731.611748790485
371,371,210.01883144500013,-43549.89453417167
372,372,210.5585809559999,-43547.84871226272
373,373,211.099234805,-43668.95902192831
374,374,211.7462050759997,-43628.47279716729
375,375,212.2835689559998,-43646.36498480989
376,376,212.80592866299952,-43708.01770366382
377,377,213.35563849100004,-43651.65959297453
378,378,213.88808834000025,-43646.795179166744
379,379,214.54089060799964,-43631.19906112741
380,380,215.08554252200014,-43640.6454075392
381,381,215.73643176699989,-43568.372064584044
382,382,216.31190667899978,-43627.01762858053
383,383,216.850522655,-43731.297897366785
384,384,217.3865789069999,-43512.4659352749
385,385,218.00377330099977,-43638.393237847224
386,386,218.52178344400042,-43533.2807559677
387,387,219.0559641760001,-43569.8677500177
388,388,219.6917583999997,-43634.5342137209
389,389,220.22206979800015,-43547.36314433151
390,390,220.75603174600005,-43557.67257544986
391,391,221.433326014,-43608.72848833326
392,392,222.02141905499994,-43601.37567078826
393,393,222.701330263,-43558.87716332571
394,394,223.27836135100014,-43571.01011014871
395,395,223.8529851719998,-43541.79718398267
396,396,224.42629083300008,-43601.42307828858
397,397,225.09389162399992,-43517.05169016609
398,398,225.66359369300025,-43507.573244236795
399,399,226.22932408600022,-43508.466781568335
400,400,226.79635874599964,-43647.52800676935
401,401,227.4544007270001,-43427.125115996576
402,402,228.02659001300017,-43506.39502235514
403,403,228.60411772499978,-43594.12317462862
404,404,229.2952000789996,-43484.671419558385
405,405,229.82338062599953,-43537.70682463186
406,406,230.39388290399964,-43545.14875690367
407,407,230.9619970619995,-43464.788568461976
408,408,231.5298719499996,-43413.62432413342
409,409,232.15225957299955,-43469.28427833866
410,410,232.7197066940004,-43496.33277950848
411,411,233.34742150599976,-43555.570879686384
412,412,233.98585789099988,-43525.073717152
413,413,234.52942108200025,-43411.86360697
414,414,235.0732167750001,-43555.05323925569
415,415,235.6158859679997,-43503.703520518044
416,416,236.2656193699995,-43395.50404938164
417,417,236.8079048999995,-43438.06829383173
418,418,237.3399705889998,-43458.92197119651
419,419,237.87956235300004,-43477.5139637896
420,420,238.50853909800014,-43492.91326460337
421,421,239.04105365199968,-43472.9838010244
422,422,239.67661522900033,-43433.81773224462
423,423,240.20790632900037,-43593.275476422845
424,424,240.7394443819998,-43536.83927475055
425,425,241.2752633659998,-43448.19014731012
426,426,241.8927985469997,-43400.76077783481
427,427,242.42248177099972,-43462.07194465393
428,428,243.0596950159995,-43401.198351490675
429,429,243.5942821929995,-43398.16192128596
430,430,244.12294060700015,-43461.76471377434
431,431,244.65717578699997,-43338.63396291112
432,432,245.29647227200027,-43436.61691620501
433,433,245.82685724699962,-43487.74849251144
434,434,246.3469993230002,-43415.81408306883
435,435,246.88845349899958,-43473.073352383704
436,436,247.42010955199973,-43412.53247365465
437,437,248.00515651999973,-43402.27676263909
438,438,248.52962859200034,-43425.23226397402
439,439,249.19264424499963,-43380.98855693443
440,440,249.78170259799995,-43513.44744909604
441,441,250.36423359899968,-43491.499176807796
442,442,250.93824894800036,-43538.451208643295
443,443,251.59272341199966,-43400.73650502702
444,444,252.1465456480002,-43498.94577647485
445,445,252.70806873499976,-43334.009050506866
446,446,253.37400877299999,-43421.84521206317
447,447,253.92729671199993,-43475.69399601821
448,448,254.4912627569996,-43336.73608896115
449,449,255.05443635199964,-43347.5398842315
450,450,255.6801712440001,-43323.26221382987
451,451,256.237418482,-43416.51209339288
452,452,256.8513958959999,-43338.174496357016
453,453,257.4201836860003,-43457.407108800544
454,454,258.10255431899986,-43469.15785847474
455,455,258.6732524039997,-43456.92901524191
456,456,259.2419975189995,-43372.58705411092
457,457,259.8126892240001,-43460.0966184328
458,458,260.3770971499998,-43269.52282491904
459,459,261.07642554199975,-43416.02426140764
460,460,261.69476077799965,-43417.871189389734
461,461,262.3675251120003,-43424.53673615101
462,462,262.9696362429997,-43377.909004565125
463,463,263.5676246259995,-43297.575033304754
464,464,264.2021778339995,-43421.093612498895
465,465,264.9163651040001,-43287.87881982867
466,466,265.5047950710002,-43367.861884163416
467,467,266.1328854240002,-43394.744948855914
468,468,266.84924472299963,-43344.42532702674
469,469,267.48296241699995,-43324.54660046352
470,470,268.0763994319998,-43277.65563523285
471,471,268.8163854179997,-43352.886674784735
472,472,269.40756103399957,-43317.89914153307
473,473,270.04322331199984,-43379.58567201249
474,474,270.6847660079999,-43336.54350205837
475,475,271.42747371200005,-43286.015903713036
476,476,272.0949361530002,-43417.44640716382
477,477,272.80264089000036,-43252.29664908392
478,478,273.41221346999987,-43276.466963176914
479,479,274.04420240100006,-43270.38751009544
480,480,274.7918577420004,-43199.7560855756
481,481,275.42986958799975,-43290.362669022565
482,482,276.07218359600006,-43254.614127171146
483,483,276.7158779140003,-43238.0340116784
484,484,277.4398167909998,-43373.97262440865
485,485,278.0660566090001,-43109.45265103503
486,486,278.7000116349999,-43372.73022537533
487,487,279.42166368099953,-43276.70371518173
488,488,280.0215063829999,-43342.62059038366
489,489,280.61746660100016,-43317.546840159834
490,490,281.30509372099954,-43218.62601671155
491,491,281.9079123710003,-43191.02460625606
492,492,282.5627411580002,-43182.88356275489
493,493,283.2643482400002,-43229.82156634303
494,494,283.8751246100003,-43211.594520745566
495,495,284.4794142579995,-43229.52236923668
496,496,285.07842790399957,-43185.05104913755
497,497,285.79981621699966,-43154.74492488132
498,498,286.4117189560002,-43312.569934362284
499,499,287.03184168399963,-43194.238009485074
500,500,287.6374220660003,-43217.65426146437
501,501,288.365929242,-43196.913491732295
502,502,288.97680445399976,-43317.90172068004
503,503,289.57599827099966,-43151.26367912793
504,504,290.2224901569998,-43069.64108748175
505,505,290.83681563800013,-43161.463838058145
506,506,291.5220316829998,-43201.14822453873
507,507,292.26849782899956,-43161.41697149236
508,508,292.90969840400015,-43210.426452316126
509,509,293.5255274369996,-43267.30555909599
510,510,294.13330462700037,-43168.89341119885
511,511,294.73076185300016,-43234.818081361474
512,512,295.4368929059999,-43221.0356991795
513,513,296.067665271,-43228.335979451505
514,514,296.70086799899957,-43140.21383389175
515,515,297.44640424400006,-43115.11216697006
516,516,298.1223972410001,-43101.82594735431
517,517,298.72114792899976,-43188.20523421538
518,518,299.32316530399953,-43160.372447113914
519,519,300.0568385490002,-43150.06238620617
520,520,300.6340708849998,-43190.88276169393
521,521,301.2179137389995,-43151.62494773296
522,522,301.81640394700037,-43159.740286416796
523,523,302.5246440589996,-43086.04617128473
524,524,303.1061121809995,-43171.94543952025
525,525,303.69438987900037,-43121.33530889493
526,526,304.24624268299993,-43031.22078238035
527,527,304.88997722600027,-43116.27495338951
528,528,305.5778725180002,-43116.765721504235
529,529,306.3391369040003,-43100.63143679787
530,530,307.3079486619998,-42974.39756900949
531,531,308.0261407899996,-43021.53159094191
532,532,308.67827984500025,-43033.40899085245
533,533,309.4129511470003,-43164.244048328466
534,534,310.12840822099986,-43063.68521336041
535,535,310.9887616790002,-42935.62316207914
536,536,311.8212325459998,-43052.26200147933
537,537,312.5942435020003,-43017.78102805207
538,538,313.3197152490001,-43006.44675555657
539,539,313.9989372950001,-43006.78063379097
540,540,314.76765522199963,-43073.14520044993
541,541,315.71415673699977,-43071.715914735585
542,542,316.5282556039998,-43178.607306969636
543,543,317.3199011209998,-43017.77916930457
544,544,318.05430546499974,-43015.01269130655
545,545,318.7003867220003,-43023.46255359366
546,546,319.50932351300025,-43119.06314849854
547,547,320.22322164899947,-43050.70403407963
548,548,320.9254617910003,-43112.48301312439
549,549,321.71581275799963,-42997.42787063301
550,550,322.4007186939996,-43017.46378354812
551,551,323.21580650699974,-43021.89213894619
552,552,323.9047944869995,-42995.71173507355
553,553,324.59251740099955,-43033.12158741354
554,554,325.270314034,-42889.47910587235
555,555,326.07035938899963,-43101.143743856606
556,556,326.7364124419997,-43123.706708907805
557,557,327.4116272109998,-42969.45883212389
558,558,328.1082012740001,-42994.1209773028
559,559,328.87585890000037,-43002.742174847604
560,560,329.5575529810004,-43074.79915276309
561,561,330.3627264729999,-43048.967740266235
562,562,331.03668466799985,-42948.8527504842
563,563,331.7041508940002,-42993.6297479645
564,564,332.38731687000023,-42927.923052145474
565,565,333.07126487199963,-43012.130849435176
566,566,333.8027858950002,-42904.97272370669
567,567,334.48283409900034,-42870.02666662738
568,568,335.30458870400025,-42982.49641226191
569,569,335.983767612,-42917.280996155605
570,570,336.65626735700016,-42840.88219817446
571,571,337.3381025179997,-43046.02858400148
572,572,338.02107034199963,-43023.04665553505
573,573,338.7651699029999,-42957.473022447826
574,574,339.43458912499995,-42911.1103735135
575,575,340.2359845049996,-42805.05768599404
576,576,340.9101831639996,-42895.35868202498
577,577,341.5797241820004,-42840.955750702946
578,578,342.2573432219997,-42860.3827284592
579,579,342.9371943680001,-42944.82514830227
580,580,343.6774858240001,-42849.32214742251
581,581,344.3443475810001,-42892.53305069106
582,582,345.1467855869997,-42875.71380705735
583,583,345.84020702099986,-42983.02290225456
584,584,346.51947721000016,-42981.5607977338
585,585,347.19862936899995,-42879.534348581765
586,586,347.8789558109995,-42784.96421033584
587,587,348.6136974130003,-42770.185538897924
588,588,349.2802323700003,-42891.544986472516
589,589,350.0812850350002,-42751.00228856888
590,590,350.8811240870003,-42820.96735577993
591,591,351.6575458880002,-42961.44316847502
592,592,352.4102133170003,-42854.411310401
593,593,353.17574207399974,-42715.85110524077
594,594,353.89174053199963,-42823.86105426254
595,595,354.65227167499995,-42772.8887934107
596,596,355.5801366320001,-42814.82232492534
597,597,356.38471736199966,-42817.12283230198
598,598,357.09818311099986,-42763.97668654516
599,599,357.86656146300027,-42733.19359916648
600,600,358.6434977369998,-42910.34478883294
601,601,359.4021765609998,-42776.33469323018
602,602,360.09939716899953,-42757.39867172949
603,603,360.91648431800024,-42749.93954024657
604,604,361.612082653,-42882.21233146178
605,605,362.3046742359996,-42794.76267749232
606,606,362.98130991199986,-42735.78118196695
607,607,363.66667416699977,-42770.37682924079
608,608,364.42090121600035,-42787.84939763459
609,609,365.1210473239999,-42780.36400837013
610,610,365.9392675409997,-42887.703103224645
611,611,366.6316397310002,-42840.637502437705
612,612,367.31548451299966,-42768.63720899326
613,613,368.00112893399967,-42849.09010208525
614,614,368.69306956500003,-42763.0803037892
615,615,369.4441363239996,-42650.48205835877
616,616,370.1368400919996,-42693.608000319335
617,617,370.9554240389997,-42826.252087574016
618,618,371.6452600370003,-42785.6744357169
619,619,372.32500306699984,-42637.58578292748
620,620,373.01080339500027,-42733.95473029059
621,621,373.70332438000014,-42738.742063343125
622,622,374.45280647599975,-42697.08454488402
623,623,375.13070612000024,-42655.141273016736
624,624,375.93832388699985,-42711.87210000252
625,625,376.622051856,-42725.05314060849
626,626,377.30121639699956,-42589.866984552165
627,627,377.9854220409999,-42659.82901868302
628,628,378.686040395,-42656.808208111725
629,629,379.44603274099995,-42750.593877586
630,630,380.1293767149998,-42682.364998334066
631,631,380.9410794909997,-42620.30530224577
632,632,381.62331735000015,-42687.404734387506
633,633,382.298141872,-42607.716716192226
634,634,382.98383324099984,-42581.32384865457
635,635,383.67432182199974,-42600.859903947916
636,636,384.4260825849995,-42653.320142098586
637,637,385.1016797089996,-42591.36838245959
638,638,385.913111389,-42648.43190283433
639,639,386.60017318399997,-42592.89339163363
640,640,387.278902334,-42645.32489043198
641,641,387.9708583929995,-42603.558383071904
642,642,388.6602963720001,-42582.28116439456
643,643,389.41804410700036,-42626.349290883576
644,644,390.13642252499983,-42571.314905645864
645,645,390.95661721399983,-42658.83666062633
646,646,391.66481633699965,-42573.931514647884
647,647,392.3583398770001,-42634.401417844434
648,648,393.05539644000027,-42625.364874385756
649,649,393.75078776200024,-42540.26692313339
650,650,394.5112236240003,-42530.07251721658
651,651,395.1954871239997,-42605.24404135123
652,652,396.01671173300036,-42450.96098315357
653,653,396.70699026300014,-42530.68107019836
654,654,397.39095196599976,-42606.2805843561
655,655,398.08573510599973,-42640.18819364534
656,656,398.78036971199975,-42637.9324266221
657,657,399.53543594300004,-42568.42763867853
658,658,400.21550913999977,-42534.35940050603
659,659,401.033046933,-42576.803696999596
660,660,401.7236981039997,-42572.27633823661
661,661,402.4077093080003,-42518.76013096095
662,662,403.1029395650001,-42581.77101721293
663,663,403.8011344649997,-42550.91986631783
664,664,404.5537098819995,-42560.92466952524
665,665,405.22646735799964,-42483.19446062499
666,666,406.04555391800034,-42535.86668529372
