index,iter,time,objective
667,667,388.6609844309995,-42627.51780539694
668,668,389.2783625179995,-42652.42443412501
669,669,389.92097001300004,-42579.938197572534
670,670,390.6457170669995,-42588.730321631156
671,671,391.2894805889996,-42557.22346395255
672,672,391.92586653999984,-42550.9712405653
673,673,392.56604253700004,-42636.328997996876
674,674,393.2455800240003,-42638.991458207274
675,675,393.8910037890002,-42581.11531163424
676,676,394.65077018,-42536.953776915485
677,677,395.29005791800006,-42590.814348048516
678,678,395.9266228090003,-42454.86728992981
679,679,396.5645278119994,-42511.16073577026
680,680,397.1975316920001,-42573.04285209773
681,681,397.9032378209997,-42600.72993577766
682,682,398.53638646900004,-42622.78755156897
683,683,399.17406293699986,-42562.120885619435
684,684,399.8496131950002,-42469.21460583433
685,685,400.4828197590001,-42476.702657789225
686,686,401.2436030089995,-42564.74474697008
687,687,401.8973544269996,-42502.08744902342
688,688,402.53252243799994,-42649.86349628132
689,689,403.17629205099956,-42404.505605282226
690,690,403.81977286100016,-42577.13809847678
691,691,404.49132912599947,-42541.95091292103
692,692,405.12780643199943,-42447.77004540379
693,693,405.7912595349997,-42470.463743557455
694,694,406.48892662000003,-42396.99615704651
695,695,407.1351755200001,-42556.96881691484
696,696,407.7691079439996,-42429.29391923119
697,697,408.4067103650002,-42540.29911157336
698,698,409.0829022570001,-42516.028889718495
699,699,409.7157739150003,-42526.655626779466
700,700,410.2877984729996,-42458.69076923296
701,701,410.86773011799994,-42458.81589112608
702,702,411.44386574199984,-42623.61253453313
703,703,412.10135507799964,-42459.68117762101
704,704,412.66996449899955,-42555.325091537095
705,705,413.2520579880001,-42464.056703678376
706,706,413.89957402000016,-42491.81806770945
707,707,414.4699408470001,-42509.98686114718
708,708,415.15280205999966,-42564.598935855756
709,709,415.72628325199986,-42449.111614561974
710,710,416.30217331300025,-42501.38258472539
711,711,416.8793726610001,-42333.67788480207
712,712,417.4905100189997,-42391.21381877658
713,713,418.14656501100023,-42405.167601782174
714,714,418.72007596000003,-42379.730484948326
715,715,419.3010076120002,-42433.34618848153
716,716,419.8824856909998,-42339.25225017676
717,717,420.5802514089998,-42532.17511759447
718,718,421.1695645089997,-42417.07552174972
719,719,421.7440325060002,-42470.04032866235
720,720,422.33183289199974,-42385.13501770291
721,721,422.91865173999963,-42374.12285818105
722,722,423.577549226,-42448.004214192195
723,723,424.15411744199974,-42383.72992297391
724,724,424.73809063899984,-42331.62031199678
725,725,425.3792004579995,-42344.942961124165
726,726,425.9541258049998,-42403.59977142072
727,727,426.60498916499967,-42339.0204720073
728,728,427.17726072899995,-42379.32739774531
729,729,427.7635878139995,-42386.65286360638
730,730,428.39416739800015,-42330.9721252237
731,731,429.06582006600036,-42405.096906756946
732,732,429.66270744,-42390.298038845474
733,733,430.2515211979998,-42299.43433018951
734,734,430.83305950199997,-42359.73688908035
735,735,431.42173350299987,-42438.18528754924
736,736,432.09178104699964,-42401.29146934107
737,737,432.666251162,-42320.19214794936
738,738,433.24608903399945,-42416.28231093246
739,739,433.9279923829995,-42382.96159003979
740,740,434.50419737499953,-42386.161692410344
741,741,435.08971635499967,-42336.07620128163
742,742,435.6800113089997,-42332.41836754516
743,743,436.382934134,-42328.78220163319
744,744,436.9629416260002,-42329.19260790304
745,745,437.5423864780003,-42307.32002216008
746,746,438.1328031439995,-42289.66600139113
747,747,438.72613517200017,-42250.9631612408
748,748,439.35639125799946,-42274.559044398535
749,749,440.0533251099996,-42382.658594440836
750,750,440.63277929500026,-42278.80651095394
751,751,441.2205996289998,-42312.81399486566
752,752,441.80782382899986,-42244.64344211761
753,753,442.3912021239996,-42270.668000779304
754,754,443.0539007559996,-42359.13901393789
755,755,443.6260131280003,-42367.09325289595
756,756,444.2046639090003,-42324.224909697674
757,757,444.8790353290001,-42242.48775663048
758,758,445.4520247050002,-42342.701312240555
759,759,446.0347377530001,-42284.371524313836
760,760,446.6141841879999,-42228.27289331397
761,761,447.26584283600005,-42265.600806844726
762,762,447.8377366340002,-42349.2230144173
763,763,448.42412831700034,-42344.68539896464
764,764,449.0420692560002,-42334.246488339886
765,765,449.7026239409996,-42167.783654853076
766,766,450.3010339759998,-42311.087015844445
767,767,450.89052540799975,-42369.222052791876
768,768,451.4789292449998,-42148.58442487263
769,769,452.06459863599946,-42224.46974455966
770,770,452.72860122600014,-42269.217157112
771,771,453.3004367619995,-42277.28750802838
772,772,453.8785891239997,-42360.059874044055
773,773,454.5597425060002,-42273.45803936756
774,774,455.1348044349998,-42323.43130753865
775,775,455.70685789399965,-42240.07863794222
776,776,456.292899437,-42254.07982961987
777,777,456.96462087500004,-42271.45502324031
778,778,457.5320870439997,-42196.32934831421
779,779,458.11368378699945,-42252.37863709664
780,780,458.70475524999944,-42221.10905135628
781,781,459.402977349,-42342.603398517545
782,782,459.98043793400007,-42184.79325437115
783,783,460.5662041760003,-42326.20890693885
784,784,461.11667547699994,-42207.54541206255
785,785,461.68789126599955,-42249.03094213991
786,786,462.31762387999987,-42237.77807031897
787,787,462.97210632599985,-42257.97755406096
788,788,463.5739797360003,-42164.59329933374
789,789,464.15283646399996,-42232.02766783508
790,790,464.7381031329995,-42123.1871130453
791,791,465.33815689499954,-42276.48603129841
792,792,466.0259617710002,-42180.83360405346
793,793,466.6079983120002,-42159.85570851235
794,794,467.1907521209996,-42212.90991338553
795,795,467.77258101399985,-42202.092781492
796,796,468.3988210709998,-42157.75335420604
797,797,469.00176938799956,-42067.7288015291
798,798,469.65927779099997,-42100.561158697135
799,799,470.2366841470003,-42313.30816707669
800,800,470.8212578309998,-42242.37509236762
801,801,471.4061705700001,-42172.033211229646
802,802,472.082028744,-42200.725139682974
803,803,472.66976413100025,-42168.67723055714
804,804,473.2449015259994,-42281.67553838917
805,805,473.8324772699997,-42160.37199260716
806,806,474.41012394400036,-42110.02961673952
807,807,475.0752868099995,-42236.5923542951
808,808,475.6520634429995,-42228.218706697575
809,809,476.2312555470001,-42279.49206830436
810,810,476.9173238110002,-42041.071980877845
811,811,477.49606986099946,-42154.75155646148
812,812,478.0757872529998,-42136.80839768237
813,813,478.66801034700035,-42137.835751379054
814,814,479.343021377,-42030.18448361639
815,815,479.9166619790001,-42098.36475871579
816,816,480.50186220700016,-42159.68931765384
817,817,481.10194960900026,-42143.9283541576
818,818,481.8040684540002,-42199.346363214514
819,819,482.38563578499947,-42265.71654201761
820,820,482.97378300399987,-42084.36417783357
821,821,483.56080058499987,-41990.09598904159
822,822,484.148517515,-42235.54738401728
823,823,484.86045288500003,-42065.28666544637
824,824,485.6229021589998,-42182.19516074733
825,825,486.34477914199977,-42108.361547079294
826,826,487.023316013,-42004.427544367
827,827,487.7004882699996,-42127.075385385644
828,828,488.38663853400016,-42232.45634178662
829,829,489.1796783929998,-42166.92106870727
830,830,489.8488392629996,-42010.14702397295
831,831,490.5177408959996,-42109.27368304418
832,832,491.20180539999996,-42101.938695448924
833,833,491.95129319899996,-42014.52987661629
834,834,492.6249766689995,-42074.28459245589
835,835,493.31211497399954,-42066.37034668938
836,836,494.1454820739999,-42066.696044303295
837,837,494.82322977599966,-42062.50196328336
838,838,495.5091029129997,-42170.411673522656
839,839,496.1987932179999,-42161.25547669939
840,840,496.89643628900035,-42143.703685951885
841,841,497.6373392310003,-42016.33075983635
842,842,498.2959666799996,-42058.09627967036
843,843,499.0364826389998,-42049.73451408849
844,844,499.69810109100024,-42007.95502442458
845,845,500.4331258530002,-42050.21337664558
846,846,501.10878621200004,-42026.37311765224
847,847,501.90661785999964,-41987.53563724977
848,848,502.59073297000026,-42009.71754924391
849,849,503.26568683699986,-42082.85711986138
850,850,503.9412188670002,-42019.67677204358
851,851,504.6165616220003,-42016.3006440813
852,852,505.4062468139995,-42003.63511829825
853,853,506.08443075499963,-41999.20282335604
854,854,506.7548262919998,-42046.81922251487
855,855,507.43945721399973,-41984.032732187734
856,856,508.1734119739998,-41975.39014026144
857,857,508.84387959400004,-42157.55332248207
858,858,509.5624712349996,-42048.27781667796
859,859,510.23644614600016,-42032.34599956932
860,860,510.96290306599997,-42043.35091108865
861,861,511.6768645390002,-41920.64367045351
862,862,512.4668919740003,-41968.78784272123
863,863,513.1604129830002,-41936.87049539265
864,864,513.8469594069999,-41955.01057914936
865,865,514.5384709219998,-42030.58886089962
866,866,515.3170028099995,-41970.83556429591
867,867,516.0441741349995,-41920.1540838254
868,868,516.7230899839998,-42019.608330074625
869,869,517.4008719490002,-41987.59603881615
870,870,518.0937317429995,-41895.56561940474
871,871,518.867081216,-42006.993906370764
872,872,519.5536309139999,-41956.59606309149
873,873,520.2350832310002,-42012.166472946774
874,874,520.9904399220003,-41935.12707034324
875,875,521.6737277250002,-41953.778855286575
876,876,522.4789566080002,-41980.38255795484
877,877,523.1646192990002,-41938.00776293759
878,878,523.8603178739995,-42009.58359527461
879,879,524.5548898169994,-41935.79826654062
880,880,525.3625484060002,-41846.06735743197
881,881,526.0438816750003,-41935.7031096009
882,882,526.7320265020002,-41909.03748582576
883,883,527.4204317950001,-41949.85575328411
884,884,528.1918933419995,-41932.49356781838
885,885,528.8752499639997,-41947.51015379324
886,886,529.5602868830002,-41918.204804699235
887,887,530.3659889730001,-41925.298710777235
888,888,531.034596907,-41977.879883104106
889,889,531.7204596939999,-41905.05127522578
890,890,532.4114715090003,-41914.178832041514
891,891,533.1709930020003,-42009.49121478165
892,892,533.8490216279998,-41921.92056392875
893,893,534.683597116,-41954.00654366601
894,894,535.3672347510001,-41983.15019432946
895,895,536.053210488,-41855.71795219843
896,896,536.7455891720001,-41899.92600393783
897,897,537.4368315239996,-41922.15314019426
898,898,538.2226675249999,-41901.05267823565
899,899,538.8984129419997,-41835.79555799115
900,900,539.5787299619997,-41894.98466990281
901,901,540.3743715469996,-41970.74665774181
902,902,541.0568383379998,-41836.70588231364
903,903,541.7431362779997,-41923.579150629615
904,904,542.4303135409998,-41820.541524136526
905,905,543.1831747829998,-42006.52041935373
906,906,543.9395991430004,-41802.0954120172
907,907,544.6376946940003,-41803.97063312197
908,908,545.4696970879994,-41915.50821765872
909,909,546.1502755859997,-41879.86990562285
910,910,546.8454090169994,-41864.78221085243
911,911,547.5404746059999,-41886.99654018573
912,912,548.231480947,-41796.647990718135
913,913,548.9710311639998,-41918.9168060106
914,914,549.7860226290003,-41802.08817617696
915,915,550.4707105789995,-41825.09706476483
916,916,551.169973917,-41802.04213923082
917,917,551.8698890349996,-41919.08324877001
918,918,552.6997168119997,-41773.10582461598
919,919,553.3764564619995,-41868.25332208621
920,920,554.0642080570003,-41952.828538679176
921,921,554.7565272979997,-41803.04240568048
922,922,555.4529214610001,-41938.13531268055
923,923,556.1779076429997,-41739.38301723865
924,924,556.989931837,-41849.617491543446
925,925,557.6789874339997,-41862.831955839785
926,926,558.3745636259997,-41772.06093996754
927,927,559.0611227559997,-41811.958370855355
928,928,559.7518293289999,-41805.724389196635
929,929,560.5001142950002,-41841.39898136801
930,930,561.1869211349999,-41839.10998344379
931,931,561.9207403060002,-41831.636082659665
932,932,562.6970929680001,-41818.858740309086
933,933,563.4250357320001,-42114.764135367004
934,934,564.1132220449997,-41860.704124869146
935,935,564.8071499140002,-41828.26473196944
936,936,565.502004466,-41726.11774776382
937,937,566.298129648,-41802.24735024303
938,938,566.9731587070003,-41754.69882954911
939,939,567.6523483819999,-41816.407853498706
940,940,568.3748939629997,-41822.04570758292
941,941,569.1740003289999,-41864.55674446283
942,942,569.8513692009999,-41747.695153987064
943,943,570.5351902479995,-41698.09339296917
944,944,571.2216322929999,-41836.07930242068
945,945,572.0497259539999,-41839.13027091313
946,946,572.7212104310003,-41923.770037075505
947,947,573.397534515,-41713.26900308782
948,948,574.0797331419997,-41835.779899079476
949,949,574.7614713110002,-41743.93847754114
950,950,575.5418634959999,-41695.26671752459
951,951,576.2010860909996,-41760.56662031773
952,952,576.8857498469995,-41753.60715223525
953,953,577.7046107679996,-41730.57426085448
954,954,578.3782444770001,-41693.19242987561
955,955,579.0583986529997,-41847.68303282277
956,956,579.7590106579996,-41733.30194930736
957,957,580.6820841729995,-41711.56028941463
958,958,581.3416781209996,-41745.715003263795
959,959,582.1172606689995,-41712.061661637046
960,960,582.8677470669998,-41698.94031061567
961,961,583.6271468080002,-41741.96727342587
962,962,584.3542028529998,-41765.0491937983
963,963,585.0598254699996,-41762.896971065675
964,964,585.8707519060001,-41733.21230536503
965,965,586.5301433459995,-41712.01548533014
966,966,587.1704269230003,-41744.12722500519
967,967,587.8507273530001,-41707.38851656105
968,968,588.6678088330002,-41852.05616468818
969,969,589.297137007,-41724.65978247381
970,970,589.9790034079999,-41684.46468852831
971,971,590.657019212,-41737.3400921513
972,972,591.3967954479996,-41709.85836815351
973,973,592.162140683,-41716.07310525274
974,974,592.8345390280001,-41672.85446023587
975,975,593.5713554100004,-41584.21324036388
976,976,594.3205804110002,-41723.5764259292
977,977,594.9872461780002,-41729.43579932704
978,978,595.6598235679995,-41718.31871114461
979,979,596.3345521480003,-41687.190233537614
980,980,597.131221543,-41786.52810489735
981,981,597.7948393909996,-41592.92425022878
982,982,598.4625705279997,-41696.75465188078
983,983,599.1377303440003,-41612.65671061397
984,984,599.9345079199998,-41640.199097733275
985,985,600.5969950900003,-41739.13889249938
986,986,601.2645464859996,-41629.59202477967
987,987,601.9364546529995,-41809.61808162017
988,988,602.7338835849995,-41744.565402261826
989,989,603.3929992389996,-41671.18411890318
990,990,604.0574270740002,-41624.713471035946
991,991,604.7258204779997,-41633.71860413684
992,992,605.5145344430003,-41781.52891512069
993,993,606.1745057370001,-41591.03368404383
994,994,606.836324666,-41680.051939911464
995,995,607.5040352640003,-41661.225269295275
996,996,608.2922718679998,-41635.65167704907
997,997,608.9497333570001,-41687.7750462363
998,998,609.6135827930002,-41619.03446329384
999,999,610.2807920169998,-41656.29555675929
1000,1000,611.07216811,-41686.42635329978
1001,1001,611.730778097,-41633.66162539576
1002,1002,612.3954331259997,-41728.36606581839
1003,1003,613.0648982199998,-41683.18010082509
1004,1004,613.8564841519994,-41628.27505765467
1005,1005,614.5160350949997,-41704.680817284825
1006,1006,615.1800617920002,-41730.921771351816
1007,1007,615.8455647489997,-41566.13216065084
1008,1008,616.6356247549998,-41595.8584428346
1009,1009,617.292629807,-41567.40590206711
1010,1010,617.9535474840002,-41599.57671935797
1011,1011,618.6211329279998,-41611.32279396559
1012,1012,619.415171201,-41662.507440704496
1013,1013,620.0755200509997,-41520.27782359026
1014,1014,620.743048196,-41592.721176995554
1015,1015,621.4180023440001,-41556.20000362994
1016,1016,622.2173639559998,-41667.4275331914
1017,1017,622.8839011119995,-41611.06248034575
1018,1018,623.551746928,-41572.83173677165
1019,1019,624.2278693819997,-41512.247340848764
1020,1020,625.0255930019999,-41588.53023210586
1021,1021,625.6914308930002,-41710.5626916961
1022,1022,626.3568291879994,-41603.67696174729
1023,1023,627.0246554509997,-41587.90098866499
1024,1024,627.8150654210001,-41625.20705637871
1025,1025,628.4757503089997,-41530.29392918573
1026,1026,629.1388771709995,-41613.139605898476
1027,1027,629.8056206329995,-41610.52164726215
1028,1028,630.5960665140003,-41584.17644738528
1029,1029,631.2555397629999,-41569.28718709298
1030,1030,631.9191959589999,-41609.89461540639
1031,1031,632.5855212030001,-41576.20091713505
1032,1032,633.3733429760001,-41499.71197390541
1033,1033,634.0308795790002,-41559.400717631484
1034,1034,634.693190564,-41632.92496884295
1035,1035,635.4424394429997,-41630.10780126472
1036,1036,636.3306386049995,-41562.374988678734
1037,1037,637.1051590959997,-41576.34265337782
1038,1038,637.8660325199999,-41630.143695869025
1039,1039,638.6094041259996,-41705.80400588102
1040,1040,639.5076455279999,-41556.95350526549
1041,1041,640.1690584690002,-41566.83868562148
1042,1042,640.8487418539999,-41535.110050292475
1043,1043,641.5272554299999,-41555.05431649235
1044,1044,642.3305523999994,-41547.89962604573
1045,1045,642.9987684810003,-41559.137502767895
1046,1046,643.6692837189995,-41444.71662650869
1047,1047,644.3477035600002,-41526.418703263225
1048,1048,645.1494402769999,-41531.093478857954
1049,1049,645.8201845079996,-41546.612081240404
1050,1050,646.4957485440001,-41495.65676813288
1051,1051,647.1765329160002,-41667.876161523265
1052,1052,647.9790015979996,-41519.84303783976
1053,1053,648.6443782240003,-41509.13174430667
1054,1054,649.3195187769998,-41511.42647415026
1055,1055,649.9974753639996,-41495.47568964394
1056,1056,650.8031926429998,-41612.46509063139
1057,1057,651.4745314100003,-41553.37948814922
1058,1058,652.1516990649998,-41492.612049280855
1059,1059,652.8327369790003,-41567.56385847287
1060,1060,653.6382615630002,-41458.69250996816
1061,1061,654.3043301889999,-41491.90008361353
1062,1062,654.9783677099999,-41474.50989112928
1063,1063,655.6558667449998,-41485.16294750032
1064,1064,656.4548010790004,-41619.834634566454
1065,1065,657.1190776129998,-41464.703950951
1066,1066,657.7893977269996,-41396.32161655055
1067,1067,658.464600435,-41488.21120808942
1068,1068,659.2647200069996,-41489.902799442774
1069,1069,659.9262784049995,-41566.285251540496
1070,1070,660.5990848559998,-41569.21491261365
1071,1071,661.273779383,-41546.32607264302
1072,1072,662.0686947659999,-41501.14760954038
1073,1073,662.733508219,-41468.61082093143
1074,1074,663.4084949580002,-41458.65532642816
1075,1075,664.0879901559996,-41481.734021694094
1076,1076,664.8869191990001,-41379.05273175474
1077,1077,665.5499249069998,-41447.70242687267
1078,1078,666.2199699790003,-41547.41005839446
1079,1079,666.8957244619997,-41454.12964251397
1080,1080,667.6973094600002,-41629.18774858933
1081,1081,668.3628041869998,-41452.993854300265
1082,1082,669.0360299229994,-41447.924283091146
1083,1083,669.715523422,-41373.47033387537
1084,1084,670.5192931319997,-41360.29606040308
1085,1085,671.1866259289999,-41474.84140162776
1086,1086,671.8593515379997,-41429.19196517538
1087,1087,672.5366440329999,-41521.06836051581
1088,1088,673.3368291509998,-41368.34617444077
1089,1089,674.004587429,-41512.69572998106
1090,1090,674.678910224,-41530.26823037007
1091,1091,675.3543156850003,-41390.224969700444
1092,1092,676.1546976149995,-41527.7200670949
1093,1093,676.821956189,-41441.42890823628
1094,1094,677.4949559319997,-41471.15398577802
1095,1095,678.1726177230003,-41445.27393495305
1096,1096,678.9791370989997,-41449.54788985209
1097,1097,679.6461198920002,-41501.33551340473
1098,1098,680.3174242810002,-41436.89522082614
1099,1099,680.9961648260002,-41474.298943670416
1100,1100,681.7943970320001,-41514.583371999266
1101,1101,682.4590311779995,-41473.359547870685
1102,1102,683.130782129,-41314.05136283634
1103,1103,683.8092949879998,-41371.42320993167
1104,1104,684.6050160680004,-41466.6488182011
1105,1105,685.2714813759998,-41522.58863197264
1106,1106,685.947311543,-41464.48511423402
1107,1107,686.6239042229997,-41471.564967899016
1108,1108,687.4229984200001,-41428.072621807645
1109,1109,688.084895141,-41533.113973549014
1110,1110,688.7576617390001,-41394.019158500414
1111,1111,689.438155448,-41334.5895264577
1112,1112,690.2394281409997,-41371.65968731875
1113,1113,690.9088717599996,-41380.893995584614
1114,1114,691.5837968180002,-41364.7287554914
1115,1115,692.2642984290002,-41404.94451393255
1116,1116,693.0630713879997,-41397.55433175482
1117,1117,693.7283571549999,-41332.699963477084
1118,1118,694.3999652309996,-41305.265805909636
1119,1119,695.0751340260002,-41531.48463201783
1120,1120,695.8720133480001,-41462.80639569871
1121,1121,696.5351351300003,-41396.746469273625
1122,1122,697.2049383960003,-41418.237096512225
1123,1123,697.8809492109996,-41487.636661633194
1124,1124,698.6803274090001,-41315.86018168915
1125,1125,699.344208013,-41443.54706108583
1126,1126,700.0183706940003,-41378.78311096134
1127,1127,700.693792308,-41436.90793619229
1128,1128,701.4979360899999,-41374.86012592402
1129,1129,702.1743563939995,-41360.17026092494
1130,1130,702.8599114020001,-41415.74158873059
1131,1131,703.5519074389999,-41446.2727914393
1132,1132,704.3638657470001,-41383.41608225018
1133,1133,705.0343242969997,-41297.23643020175
1134,1134,705.7336453869995,-41390.457834529894
1135,1135,706.4263390680002,-41378.4361605146
1136,1136,707.2471974280002,-41288.39088838089
1137,1137,707.918071587,-41473.291131786886
1138,1138,708.591016539,-41324.58827838302
1139,1139,709.2695955440001,-41414.102517619074
1140,1140,710.071140307,-41463.28623158011
1141,1141,710.7382295220001,-41429.81266419104
1142,1142,711.4100854949997,-41297.6155652699
1143,1143,712.087539721,-41400.44587083427
1144,1144,712.8909169539995,-41279.417276674765
1145,1145,713.5676228759996,-41271.06917935946
1146,1146,714.2505715499996,-41271.83867725382
1147,1147,714.9314150320002,-41366.80223169196
1148,1148,715.7350563500001,-41167.49035671414
1149,1149,716.4030989600001,-41412.56328743243
1150,1150,717.075547824,-41330.82626892763
1151,1151,717.7512610869994,-41253.120359917404
1152,1152,718.5522907830002,-41454.184886155366
1153,1153,719.2195011649998,-41257.61282598308
1154,1154,719.89519936,-41181.803405843784
1155,1155,720.5727661809996,-41393.80179661976
1156,1156,721.3766102900003,-41287.184709232475
1157,1157,722.0471878619995,-41346.81401363928
1158,1158,722.725142643,-41454.719728597294
1159,1159,723.4067378899995,-41365.79639587807
1160,1160,724.2108376089996,-41292.17977221548
1161,1161,724.8765023069997,-41406.454175130195
1162,1162,725.5494365950003,-41277.805106041116
1163,1163,726.228261643,-41269.304168722534
1164,1164,727.0297612760002,-41335.455752940245
1165,1165,727.6973480709996,-41378.85074983504
1166,1166,728.3701076579997,-41431.136339030236
1167,1167,729.0468734980002,-41247.01609327247
1168,1168,729.8499638329996,-41227.67998394074
1169,1169,730.5141244080002,-41349.415488887054
1170,1170,731.1863191320002,-41369.750541070374
1171,1171,731.8621395729995,-41407.11220758938
1172,1172,732.664983054,-41337.03915660178
1173,1173,733.3291937020002,-41350.38478382065
1174,1174,734.0001259530001,-41249.1842503729
1175,1175,734.6783174510002,-41344.74491252118
1176,1176,735.4802675129995,-41339.85019361453
1177,1177,736.1466350710001,-41250.40325276187
1178,1178,736.819402152,-41337.71157146251
1179,1179,737.49596239,-41314.388414571134
1180,1180,738.2975879689996,-41207.66868471582
1181,1181,738.9611896160003,-41276.40152190521
1182,1182,739.6329633510001,-41182.41319746312
1183,1183,740.3129571700003,-41233.9371691087
1184,1184,741.113924265,-41260.09906131988
1185,1185,741.7793426590003,-41296.39023973367
1186,1186,742.4511712689996,-41281.135814200905
1187,1187,743.1273264809996,-41173.59434252991
1188,1188,743.9270880690003,-41283.118267259575
1189,1189,744.5898661970002,-41296.443427390994
1190,1190,745.2615246249997,-41254.99965178404
1191,1191,745.9419259249996,-41250.487305719216
1192,1192,746.7467334810002,-41287.07758251383
1193,1193,747.4106394450004,-41269.400129293565
1194,1194,748.0854858769998,-41279.471165682175
1195,1195,748.7631110070004,-41250.408951418925
1196,1196,749.5632743290001,-41327.396212374806
1197,1197,750.228216856,-41157.12215687508
1198,1198,750.9007867479995,-41282.65923554521
1199,1199,751.5819758820003,-41261.55229207786
1200,1200,752.3863941200003,-41222.75828870971
1201,1201,753.050300973,-41255.431008293155
1202,1202,753.7198917889996,-41228.84247628247
1203,1203,754.3986543380004,-41185.27308989689
1204,1204,755.1999937030002,-41240.27340154765
1205,1205,755.8617516940003,-41222.94415955822
1206,1206,756.5367816850003,-41308.22094992574
1207,1207,757.2168728649998,-41329.813469242436
1208,1208,758.02001559,-41271.00910355673
1209,1209,758.6854771469999,-41309.74340350114
1210,1210,759.3595789069999,-41249.16453890878
1211,1211,760.0439280899996,-41195.810353556444
1212,1212,760.840899243,-41224.13061212762
1213,1213,761.5048184030001,-41270.448217533776
1214,1214,762.1775452189995,-41174.65029578596
1215,1215,762.8558819239996,-41208.495918865425
1216,1216,763.6542784059998,-41143.20635355134
1217,1217,764.3189049889995,-41223.687368600215
1218,1218,764.985829965,-41243.71279680894
1219,1219,765.663270079,-41341.9179430415
1220,1220,766.4614168750002,-41386.242084029596
1221,1221,767.1259014309999,-41191.756085168956
1222,1222,767.8008796119997,-41262.785461252584
1223,1223,768.4821444370001,-41264.9275798457
1224,1224,769.2825034149997,-41197.52816905572
1225,1225,769.9470402509999,-41193.49187434438
1226,1226,770.6176253770003,-41166.542710607355
1227,1227,771.2967205099994,-41318.01723925828
1228,1228,772.0992638689996,-41237.72355755255
1229,1229,772.7647341879997,-41213.10008564113
1230,1230,773.4472344500003,-41250.73887955495
1231,1231,774.1324100310002,-41295.009747543365
1232,1232,774.9479536929997,-41194.76602760421
1233,1233,775.6159395620003,-41197.64641813414
1234,1234,776.2878867269997,-41262.57255906623
1235,1235,776.965228131,-41168.88002847713
1236,1236,777.7640378670003,-41239.411976558666
1237,1237,778.4352735930001,-41185.26463342793
1238,1238,779.1097256549997,-41224.59668266533
1239,1239,779.7880231750003,-41152.626629190105
1240,1240,780.5911200949997,-41163.65236381767
1241,1241,781.2553277960001,-41149.59889662114
1242,1242,781.9296944899996,-41224.20261556652
1243,1243,782.6122208829997,-41152.038191494816
1244,1244,783.4177917940002,-41184.42647528362
1245,1245,784.0835875540004,-41199.201758829135
1246,1246,784.7588832959998,-41094.65747928846
1247,1247,785.4408789289994,-41205.97050214885
1248,1248,786.2464865359999,-41203.17521375353
1249,1249,786.9107296759998,-41231.60436215617
1250,1250,787.5846758349994,-41157.55513562201
1251,1251,788.2670427299998,-41317.35942437462
1252,1252,789.067204806,-41188.057385513
1253,1253,789.7327812999999,-41121.81596719495
1254,1254,790.4073286579996,-41191.19119204585
1255,1255,791.0880972649995,-41185.06345372266
1256,1256,791.8943613649998,-41204.68228517493
1257,1257,792.558173575,-41147.858920577244
1258,1258,793.2340874689994,-41173.75873635847
1259,1259,793.9149297819995,-41100.92716643976
1260,1260,794.722349808,-41171.538636323654
1261,1261,795.3842053779997,-41166.16198654246
1262,1262,796.0588903959999,-41187.26647470367
1263,1263,796.7385811109999,-41071.27906652342
1264,1264,797.5403749989997,-41104.30662997685
1265,1265,798.2035786060002,-41227.4201986876
1266,1266,798.8786212529997,-41216.50224152143
1267,1267,799.5552443230004,-41131.78281596655
1268,1268,800.3585832989999,-41183.64234814646
1269,1269,801.0222197009996,-41217.96006204573
1270,1270,801.6975971769998,-41108.517980553166
1271,1271,802.380964009,-41065.29684218605
1272,1272,803.1880512680002,-41183.68001930209
1273,1273,803.8527776130001,-41165.6223847459
1274,1274,804.5297639629999,-41102.184000832676
1275,1275,805.2093435579994,-41210.45419607501
1276,1276,806.0209449140001,-41115.70443990664
1277,1277,806.6879687709994,-41148.1347875305
1278,1278,807.362211077,-41157.940891593214
1279,1279,808.0421189280004,-41091.85359457612
1280,1280,808.8464342139997,-41163.06203178701
1281,1281,809.5105028889999,-41195.56306749311
1282,1282,810.1876878690002,-41042.07258537
1283,1283,810.8704558459996,-41040.514369193974
1284,1284,811.6790354669997,-41173.82693692536
1285,1285,812.3493726709997,-41083.56856341705
1286,1286,813.0270158449998,-41162.653524798814
1287,1287,813.7154225460002,-41099.94330654196
1288,1288,814.5325333740003,-41219.54985468855
1289,1289,815.2057200379995,-41116.12663547169
1290,1290,815.8946893259995,-41132.60650114037
1291,1291,816.5784645330002,-41098.56115576429
1292,1292,817.3936580090001,-41086.200687988945
1293,1293,818.0705622079996,-41109.23022257367
1294,1294,818.7534311619997,-41130.96983390933
1295,1295,819.4464207029995,-41086.89161943539
1296,1296,820.2577854039995,-41146.90530952758
1297,1297,820.9322610919997,-41030.29132961081
1298,1298,821.6144849410001,-41021.72768519085
1299,1299,822.303827633,-41084.41594506077
1300,1300,823.1122098139999,-41163.29891092647
1301,1301,823.7814887180002,-41006.532508611264
1302,1302,824.4627412099996,-41085.18419024585
1303,1303,825.1494510340001,-41098.83007626524
1304,1304,825.9821929740002,-41108.82573646508
1305,1305,826.6555115400004,-41046.57815077684
1306,1306,827.3341657569995,-41156.74087734182
1307,1307,828.0239093690002,-41042.04360525436
1308,1308,828.8423394769999,-41067.99551901015
1309,1309,829.5201504259994,-40996.28762317639
