index,iter,time,objective
248,248,164.62177348199953,-43854.208314318756
249,249,165.3029412449999,-43829.41560126145
250,250,166.05300562099927,-43812.51712773461
251,251,166.7174125149995,-43864.02154906511
252,252,167.38985691399967,-43866.4028053759
253,253,168.14933344899956,-43860.69027379661
254,254,168.8257256169999,-43813.77857607874
255,255,169.56212843799963,-43833.46725031451
256,256,170.32651244199928,-43785.89747033425
257,257,171.00100989699922,-43849.11240285898
258,258,171.68754073899984,-43881.890033820535
259,259,172.38647446899955,-43853.74354072872
260,260,173.2077793589998,-43789.8090056374
261,261,173.88708675500004,-43805.430352697396
262,262,174.57413180399965,-43735.19337660492
263,263,175.3281478539994,-43734.31368226629
264,264,176.23228470399977,-43804.81363874166
265,265,177.00607190299965,-43784.23221084313
266,266,177.7736120509999,-43853.17948231618
267,267,178.54984433900006,-43817.20526607334
268,268,179.36249769999924,-43813.71173442678
269,269,180.0476559689995,-43753.794297013694
270,270,180.72020161599946,-43834.72531004473
271,271,181.41508166199924,-43750.72330389435
272,272,182.22771027099992,-43738.05975349692
273,273,182.9085515759997,-43874.40603131297
274,274,183.59963734899927,-43696.56597204503
275,275,184.2945606529992,-43652.405524602815
276,276,185.11431817299965,-43752.54662128092
277,277,185.80275479599928,-43700.94273383552
278,278,186.486297088,-43644.10845601708
279,279,187.18481794399955,-43688.92496475096
280,280,188.10117002899943,-43806.66112364923
281,281,188.78100881799963,-43724.51694002116
282,282,189.46803405799997,-43631.13978350288
283,283,190.1686884309994,-43700.27012618047
284,284,190.98690590599924,-43762.36819153681
285,285,191.6654580269996,-43672.688514040354
286,286,192.359164384,-43813.00631356579
287,287,193.047993578,-43700.43270257439
288,288,193.86603815199993,-43738.24776379067
289,289,194.551448295,-43742.167525289144
290,290,195.2434711019993,-43672.57475220142
291,291,195.9344243599996,-43680.66238214685
292,292,196.76382898799983,-43667.11530962586
293,293,197.44466272899973,-43684.26821355472
294,294,198.1246806649994,-43743.29641712591
295,295,198.81199659099988,-43698.29151576656
296,296,199.61906088799984,-43710.020357887486
297,297,200.3150118979998,-43639.76748234361
298,298,201.00338812300004,-43699.99356331522
299,299,201.68620169099978,-43615.22465084855
300,300,202.50687832299994,-43665.05149099846
301,301,203.18589818899986,-43692.76412360402
302,302,203.86489411399978,-43609.670457407985
303,303,204.55237730799988,-43731.29430895911
304,304,205.35598086499982,-43525.20927678075
305,305,206.03530217899942,-43694.7977808085
306,306,206.71535898499937,-43601.761810256015
307,307,207.4024054719992,-43567.51741212065
308,308,208.21333180100004,-43665.6838172411
309,309,208.908442636,-43649.2759467101
310,310,209.59455494999978,-43629.036556347295
311,311,210.2813871229999,-43682.67865819917
312,312,211.09889295599982,-43534.12040378792
313,313,211.78199626699927,-43636.47505520101
314,314,212.46578902299981,-43651.668540979095
315,315,213.15563832699974,-43631.21038986472
316,316,213.9613482189998,-43600.32616121211
317,317,214.6419790419992,-43597.8161611779
318,318,215.33652097899932,-43595.725844214925
319,319,216.0326688069999,-43542.82822149155
320,320,216.84923951900007,-43589.08493171451
321,321,217.5349659810001,-43689.02233685227
322,322,218.22458909499926,-43554.69077653449
323,323,218.91401000799985,-43631.087744555145
324,324,219.73421158599947,-43561.762951530014
325,325,220.46762131999992,-43681.22070646232
326,326,221.14294474599976,-43602.329592774164
327,327,221.84611220999994,-43545.37453745056
328,328,222.6651572139999,-43561.55390436381
329,329,223.3466293449998,-43538.89715880492
330,330,224.0368151179999,-43565.6057627019
331,331,224.72490500399937,-43669.9667868181
332,332,225.54847864399943,-43609.87825592303
333,333,226.22824906599988,-43607.92569213845
334,334,226.92327515699995,-43606.78660259547
335,335,227.60700443999934,-43549.25602782461
336,336,228.4244221349992,-43504.62541654685
337,337,229.11320450199955,-43344.25846274418
338,338,229.79195720400008,-43606.08491500335
339,339,230.47882351399957,-43582.7936620504
340,340,231.2940294079995,-43447.07446564694
341,341,231.98292784199955,-43527.7701691399
342,342,232.6679828300001,-43624.304498173864
343,343,233.3635489579998,-43608.29933406196
344,344,234.1960866299998,-43505.80816969685
345,345,234.88234668499976,-43579.765080731086
346,346,235.56578109499998,-43556.44629352868
347,347,236.26228696299995,-43433.81856879225
348,348,237.08248508800008,-43537.93400166864
349,349,237.76399958200008,-43562.465737477105
350,350,238.45006862699987,-43408.53705922805
351,351,239.14434940999934,-43451.801019178936
352,352,239.9722349379994,-43520.142634180746
353,353,240.66588479299938,-43463.0241035112
354,354,241.35524366399926,-43399.71307535841
355,355,242.04812863399926,-43582.17191684973
356,356,242.88120941999927,-43439.0030771145
357,357,243.56627480199933,-43499.57704876698
358,358,244.25062483999972,-43548.04741394468
359,359,244.94198959999997,-43486.857484659784
360,360,245.75749120899943,-43537.296285572054
361,361,246.44091966299993,-43549.19664922216
362,362,247.12844976300002,-43450.125572012395
363,363,247.82736886999942,-43432.16291917295
364,364,248.64298195599952,-43462.87406131091
365,365,249.32177522799932,-43401.57377620801
366,366,250.00794032299984,-43430.73685684248
367,367,250.6939873329997,-43560.99122401688
368,368,251.49860367399918,-43440.31646417726
369,369,252.17016490199975,-43291.01048979288
370,370,252.8447519069994,-43501.59734212694
371,371,253.54401909699942,-43353.22307270147
372,372,254.3627043739995,-43413.67415792753
373,373,255.04211882099975,-43386.22459516116
374,374,255.72152498399933,-43406.85220710299
375,375,256.4036999329999,-43300.596054916175
376,376,257.2083410899993,-43445.58599369228
377,377,257.87953391900004,-43313.5048911021
378,378,258.5518039229996,-43251.85168875417
379,379,259.2326039109994,-43465.02070435839
380,380,260.0369993579993,-43453.039657949106
381,381,260.71036138599925,-43420.2913548759
382,382,261.392285681,-43401.20822809769
383,383,262.08386723299975,-43383.65290200515
384,384,262.8916367659997,-43377.47871095274
385,385,263.58790823899955,-43262.98482273796
386,386,264.25528074300007,-43298.66887228119
387,387,264.9373802349996,-43254.42978951099
388,388,265.7874618299995,-43342.04254505857
389,389,266.4577441339996,-43385.71135090216
390,390,267.2116957359994,-43365.74359147145
391,391,267.88872877499927,-43399.0270413105
392,392,268.76460444399993,-43292.29976619534
393,393,269.4335680099996,-43315.214900775245
394,394,270.09521815899944,-43415.06091637504
395,395,270.75345402699986,-43229.94951024049
396,396,271.5479873089995,-43343.57758186245
397,397,272.21031811399945,-43332.82946291188
398,398,272.87546470999996,-43326.509396822126
399,399,273.55381081799976,-43344.985814914755
400,400,274.3807414769996,-43233.014877333124
401,401,275.045747281,-43363.717115488194
402,402,275.7200457119998,-43295.66895195907
403,403,276.4130045519993,-43309.74688146378
404,404,277.22750031000004,-43264.05986843506
405,405,277.8948034429997,-43215.789574752
406,406,278.565877843,-43336.55358015281
407,407,279.25497030999975,-43337.209548213
408,408,280.07368579200005,-43253.12717941424
409,409,280.7419310010001,-43260.13916285317
410,410,281.4173302569995,-43195.24328239769
411,411,282.0956476219995,-43400.73019686833
412,412,282.8951082259994,-43253.47076705983
413,413,283.563605521,-43368.11913386319
414,414,284.2361404559994,-43235.14868253658
415,415,284.92388614899943,-43193.24002723197
416,416,285.7333676709998,-43205.9326062379
417,417,286.40296120900007,-43263.67634616251
418,418,287.082790027,-43225.08339444119
419,419,287.7687418329995,-43198.034200228554
420,420,288.57139222799987,-43250.86387042413
421,421,289.23550483699984,-43243.34059754697
422,422,289.909431942,-43222.791354751
423,423,290.5867751309993,-43263.075929314444
424,424,291.38523657499996,-43126.39550391586
425,425,292.0448370319996,-43162.92426814943
426,426,292.73531000499986,-43154.35660112876
427,427,293.4229700969998,-43212.07102729584
428,428,294.238927073,-43124.28414177147
429,429,294.90344565699996,-43245.130973399006
430,430,295.5687432359997,-43118.1202065323
431,431,296.2484222149998,-43081.36429512166
432,432,297.04383579999956,-43101.590433125486
433,433,297.70269508599955,-43165.6378818505
434,434,298.36650688099957,-43161.37297056775
435,435,299.04452313699943,-43202.71335721966
436,436,299.8389773849994,-43172.047940652985
437,437,300.50031111099946,-43075.57831740142
438,438,301.16819341599944,-43159.99187669126
439,439,301.84539357499966,-43191.807709381115
440,440,302.64371331899986,-43065.2810068405
441,441,303.3112121409997,-43050.304945012984
442,442,303.98813274700007,-43200.565265094156
443,443,304.67263019099926,-43226.924521414694
444,444,305.4740546479998,-43178.01855850267
445,445,306.15785961099994,-43021.75830478095
446,446,306.83462665400003,-43068.74269449444
447,447,307.51601107,-43086.50670084884
448,448,308.33009234800005,-43097.66229640749
449,449,309.00856871999986,-42976.625077308105
450,450,309.6898977679992,-43021.98762020369
451,451,310.3810808189996,-43082.75132815664
452,452,311.1917014619997,-42973.67963106445
453,453,311.86701026199944,-43177.07501247505
454,454,312.5470372279994,-43121.119559202874
455,455,313.2405706849992,-42976.19437478708
456,456,314.04939624499997,-43092.37637814303
457,457,314.7227736510001,-42998.49490488985
458,458,315.3958837939994,-43046.88562553011
459,459,316.07355221899974,-43043.14372547771
460,460,316.87820745399966,-43138.74173085293
461,461,317.54535016699975,-43082.931986088435
462,462,318.219750244,-43183.442748152615
463,463,318.9025286419997,-42999.51023032984
464,464,319.68483749999945,-43058.49155843638
465,465,320.3442521159993,-43006.035224803956
466,466,321.00759332499933,-43012.68785952178
467,467,321.6814850349994,-43100.00690736813
468,468,322.47103454599994,-42979.310157124004
469,469,323.1293330989992,-43023.27548701462
470,470,323.79325077100003,-43062.94593815745
471,471,324.4655005029999,-42892.409702725665
472,472,325.25714564799983,-43025.46723761297
473,473,325.9125152149992,-42998.581737074695
474,474,326.57212515500004,-42932.7525169959
475,475,327.2540659919996,-42985.8283928078
476,476,328.05465943199954,-43016.394149622574
477,477,328.71630152899957,-42955.20077921064
478,478,329.3833725709999,-42908.51511445126
479,479,330.0545518259993,-42933.88627620605
480,480,330.8453155089999,-42908.1458264017
481,481,331.501222972,-42932.76545962073
482,482,332.16220598000007,-42898.021986559936
483,483,332.8355252239993,-43041.1276938724
484,484,333.62557269199937,-43036.19049688382
485,485,334.2831449649995,-42949.15490753157
486,486,334.9444402219998,-42981.70678091543
487,487,335.615934293,-42910.063956232014
488,488,336.40764576399977,-42934.66360932094
489,489,337.0623609539997,-43037.33630755525
490,490,337.71952810599936,-43020.42281253052
491,491,338.3917608759999,-42971.58054697102
492,492,339.17959076299985,-42925.85294202964
493,493,339.83445403799976,-42816.80312466698
494,494,340.49429953699934,-42973.487953950644
495,495,341.1668982069995,-42838.236463019384
496,496,341.9551834379993,-42769.4485375184
497,497,342.61067300199994,-42913.35032543714
498,498,343.2712748499997,-42751.56862061876
499,499,343.94151604499945,-42830.45476909565
500,500,344.72871516399925,-42920.74726697668
501,501,345.38197908399997,-42812.86719903571
502,502,346.0422561999997,-42870.77410040322
503,503,346.71749761599955,-42824.18394653588
504,504,347.51134700999967,-42881.529709433584
505,505,348.1654636869999,-42906.843096551
506,506,348.83110189200005,-42750.34582641433
507,507,349.5071344789993,-42764.51130231001
508,508,350.3067544219997,-42814.9971225041
509,509,350.9684433009997,-42848.372445012705
510,510,351.6383281399999,-42802.53827536202
511,511,352.3269600069998,-42791.65847731807
512,512,353.1312410149993,-42812.42364988625
513,513,353.7998799669994,-42803.151027684464
514,514,354.5623063749997,-42796.84211137379
515,515,355.29498813099974,-42843.684872262595
516,516,356.1490177389998,-42770.60595620327
517,517,356.82347757799926,-42729.76043189021
518,518,357.49899858599997,-42684.50063578135
519,519,358.1872385819992,-42723.76750836348
520,520,359.0905805299999,-42765.34140319312
521,521,359.862113717,-42793.470848347264
522,522,360.5624705249993,-42694.12819184896
523,523,361.32172655199935,-42813.38333378688
524,524,362.13664640099927,-42787.35272127757
525,525,362.80738212299997,-42757.80142771283
526,526,363.4604374449998,-42867.50661769873
527,527,364.0993974329997,-42762.56019128162
528,528,364.85513100999964,-42693.883051044075
529,529,365.4844814959997,-42781.160345765544
530,530,366.11614466299955,-42660.02150192197
531,531,366.78144432599936,-42634.97953550881
532,532,367.5412004959993,-42723.326083751264
533,533,368.1651980940001,-42719.99476215613
534,534,368.79094537599946,-42686.50927904125
535,535,369.42869166099933,-42724.577937031376
536,536,370.18631869499944,-42776.76678400389
537,537,370.80806373799965,-42734.34994178078
538,538,371.4353558949996,-42640.336874249035
539,539,372.07199604299944,-42744.32118739529
540,540,372.8335639180001,-42725.09785085396
541,541,373.473501894,-42762.5477564395
542,542,374.1010051949993,-42604.138729916915
543,543,374.7474714619992,-42683.743630626355
544,544,375.5291080189999,-42753.71404080257
545,545,376.1488918779995,-42682.15678768855
546,546,376.774332254,-42625.599491236564
547,547,377.40967409899923,-42748.047106953374
548,548,378.1789746389994,-42776.84383212316
549,549,378.81142193599976,-42727.166881102654
550,550,379.43494336699973,-42729.509149531026
551,551,380.0688001569994,-42663.149894007314
552,552,380.8205121179996,-42690.19846641266
553,553,381.46684244199935,-42683.43069327507
554,554,382.0994621009994,-42735.53529472189
555,555,382.738783977,-42551.044924909
556,556,383.4909512199992,-42588.831164876654
557,557,384.1120292219995,-42706.56362395245
558,558,384.7543054099996,-42663.55334007887
559,559,385.3881282549994,-42654.713180931176
560,560,386.1366183929993,-42732.93955412524
561,561,386.7523395259995,-42734.17363279139
562,562,387.40493913399985,-42541.88010245937
563,563,388.059404143,-42620.358760056486
564,564,388.86217898799947,-42549.22090668105
565,565,389.48388098799995,-42599.22427597133
566,566,390.1298499679994,-42663.59802632086
567,567,390.7771766909994,-42481.57345456194
568,568,391.53891023299934,-42617.0731096797
569,569,392.16074454399944,-42613.42257404064
570,570,392.817709276,-42607.68227355875
571,571,393.45582766699977,-42592.65516319012
572,572,394.2196637809994,-42594.1039757557
573,573,394.8418392749997,-42682.30028553826
574,574,395.46603976699987,-42528.89041218361
575,575,396.0985425359998,-42505.769030358395
576,576,396.84911047699956,-42506.33056041835
577,577,397.49573132300003,-42568.10302160147
578,578,398.13451212799924,-42559.08505860578
579,579,398.7691661390001,-42480.85003025335
580,580,399.5573351919996,-42532.60145016312
581,581,400.1786914499998,-42466.08445738187
582,582,400.8007937559998,-42623.606786971955
583,583,401.43480212099945,-42440.421567146164
584,584,402.1911551749995,-42532.15116798856
585,585,402.8119046799997,-42629.81709669113
586,586,403.43708985599966,-42426.40410632064
587,587,404.10231573199945,-42579.2567443161
588,588,404.84951590699984,-42468.298485497304
589,589,405.46859105999954,-42513.1152528587
590,590,406.1376397719998,-42566.55066037028
591,591,406.7753900659997,-42608.007413577296
592,592,407.538627812,-42522.79048123329
593,593,408.1598013249999,-42406.66243772831
594,594,408.78883783899994,-42416.57247633897
595,595,409.4687905709995,-42513.21031241578
596,596,410.1499674839992,-42488.235603369096
597,597,410.86112780199943,-42435.7060665744
598,598,411.6730025439998,-42421.420837949816
599,599,412.3421476980001,-42584.10674979059
600,600,413.02992380899934,-42457.03240168722
601,601,413.7169408740001,-42346.05715899695
602,602,414.39865674699934,-42533.95948849521
603,603,415.16125873799996,-42379.720919346924
604,604,415.8253413379993,-42479.56675223411
605,605,416.4931502339998,-42519.86277321038
606,606,417.2959536639992,-42414.311612239544
607,607,417.9641730779996,-42384.15132703278
608,608,418.63344617399946,-42393.60988732909
609,609,419.32558591899925,-42359.9925773349
610,610,420.00635738899933,-42447.57450703323
611,611,420.72603140999934,-42502.52186272118
612,612,421.53086589400004,-42312.61423254462
613,613,422.2001770359995,-42360.58096192197
614,614,422.8753509229999,-42443.709973691424
615,615,423.5539560309993,-42403.00004538001
616,616,424.23058352799995,-42491.58121403419
617,617,424.9655215529995,-42393.705318607375
618,618,425.62294044299983,-42337.901031062844
619,619,426.41508519199954,-42502.63146848086
620,620,427.08391601500006,-42424.82195435441
621,621,427.7643860859992,-42333.684518561015
622,622,428.4386640809998,-42403.18568004027
623,623,429.2277188949995,-42439.340135624494
624,624,429.8895923619997,-42356.093896416496
625,625,430.5571949699996,-42379.220229965926
626,626,431.2301105859997,-42339.64657400323
627,627,431.9972590319999,-42357.111744299385
628,628,432.66227543199994,-42427.802886816426
629,629,433.3274014409995,-42310.64285660391
630,630,434.06751094399954,-42492.8903354171
631,631,434.8018393159993,-42427.30076486108
632,632,435.47030997299964,-42384.96597573716
633,633,436.1463777599996,-42353.140536481624
634,634,436.82301190300007,-42396.61382470662
635,635,437.61576140799934,-42275.62752483303
636,636,438.28393108200004,-42356.422198349945
637,637,438.9558427319992,-42277.35212285438
638,638,439.6290852609994,-42279.121779064946
639,639,440.4085373519994,-42354.91422386728
640,640,441.0797266989993,-42381.214910550836
641,641,441.7570995819997,-42315.0934880507
642,642,442.49883024,-42349.33701279449
643,643,443.2255605469998,-42362.96013172206
644,644,443.8932015939998,-42205.62586992614
645,645,444.5687939959997,-42340.34129318299
646,646,445.2461209769994,-42322.55427409366
647,647,445.9986315890001,-42380.22113918455
648,648,446.6645509489998,-42300.40340707604
649,649,447.33869634599984,-42279.177075099506
650,650,448.06346024399994,-42310.69155651936
651,651,448.7326898360001,-42387.04753989494
652,652,449.4479251819998,-42271.58489922506
653,653,450.24559214099963,-42363.34547926099
654,654,450.9191661989996,-42286.32109517958
655,655,451.5983304959992,-42282.61093464036
656,656,452.27571175599934,-42239.02830866481
657,657,453.08403200299944,-42317.70174411677
658,658,453.74959027499983,-42255.667255858185
659,659,454.4153740579998,-42297.92478662435
660,660,455.0847470459994,-42203.69978567256
661,661,455.76084221199994,-42263.19609915256
662,662,456.48341357299967,-42254.84467735811
663,663,457.1509914869992,-42219.666438121094
664,664,457.863262693,-42298.90022775254
665,665,458.65020475499983,-42165.10980937144
666,666,459.32116790299955,-42116.45253338553
667,667,459.9979872019999,-42225.77694055983
