index,iter,time,objective
677,677,776.0110182490002,-39778.09621099143
678,678,777.1955582299998,-39781.76585894937
679,679,778.5373604790003,-39926.6312667568
680,680,779.833602259,-39963.038553529805
681,681,780.9821317379999,-40079.82131281318
682,682,782.2098743550002,-39858.79237553569
683,683,783.604488964,-39715.18949575586
684,684,784.9548575970002,-39846.751679599794
685,685,786.1838759410002,-39879.13569239734
686,686,787.3672635890001,-40025.75959833733
687,687,788.703073792,-39740.91422485599
688,688,789.9195829410002,-39832.13935880488
689,689,791.1245719540001,-39807.39101618156
690,690,792.3762255149999,-39754.92971077275
691,691,793.8168044729999,-39815.40082040836
692,692,794.9565366439998,-39723.16709429515
693,693,796.1484196579999,-39730.244581128245
694,694,797.4074239200002,-39651.12137419378
695,695,798.7538100790002,-39769.808719894594
696,696,799.9709736269999,-39777.67987483936
697,697,801.1636195759999,-39732.63959607099
698,698,802.380941225,-39742.401399104936
699,699,803.936750022,-39890.8218782561
700,700,805.3837390210002,-39730.31179600263
701,701,806.7491637600001,-39727.810789646086
702,702,807.9377498310001,-39748.71619600549
703,703,809.3599000029999,-39736.23499371185
704,704,810.643151448,-39806.37471039767
705,705,811.923080723,-39846.18106738708
706,706,813.0516936310001,-39803.1714648541
707,707,814.5113893430002,-39779.35653165039
708,708,815.9497274109998,-39718.40376519876
709,709,817.2224277470002,-39819.179135591265
710,710,818.4352026509998,-39662.33781963013
711,711,819.982864138,-39749.098902365215
712,712,821.3781059919999,-39823.131501939555
713,713,822.7224358090002,-39745.94953156971
714,714,823.9307200550002,-39763.02831337983
715,715,825.296682907,-39738.10258063833
716,716,826.519979883,-39711.970358470935
717,717,827.6433746340002,-39658.17744400687
718,718,828.7729151700001,-39688.74436926133
719,719,830.1270933149999,-39786.866965691675
720,720,831.4206511919999,-39743.20364590312
721,721,832.528281381,-39790.08803190776
722,722,833.7839320079999,-39730.30075157111
723,723,835.2065723630001,-39653.60688178688
724,724,836.3953661559999,-39734.66873765735
725,725,837.6872222169999,-39747.18096789578
726,726,838.9658292580002,-39688.813642913
727,727,840.42838047,-39894.123801845606
728,728,841.6700236799999,-39716.84736969028
729,729,842.864782411,-39631.87088672167
730,730,844.1884747820001,-39697.16262182971
731,731,845.5994409069999,-39807.27962198977
732,732,846.8753041890001,-39765.64393018459
733,733,848.1118590380003,-39720.625765384124
734,734,849.2920120559999,-39759.93759153072
735,735,850.672126031,-39773.735294983104
736,736,851.8571566979999,-39737.91467050775
737,737,853.0648234400002,-39695.282441357194
738,738,854.2311848480001,-39816.50547530722
739,739,855.6990556619999,-39723.09863125081
740,740,856.9411706660001,-39714.41426660601
741,741,858.1222642030001,-39844.72104042438
742,742,859.330498539,-39697.58944615003
743,743,860.7362260510001,-39974.728701766355
744,744,861.9608270110001,-39825.945623451225
745,745,863.0697680960002,-39677.45199121392
746,746,864.1659965029999,-39722.93990570009
747,747,865.5343111659998,-39890.91788860693
748,748,866.7202973690003,-39741.8874452225
749,749,867.747379647,-40013.90574889625
750,750,868.934392762,-39701.13358732586
751,751,870.3814003760002,-39703.84727890882
752,752,871.613841158,-39761.24491971485
753,753,872.7598281759999,-39720.22774658235
754,754,873.9441598340001,-39839.93489877147
755,755,875.3968694200001,-39732.89141657196
756,756,876.5621718480003,-39580.00939451065
757,757,877.7543930530001,-39723.531233141344
758,758,878.8696825860001,-39804.98608632396
759,759,880.0690783949999,-39701.58801957019
760,760,881.4038906750002,-39746.10518669103
761,761,882.5498834200001,-39868.839626873276
762,762,883.7630772229999,-39691.51847537999
763,763,885.2923216480001,-39812.48435404806
764,764,886.5326455830003,-39726.7601211012
765,765,887.9450008540002,-39723.82389739322
766,766,889.1385237550002,-39712.19534664639
767,767,890.7133978219998,-39635.23938598126
768,768,891.9019217530002,-39751.167784185884
769,769,893.0658671910002,-39716.45758254557
770,770,894.1811096190003,-39708.98298800819
771,771,895.6459622330002,-39771.44570458475
772,772,896.796081151,-39723.06733337964
773,773,897.9227495259998,-39573.54847263049
774,774,899.0777842810003,-39692.07758166598
775,775,900.4973389689999,-39627.351303059346
776,776,901.6113484310002,-39644.38235415236
777,777,902.7799016739998,-39718.68991941752
778,778,904.0233594770001,-39671.191170911385
779,779,905.2897902900002,-40007.71152158912
780,780,906.5238528190001,-39645.1856212788
781,781,907.7448814009998,-39778.811179760516
782,782,908.975752604,-39795.741332237165
783,783,910.3810024670001,-39727.60296358012
784,784,911.5800959309998,-39739.34391889628
785,785,912.7673797540001,-39770.78143464658
786,786,914.0042096590001,-39732.38695121045
787,787,915.4593086070001,-39655.6942482365
788,788,916.6663820780001,-39731.755861849386
789,789,917.9722330270002,-39765.23866771835
790,790,919.2339805360001,-39655.36591806904
791,791,920.7261880269998,-39621.70285883855
792,792,921.965711882,-39702.28202563219
793,793,923.2194248519999,-39669.32466569597
794,794,924.516289778,-39795.21202058054
795,795,926.0320119620001,-39710.05223954016
796,796,927.1516735199999,-39790.65346672349
797,797,928.3627211570001,-39636.09515752067
798,798,929.5195758209999,-39654.09310060582
799,799,930.8395264950001,-39636.778486034156
800,800,932.0683188779999,-39694.23895576052
801,801,933.2993475019999,-39785.73108254512
802,802,934.481251889,-39690.28762938716
803,803,935.950306892,-39710.69289515083
804,804,937.100196828,-39874.5755264521
805,805,938.3154230609999,-39649.861196494276
806,806,939.5167033820001,-39729.98960225322
807,807,940.8630444199999,-39621.73002786001
808,808,942.0842447460003,-39715.13773942751
809,809,943.247847841,-39650.08012289444
810,810,944.5069937119998,-39659.3609623538
811,811,945.996713735,-39877.60528738532
812,812,947.2160415629999,-39775.895065632794
813,813,948.4042555250002,-39793.685647296275
814,814,949.5429484340001,-39781.117616549294
815,815,950.879867998,-39812.80654316812
816,816,952.0374546530003,-39837.68366159615
817,817,953.1952889329998,-39720.29171350082
818,818,954.4022739850001,-39737.08660498629
819,819,955.8115610530001,-39740.40007313569
820,820,957.0401725530003,-39730.944758497215
821,821,958.1702229330002,-39789.46936804619
822,822,959.3476111399999,-39870.31832658751
823,823,960.7540929699999,-39667.09779375743
824,824,962.0573568240002,-39676.86294261859
825,825,963.2483263899999,-39909.07063586686
826,826,964.4826427840002,-39718.091783429256
827,827,965.8928118630002,-39748.49142147502
828,828,967.047166227,-39676.9776194001
829,829,968.2337423000002,-39692.275139532336
830,830,969.4995812540001,-39640.39261770465
831,831,970.95302999,-39866.446515684656
832,832,972.2150462920002,-39621.67443601717
833,833,973.3806432580001,-39594.32186480331
834,834,974.6364916530002,-39681.32411379033
835,835,975.9680580050002,-39601.91537206632
836,836,977.1833096669999,-39708.37092000231
837,837,978.4566424,-39767.95496474124
838,838,979.700319874,-39661.2563862772
839,839,981.0075980539999,-39562.918405749806
840,840,982.247855683,-39675.8109990959
841,841,983.5125036230002,-39729.63424499272
842,842,984.7314018440002,-39663.69797358839
843,843,986.2885928550002,-39777.41139368331
844,844,987.5049686920003,-39602.311900895766
845,845,988.7980583070002,-39672.77764465739
846,846,990.0035477529999,-39604.72660035474
847,847,991.4384045400003,-39655.24855935035
848,848,992.6420062530001,-39707.171762600876
849,849,993.825690139,-39640.77769688194
850,850,995.0946399160002,-39653.98916906316
851,851,996.437270142,-39751.63795217347
852,852,997.6502833840002,-39743.86354333315
853,853,998.7943783400001,-39786.464025641886
854,854,1000.0194333200001,-39708.1311816453
855,855,1001.455282076,-39685.39958347302
856,856,1002.6435045379999,-39710.211842420664
857,857,1003.7940286379999,-39638.38143380513
858,858,1004.9422645750002,-39777.109814760915
859,859,1006.3818498509999,-39588.14305391183
860,860,1007.4950403170001,-39622.05154615763
861,861,1008.5683636169999,-39672.46287589522
862,862,1009.7341387580002,-39607.849068708005
863,863,1011.262370355,-39873.2169616818
864,864,1012.4438410810002,-39634.355541372686
865,865,1013.6266677710001,-39931.27445385649
866,866,1014.7592669260001,-39679.46656829349
867,867,1016.1780189910003,-39632.99683879802
868,868,1017.510928683,-39536.739873369246
869,869,1018.823603165,-39601.157850288735
870,870,1020.100078833,-39666.09905160104
871,871,1021.5830439790001,-40327.15011822549
872,872,1022.9906920419999,-39652.247316040935
873,873,1024.334961944,-39620.75551986395
874,874,1025.542519881,-39584.56592014325
875,875,1026.9038945890002,-39728.34341676734
876,876,1028.044408726,-39527.69589855085
877,877,1029.277390837,-39622.75148718263
878,878,1030.4041965980002,-39617.4396888204
879,879,1031.8379252100003,-39843.55398177691
880,880,1033.1479775409998,-39799.20292311327
881,881,1034.3322420170002,-39634.74649661586
882,882,1035.5722225050001,-39703.194480135426
883,883,1036.9669587140002,-40027.98711594957
884,884,1038.130005869,-39591.5161039518
885,885,1039.3964634780002,-39622.29790847359
886,886,1040.686758164,-39606.95324909131
887,887,1042.0912668470003,-39620.334208684915
888,888,1043.1705955769999,-39700.18408845812
889,889,1044.3324832849999,-39729.09258310967
890,890,1045.651899955,-39664.7121900591
891,891,1047.1859176280002,-39597.11491506712
892,892,1048.436749327,-39785.186882862356
893,893,1049.583807278,-39676.41115297618
894,894,1050.8121492060002,-39614.564759897294
895,895,1052.181012152,-40229.612768827545
896,896,1053.387403346,-39620.700482866014
897,897,1054.562386714,-39626.50827234158
898,898,1055.6857096690003,-39655.38896108393
899,899,1057.0118508050002,-39600.31742236404
900,900,1058.2124541809999,-39627.83876549035
901,901,1059.3441455850002,-39587.30375178613
902,902,1060.47646449,-39604.29956029447
903,903,1061.8362048170002,-39696.655784645285
904,904,1063.028480429,-39655.510645974115
905,905,1064.2535648840003,-39789.488422376824
906,906,1065.4804838170003,-39610.4878352188
907,907,1066.8279400100002,-39627.24577711713
908,908,1068.0282692469998,-39752.04112148687
909,909,1069.1584541030002,-39552.443875377154
910,910,1070.437164331,-39563.33391973587
911,911,1071.8615662050004,-39730.31802942702
912,912,1073.164567645,-39743.04458875022
913,913,1074.30470374,-39611.61465651389
914,914,1075.4344277310001,-39721.68697197434
915,915,1076.8254777610002,-39560.5125279927
916,916,1077.9408977980002,-39951.50821963545
917,917,1079.005864773,-39675.85062331996
918,918,1080.228880345,-39671.61059207418
919,919,1081.510749167,-39797.68745286593
920,920,1082.635936543,-39659.626263409235
921,921,1083.907028863,-39821.28063585184
922,922,1085.13435163,-39670.76642604978
923,923,1086.6770020240003,-39742.63610365372
924,924,1087.8999195430001,-39610.399238472724
925,925,1089.0844418269999,-39660.79701022598
926,926,1090.295610083,-39587.810835598066
927,927,1091.757049431,-39702.29824770128
928,928,1093.0377237970004,-39743.16700491087
929,929,1094.246300933,-39725.77412451022
930,930,1095.4190357680002,-39609.872274136345
931,931,1096.7294742910003,-39609.41819402482
932,932,1097.8558205569998,-39576.371079431214
933,933,1099.1275380929999,-39584.076058871346
934,934,1100.318180974,-39596.37583098594
935,935,1101.759228861,-39693.70773824155
936,936,1102.968108099,-39572.38070485295
937,937,1104.141035616,-39654.95549387235
938,938,1105.2933900440003,-39579.15689306523
939,939,1106.659924535,-39595.87949329236
940,940,1107.8326131820002,-39634.01105003523
941,941,1108.988617849,-39778.42158510159
942,942,1110.1414939340002,-39514.71034700574
943,943,1111.462790055,-39562.08649518159
944,944,1112.621913351,-40146.67567565778
945,945,1113.824543816,-39538.28286210381
946,946,1114.929831879,-39605.58945147442
947,947,1116.3637812719999,-39568.1324862854
948,948,1117.49844958,-39620.99041319831
949,949,1118.6742620090001,-39627.138316991965
950,950,1119.8372408080002,-39608.21043713706
951,951,1121.2067534120001,-39627.82942699751
952,952,1122.2894369340002,-39633.27551108949
953,953,1123.4607153,-39605.92728890897
954,954,1124.605819067,-39646.599586669334
955,955,1126.012510018,-39725.174455111555
956,956,1127.2345670729999,-39540.96076034319
957,957,1128.442879339,-39743.21053000558
958,958,1129.478287303,-39562.64124969294
959,959,1130.857335708,-39651.188057545296
960,960,1132.144878804,-39653.496248386546
961,961,1133.3445440809999,-39589.7551894023
962,962,1134.611574719,-39509.83871426205
963,963,1136.0477914839998,-39739.34143965957
964,964,1137.252625826,-39722.31001357993
965,965,1138.409428389,-39632.03651595625
966,966,1139.520511518,-39570.15556039903
967,967,1140.9367374790002,-39591.315796008406
968,968,1142.127684483,-39677.025513850196
969,969,1143.2859722340002,-39565.74591880797
970,970,1144.603009371,-39579.40701559656
971,971,1145.973385889,-39639.92427879616
972,972,1147.0951536910002,-39572.910410862794
973,973,1148.227241216,-39552.61903892592
974,974,1149.347096941,-39659.47137206681
975,975,1150.677084289,-39515.93873103784
976,976,1151.7160178910003,-39940.96463803905
977,977,1152.864569239,-39627.6239772884
978,978,1154.041148839,-39589.98574042357
979,979,1155.444435907,-39653.006143788574
980,980,1156.6532877289999,-39797.79979575203
981,981,1157.923976384,-39558.76998802931
982,982,1159.1672740590002,-39634.43158387254
983,983,1160.5991871650003,-39702.33680394836
984,984,1161.825259258,-39697.14461547298
985,985,1163.057579493,-39664.39838884401
986,986,1164.1764034740002,-39680.65702331324
987,987,1165.66104816,-39519.88780307772
988,988,1166.9688541980001,-39566.953190287735
989,989,1167.9691491639999,-39536.078046944844
990,990,1169.22671369,-39712.56006371136
991,991,1170.540644561,-39626.544563673495
992,992,1171.613069331,-39616.6261343034
993,993,1172.7165663150001,-39694.381174760194
994,994,1173.8692924610002,-39634.43259525278
995,995,1175.200138511,-39798.79916736619
996,996,1176.3799081050001,-39645.15301901722
997,997,1177.5085826359998,-39925.55072116248
998,998,1178.733064357,-39588.82669539154
999,999,1180.167777012,-39533.75698518101
1000,1000,1181.3121605160002,-39623.64230006843
1001,1001,1182.6021406409998,-39549.35094664571
1002,1002,1183.693198689,-39606.41564748639
1003,1003,1185.1412027479998,-39677.20081092867
1004,1004,1186.4680662530002,-39599.35949337667
1005,1005,1187.741779793,-39485.49775499937
1006,1006,1189.018606173,-39510.02260329921
1007,1007,1190.4305120980002,-39531.13710822308
1008,1008,1191.5375987580003,-39523.26400586964
1009,1009,1192.6415756059998,-39589.500088274464
1010,1010,1193.827915099,-39559.209416792
1011,1011,1195.257288366,-39587.75908594504
1012,1012,1196.4326028020002,-39694.99454363829
1013,1013,1197.487553118,-39615.023529053746
1014,1014,1198.6705466660003,-39522.65520078139
1015,1015,1200.14667008,-39595.27497664922
1016,1016,1201.396758213,-39636.18788824435
1017,1017,1202.7267404670001,-39560.490299894715
1018,1018,1203.9209248110003,-39708.979885716595
1019,1019,1205.375278704,-39715.75667218681
1020,1020,1206.6355750349999,-39942.62434959646
1021,1021,1207.88780819,-39683.33745753323
1022,1022,1209.1345596820001,-39835.088854022615
1023,1023,1210.6359589009999,-39485.4820751753
1024,1024,1211.8138508920001,-39568.168135147294
1025,1025,1212.9330948739998,-39611.328670295596
1026,1026,1214.2813908070002,-39760.75055333304
1027,1027,1215.7583760070002,-39598.20887828353
1028,1028,1217.121894095,-39608.163473375294
1029,1029,1218.4381300140003,-39609.97071923665
1030,1030,1219.623827028,-39657.567075909756
1031,1031,1220.94553512,-39556.811461440695
1032,1032,1222.1184918660003,-39586.68350766398
1033,1033,1223.4033568749999,-39733.503367810226
1034,1034,1224.5479899319998,-39558.136591299
1035,1035,1226.1004466120003,-39595.907779810994
1036,1036,1227.330888744,-39849.94436560663
1037,1037,1228.5322569859998,-39580.954738206536
1038,1038,1229.709240356,-39615.96666283574
1039,1039,1231.1967401150002,-39545.325261720805
1040,1040,1232.4372807190002,-39609.53262074819
1041,1041,1233.637402683,-39542.61982663152
1042,1042,1234.820148657,-39692.36167079605
1043,1043,1236.246586494,-39688.01645432961
1044,1044,1237.4715716290002,-40128.462768784615
1045,1045,1238.7392973010003,-39518.24024942766
1046,1046,1239.947078422,-39580.33049868674
1047,1047,1241.412545466,-39558.01091703814
1048,1048,1242.676262564,-39547.861819995385
1049,1049,1243.7393642809998,-39605.11961913345
1050,1050,1244.911804336,-39543.718184663456
1051,1051,1246.3689121359998,-39794.56919506521
1052,1052,1247.4641487140002,-39898.15658678476
1053,1053,1248.5947759419998,-39588.84149025827
1054,1054,1249.8090359429998,-39792.746797450665
1055,1055,1251.207687846,-39752.43669892678
1056,1056,1252.387795888,-39594.64190431988
1057,1057,1253.611106113,-39578.71235581398
1058,1058,1254.7057795300002,-39834.51545599443
1059,1059,1256.064464967,-39530.35891068402
1060,1060,1257.342718397,-39762.94740206911
1061,1061,1258.4672784220002,-39611.93854030033
1062,1062,1259.6709020530002,-39594.58295347412
1063,1063,1261.0921722290002,-39646.69280289417
1064,1064,1262.338693834,-39764.455985433044
1065,1065,1263.576551201,-39507.22642109693
1066,1066,1264.674274265,-39605.29356181177
1067,1067,1266.1700215100002,-39754.73520067468
1068,1068,1267.3453399460002,-39574.73932616025
1069,1069,1268.538999817,-39631.00528070686
1070,1070,1269.6420594269998,-39475.03477917914
1071,1071,1271.0277311620002,-39496.53902725375
1072,1072,1272.2812132289998,-39561.02678038793
1073,1073,1273.5478527120001,-39462.67955813132
1074,1074,1274.69930854,-39867.28501302871
1075,1075,1276.0356243729998,-39928.529945754155
1076,1076,1277.2543733480002,-39596.82508077532
1077,1077,1278.3940023029998,-39580.73573562783
1078,1078,1279.542757209,-39614.6140370284
1079,1079,1280.9768390220001,-40107.21688374199
1080,1080,1282.171114061,-39545.24216138634
1081,1081,1283.3962891229999,-39674.607853333866
1082,1082,1284.5844140089998,-39633.20704851646
1083,1083,1286.084235652,-39484.71861483979
1084,1084,1287.2191666909998,-39488.20795039207
1085,1085,1288.3214125540003,-39796.430245306496
1086,1086,1289.512429942,-39524.87157378896
1087,1087,1290.9791486430004,-39507.73779918052
1088,1088,1292.132004059,-39443.55874458152
1089,1089,1293.2581730690001,-39526.406861308395
1090,1090,1294.3638613409998,-39601.612165115046
1091,1091,1295.644708194,-39532.02473266378
1092,1092,1296.828960083,-39818.964053299336
1093,1093,1298.0961079400001,-39595.51223775037
1094,1094,1299.2109926389999,-39495.50875576089
1095,1095,1300.601179204,-39577.34490374751
1096,1096,1301.8319578350001,-39626.75208607117
1097,1097,1303.160281262,-39544.764412784985
1098,1098,1304.374152139,-39740.017686635154
1099,1099,1305.8358047920003,-39566.32764841479
1100,1100,1306.9313052149998,-39712.64447039053
1101,1101,1308.0508430979999,-39587.48101520231
1102,1102,1309.2224252120002,-39795.37158631241
1103,1103,1310.6502532050001,-39608.93148293896
1104,1104,1311.741733483,-39564.63381178832
1105,1105,1312.9028867880002,-39516.66208300721
1106,1106,1314.064668537,-39557.43363220421
1107,1107,1315.597766407,-39487.41216682379
1108,1108,1316.8399318140002,-39534.99989626767
1109,1109,1318.1352574000002,-39634.15955879615
1110,1110,1319.316486564,-39779.59341809447
1111,1111,1320.834812615,-39592.26518317746
1112,1112,1322.183515771,-39673.746643891274
1113,1113,1323.4513364430002,-39545.19251089952
1114,1114,1324.6657246470002,-39648.31771807678
1115,1115,1326.221995769,-39557.258935058744
1116,1116,1327.4971157350003,-39570.44590562607
1117,1117,1328.8923801030003,-39735.0115870497
1118,1118,1330.334565002,-39467.93778372211
1119,1119,1331.9042138930004,-39567.29044098595
1120,1120,1333.067382629,-39650.37188703273
1121,1121,1334.327439689,-39584.82012257817
1122,1122,1335.6198734199997,-39471.50669364646
1123,1123,1337.1391054100002,-39496.6745836037
1124,1124,1338.23032201,-39708.818407147424
1125,1125,1339.4292235740002,-39484.14607264145
1126,1126,1340.6668672189999,-39511.206483145754
1127,1127,1342.1175580730003,-39490.913735296446
1128,1128,1343.3950385809999,-39645.133280353286
1129,1129,1344.6556338930002,-39558.28828816886
1130,1130,1345.7335825910002,-39721.466776433954
1131,1131,1347.162263676,-39556.77681264423
1132,1132,1348.2911561340002,-39619.88808084688
1133,1133,1349.475339093,-39752.69550036948
1134,1134,1350.718760808,-39594.65272505982
1135,1135,1352.065083564,-39599.6638358375
1136,1136,1353.1914757160002,-39494.250939039615
1137,1137,1354.484676437,-39876.017662322665
1138,1138,1355.680700984,-39504.71631551139
1139,1139,1357.0252814610003,-39600.67916063286
1140,1140,1358.1521418680002,-39617.41858707779
1141,1141,1359.237253688,-39515.516232722446
1142,1142,1360.475083719,-39522.12970488222
1143,1143,1361.914216936,-39455.033396536106
1144,1144,1362.9887248660002,-39540.35424380012
1145,1145,1364.1303639100001,-39764.99320454052
1146,1146,1365.4358216140004,-39655.56786529159
1147,1147,1366.879841814,-39469.72306835908
1148,1148,1368.125127071,-39466.878748887844
1149,1149,1369.289353012,-39685.08530965128
1150,1150,1370.6099602110003,-39547.034441858064
1151,1151,1372.0491245410003,-39603.01424428874
1152,1152,1373.2725048180002,-39497.84020752426
1153,1153,1374.480528147,-39496.33796581477
1154,1154,1375.7697941210001,-39538.20327629652
1155,1155,1377.1249801920003,-39829.396073898664
1156,1156,1378.4612543229998,-39543.05477696234
1157,1157,1379.6483033399998,-39662.754362325526
1158,1158,1380.7757572950002,-39507.38758231506
1159,1159,1382.063561479,-39552.36564916125
1160,1160,1383.186115825,-39502.49370190958
1161,1161,1384.3511852360002,-39500.78096176534
1162,1162,1385.540147044,-39653.46396103401
1163,1163,1386.797548183,-39511.56502615221
1164,1164,1387.989944481,-39501.843819304864
1165,1165,1389.2977556800001,-39560.582092224184
1166,1166,1390.5077745049998,-39620.666756577906
1167,1167,1391.9058306810002,-39636.499813136346
1168,1168,1393.1314423390002,-39552.332062751666
1169,1169,1394.2644842550003,-39491.42317636572
1170,1170,1395.450718596,-39856.98328257582
1171,1171,1396.833208553,-39574.95685660053
1172,1172,1397.8597786510002,-39427.640133714754
1173,1173,1399.0569995410003,-39475.52975364086
1174,1174,1400.239806315,-39639.81765726678
1175,1175,1401.697863583,-39513.57967352721
1176,1176,1402.849016792,-39616.15645934244
1177,1177,1403.91086763,-39589.445616779674
1178,1178,1405.052844212,-39555.806583808946
1179,1179,1406.4043387240001,-39545.3691012673
1180,1180,1407.5701196660002,-39553.843441765675
1181,1181,1408.854869427,-39543.80560814106
1182,1182,1410.04216571,-39586.54526528764
1183,1183,1411.4719795950002,-39741.49312644446
1184,1184,1412.6597252590002,-39535.75241365259
1185,1185,1413.9143703759999,-39508.53309974054
1186,1186,1415.1838355520001,-39590.389274736175
1187,1187,1416.514650067,-39496.68329438518
1188,1188,1417.642125231,-39634.49610794138
1189,1189,1418.7988581700001,-39699.73473735667
1190,1190,1420.067319049,-39477.384765989904
1191,1191,1421.51514143,-39618.596992471445
1192,1192,1422.7240746310001,-39509.65121686434
1193,1193,1423.9586776730002,-39492.80860244284
1194,1194,1425.0787553769999,-39632.45854146249
1195,1195,1426.4094546800002,-39545.58999915173
1196,1196,1427.392205423,-39466.93413792999
1197,1197,1428.576277074,-39512.74714030308
1198,1198,1429.743875224,-39490.12855107378
1199,1199,1431.12966386,-39527.66308287692
1200,1200,1432.227962422,-39532.61837091515
1201,1201,1433.4015086640002,-39480.097278682595
1202,1202,1434.6408118010002,-39568.53844019621
1203,1203,1436.032281371,-39579.14301400873
1204,1204,1437.4873737430003,-39605.49375310039
1205,1205,1438.6810979760003,-39483.73251730103
1206,1206,1439.9820923150003,-39426.67579354333
1207,1207,1441.5061851120001,-39539.86972843312
1208,1208,1442.862663818,-39590.06127040989
1209,1209,1444.0645172730003,-39591.26794192269
1210,1210,1445.2258803339998,-39516.963833462825
1211,1211,1446.70952394,-39648.79748707261
1212,1212,1447.9151833130002,-39572.24972975142
1213,1213,1449.1973860720002,-39497.3410256876
1214,1214,1450.4083629890004,-39631.52666993356
1215,1215,1452.0179438330003,-39518.34747191445
1216,1216,1453.1324062309998,-39625.95232255418
1217,1217,1454.327688086,-39539.48527471005
1218,1218,1455.4176875040002,-39640.41273648124
1219,1219,1456.7792989979998,-39714.09423647524
1220,1220,1458.092849793,-39529.49609943353
1221,1221,1459.2562368400002,-39544.64224043653
1222,1222,1460.453250369,-40318.606930371505
1223,1223,1461.945416035,-39541.839925087996
1224,1224,1463.1625006850002,-39623.243259591196
1225,1225,1464.383634297,-39519.57059323037
1226,1226,1465.6251984790003,-39601.97373820149
1227,1227,1467.0492724639998,-39509.76316349254
1228,1228,1468.34330178,-39558.544947975264
1229,1229,1469.5857220480002,-39503.68711681331
1230,1230,1470.783207532,-39737.02351672525
1231,1231,1472.205335108,-39672.65009166141
1232,1232,1473.39118599,-39679.42149311283
1233,1233,1474.665497594,-39545.22890958926
1234,1234,1475.8644135410002,-39850.505975218155
1235,1235,1477.305749802,-39526.59301578792
1236,1236,1478.505362932,-39642.78533181757
1237,1237,1479.8271728490001,-39598.08109104813
1238,1238,1480.9791029609999,-39604.20808800415
1239,1239,1482.2430534440002,-39568.06527482805
1240,1240,1483.549017795,-39644.26711935183
1241,1241,1484.621405182,-39479.725039506295
1242,1242,1485.786928606,-39531.20381999731
1243,1243,1487.245840249,-39584.334118246734
1244,1244,1488.459069448,-39600.50268673036
1245,1245,1489.7429875860003,-39695.853671341916
1246,1246,1490.999375876,-39489.145774144796
1247,1247,1492.461173737,-39588.040758708805
1248,1248,1493.706559763,-39544.84367390291
1249,1249,1494.8954756910002,-39571.49789620697
1250,1250,1496.1411231779998,-39516.98043204833
1251,1251,1497.5569035199999,-39448.42189801656
1252,1252,1498.681712402,-39495.99374705683
1253,1253,1499.857470583,-39552.0546412201
1254,1254,1501.024079586,-39556.21087118039
1255,1255,1502.467187612,-39554.918417835885
1256,1256,1503.52929687,-39509.57591408388
1257,1257,1504.69172842,-40830.55224036241
1258,1258,1505.9432932690002,-39753.83764619486
1259,1259,1507.3752307129998,-39531.96528728223
1260,1260,1508.479365579,-39646.73856399202
1261,1261,1509.69018552,-39516.535418314976
1262,1262,1510.8468840980001,-39773.02818774639
1263,1263,1512.3099740819998,-39490.19731263155
1264,1264,1513.5752224470002,-39590.83611552688
1265,1265,1514.8409414970001,-39574.50058098176
1266,1266,1516.117998382,-39556.56534172046
1267,1267,1517.5359862530001,-39678.022812126655
1268,1268,1518.638830996,-39521.83285823364
1269,1269,1519.741534131,-39519.34747392904
1270,1270,1521.0236321520001,-39513.74593648203
1271,1271,1522.5834396619998,-39424.787671591504
1272,1272,1523.7957107470002,-39703.5635669467
1273,1273,1524.955250237,-39554.64610373638
1274,1274,1526.186920195,-39462.0644324288
1275,1275,1527.5247543209998,-39594.71908608029
1276,1276,1528.7198562590002,-39434.78030450751
1277,1277,1529.8798870849998,-39676.933959807546
1278,1278,1531.0850689760002,-39567.059690399015
1279,1279,1532.4777515069998,-39844.743060995745
1280,1280,1533.6845352820003,-39625.25839376495
1281,1281,1534.9688782519997,-39664.19250357283
1282,1282,1536.0023790090002,-39688.851301284514
1283,1283,1537.4039253610003,-39492.1962116432
1284,1284,1538.5620603910002,-39548.449674809366
1285,1285,1539.7756653810002,-39462.01336353141
1286,1286,1541.0796167710002,-39618.47045530086
1287,1287,1542.5619489690002,-39804.20331393331
1288,1288,1543.866724472,-39675.7222172485
1289,1289,1545.1841590210001,-39474.06052344853
1290,1290,1546.433799522,-39455.52895454495
1291,1291,1547.841877809,-39694.67071975961
1292,1292,1548.966966869,-39601.2358676866
1293,1293,1550.154943042,-39535.51893541598
1294,1294,1551.480465135,-39628.50153710595
1295,1295,1553.010796744,-39505.2927927518
1296,1296,1554.191332517,-39578.012001935764
1297,1297,1555.3427890879998,-39569.92347143861
1298,1298,1556.533212445,-39745.4540864384
1299,1299,1557.8105683370002,-39459.952538511025
1300,1300,1559.08328204,-39576.462995154936
1301,1301,1560.2674973060002,-39505.10465663744
1302,1302,1561.539263226,-39500.62401382456
1303,1303,1563.0046983610002,-39641.44271216521
1304,1304,1564.259545997,-39429.717503675325
1305,1305,1565.530632874,-39520.34475661725
1306,1306,1566.609028315,-39617.9725501151
1307,1307,1568.018792371,-39533.71051338786
1308,1308,1569.188859339,-39418.94053962747
1309,1309,1570.3542733890001,-39662.722423272346
1310,1310,1571.532374883,-39529.24938980989
1311,1311,1573.0000713680001,-39565.42484033943
1312,1312,1574.170254296,-39512.88256128827
1313,1313,1575.289809743,-39603.16112607102
1314,1314,1576.4909139400002,-39412.004229500606
