index,iter,time,objective
677,677,733.0537241780002,-39840.72650222846
678,678,734.2615720240001,-39960.314629602566
679,679,735.6856362770002,-39830.28217824798
680,680,736.814723116,-39883.05452312982
681,681,737.8592944489999,-39895.10549159855
682,682,739.0712143169998,-39721.012571775
683,683,740.1638886889999,-39822.957320313355
684,684,741.5048425829999,-39807.02313189686
685,685,742.6177125810001,-39899.1524484597
686,686,744.0211415529999,-39837.82359839612
687,687,745.2066465709999,-40359.263991712294
688,688,746.3649244540001,-39747.61514019542
689,689,747.489170253,-39709.188457995115
690,690,748.6519250700001,-39825.5173263914
691,691,750.0085538330002,-39755.73940297739
692,692,750.9801480079999,-40064.424941917976
693,693,752.2658488640001,-39904.265351713344
694,694,753.2595610069998,-39805.08349752745
695,695,754.4480640259998,-39810.23979098139
696,696,755.6177580079998,-39708.44757034589
697,697,756.8550596529998,-39818.682011951125
698,698,758.027477915,-39864.06358134137
699,699,759.1189344860001,-39821.70468853902
700,700,760.3057920210001,-39758.585324680374
701,701,761.5219289840002,-39793.56482847361
702,702,762.836557785,-39828.75160519552
703,703,764.0541099130002,-39790.811664986664
704,704,765.1196375459998,-40131.52052320854
705,705,766.3185536649997,-39850.60952090808
706,706,767.5307375080001,-39797.29774021606
707,707,768.531822409,-40080.59605304785
708,708,769.754383933,-39764.85586588543
709,709,770.9406672360001,-39741.70911024516
710,710,772.155023502,-39819.69958048816
711,711,773.1645836839999,-39712.093647845046
712,712,774.2248694009998,-40093.31505108593
713,713,775.4222764430002,-40066.24738525105
714,714,776.7490659970001,-39798.26018969337
715,715,777.9871099539997,-39781.924452268446
716,716,779.2610414019998,-39827.07714105996
717,717,780.5195196740001,-39791.08247091768
718,718,781.8443264360002,-39783.10097511672
719,719,783.027681201,-39749.723438108274
720,720,784.0957016809999,-39740.547950351014
721,721,785.1328399369999,-39812.791312783396
722,722,786.3453921319998,-39768.028546265916
723,723,787.8056956840002,-39729.291104473086
724,724,788.9389845419998,-39748.064698483024
725,725,790.1097272690001,-39788.3036003138
726,726,791.3618867519998,-39743.22323174337
727,727,792.5689408329997,-39695.68867524884
728,728,793.7257282240002,-39718.59431548679
729,729,794.8095784329997,-39806.44999719131
730,730,796.1883945489999,-39838.3941195265
731,731,797.4117298839998,-39784.0625334559
732,732,798.6102651279999,-39825.492499156455
733,733,799.731610836,-39758.70329105019
734,734,800.8352484569999,-39766.4884194722
735,735,802.0529913560001,-39820.63914192376
736,736,803.2245718050001,-39776.65000832572
737,737,804.700312956,-39759.0520287564
738,738,805.756014373,-39672.136747378536
739,739,806.9605400229998,-39914.40622334222
740,740,808.0260699540001,-39866.11921205536
741,741,809.401859957,-39755.80693399936
742,742,810.4434526299999,-39762.63269740525
743,743,811.525327853,-39944.4259459456
744,744,812.6819497749999,-39702.017425531245
745,745,813.784536211,-39746.23839967746
746,746,815.0473272329999,-39760.201809499405
747,747,816.1796220639998,-39845.77137112063
748,748,817.4614768959999,-39650.04420469882
749,749,818.8287237540002,-39772.98735609178
750,750,820.0305932469998,-39709.02232800311
751,751,821.1884408850002,-39795.46092071964
752,752,822.4355534059999,-39737.83134731381
753,753,823.567713131,-39736.868285299184
754,754,824.8031758100002,-39704.62789526276
755,755,825.9815603619998,-39652.73166313234
756,756,827.1601798400001,-39946.050788272536
757,757,828.4097680999997,-39728.84834090454
758,758,829.7967058030001,-39747.696955762665
759,759,830.9538542139998,-39645.35500326937
760,760,832.0348585619998,-39879.07384695551
761,761,833.1585129480001,-39876.64926949941
762,762,834.5026248259999,-39712.00061210274
763,763,835.5076673660001,-39788.14367501567
764,764,836.6259794389999,-39667.529982005435
765,765,837.7867599179998,-39746.303558162785
766,766,839.129021938,-39824.44873985258
767,767,840.5132596759998,-39677.074170396154
768,768,841.4700973460001,-39687.119180111345
769,769,842.5843862619998,-39724.484030974236
770,770,843.8113756930002,-39696.03732791964
771,771,845.1705081550001,-39699.20855564008
772,772,846.4779874170001,-39674.70379866412
773,773,847.7421335329998,-39742.65900070187
774,774,848.8872501299999,-39883.13722247066
775,775,850.4187581669997,-39781.66197199773
776,776,851.5450838579999,-39790.69992959463
777,777,852.825223864,-40038.81981495182
778,778,854.0242376570001,-39954.340785461456
779,779,855.1132948339998,-39718.56952613793
780,780,856.2726437379999,-39729.765510540135
781,781,857.7208691530002,-39643.268592934925
782,782,858.846950684,-39735.20518066129
783,783,860.0293738840002,-39810.372832185516
784,784,861.1921693689998,-39903.869068728105
785,785,862.2489141829999,-39846.241907634016
786,786,863.4480072250001,-39873.07138951182
787,787,864.7167220690001,-39772.38818044853
788,788,865.980079104,-39821.20008657118
789,789,867.3360165819998,-39661.071020897725
790,790,868.5167897229998,-40016.412527600456
791,791,869.7531928339998,-39727.20492217372
792,792,870.9306600249998,-39840.20072082052
793,793,872.0730294950001,-39793.46545542896
794,794,873.3551240259998,-39712.890718353294
795,795,874.4831248060002,-39632.984309619125
796,796,875.5700772829998,-39804.617375150796
797,797,876.7461098669997,-40004.21196708653
798,798,878.015032411,-39691.19799074176
799,799,879.216329127,-39650.89586916145
800,800,880.4039272999999,-39727.03030098157
801,801,881.6218556099998,-39717.1902857533
802,802,883.0146697609999,-39759.568283021
803,803,884.1245940199999,-39703.994093638816
804,804,885.315867357,-39625.67199263242
805,805,886.542053331,-39651.34473231839
806,806,887.6201237919998,-39640.76484553986
807,807,888.759549465,-39824.10071813676
808,808,889.9286310619998,-39695.54882450985
809,809,891.11797141,-39683.71713993726
810,810,892.4804240389999,-39703.09906232408
811,811,893.6518595120001,-39816.21575407013
812,812,894.7850119589998,-39747.553534515464
813,813,895.9860257439998,-39603.78915401466
814,814,897.3345218149999,-39671.92478610633
815,815,898.4770546799998,-39780.45624248383
816,816,899.6405822980001,-39677.73021412012
817,817,900.934593972,-39728.44019838531
818,818,902.1184525909999,-39771.521888094336
819,819,903.3703693779999,-39702.85023297036
820,820,904.6820732890002,-39638.74267695818
821,821,905.9078135369999,-39728.77601130265
822,822,907.1394136189998,-39740.038155058624
823,823,908.3021430530001,-39687.371366932384
824,824,909.4456799879998,-39778.07156463591
825,825,910.6676661179999,-39688.104752446896
826,826,911.7890750920002,-39670.524321660945
827,827,912.9421569720001,-39651.467795239194
828,828,914.068513976,-39775.156217960095
829,829,915.2612511699998,-39814.28902612049
830,830,916.4048097920002,-39666.335653800925
831,831,917.4249552880002,-39686.90047449747
832,832,918.5813194060001,-39776.184662501546
833,833,919.8380587580001,-39664.31781032512
834,834,920.9593287679998,-39751.97992798332
835,835,922.1315714760001,-39664.53148417932
836,836,923.203956848,-39702.6036296708
837,837,924.537100975,-39737.399919739866
838,838,925.5722494019999,-39647.53487592749
839,839,926.8016844769998,-39618.98246648231
840,840,928.0025361590001,-39628.18911971915
841,841,929.3484798709999,-39654.30122528944
842,842,930.459079979,-39690.92103897838
843,843,931.55703764,-39761.018878845774
844,844,932.726742235,-39966.27130282467
845,845,934.0847705860001,-39905.547250004696
846,846,935.3114985979998,-39658.69764368148
847,847,936.3267919090001,-39736.144694546216
848,848,937.5624009439999,-39714.17444806609
849,849,938.8978778390002,-39706.13337516042
850,850,940.0526054809999,-39666.58357657413
851,851,941.1234894580001,-40028.01944461235
852,852,942.2052352790001,-39627.1206478519
853,853,943.5210988189999,-39679.88527617682
854,854,944.651433829,-39658.61898134462
855,855,945.6910275919998,-39578.03159750155
856,856,946.7889757839998,-39783.18022692994
857,857,948.0945806719999,-39890.93488600408
858,858,949.1875549069999,-39855.885374758014
859,859,950.3125742820001,-39635.60161729959
860,860,951.5832722349998,-39709.14101178018
861,861,952.9260961109998,-39752.89802041046
862,862,954.0172893080002,-39757.34021536651
863,863,955.0986349859999,-39669.384477401734
864,864,956.3370691799998,-39743.23944666098
865,865,957.801870018,-39755.63193002506
866,866,958.819464275,-39707.79604163244
867,867,959.9897742669999,-39691.02974153047
868,868,961.2814748139998,-39623.543482093584
869,869,962.9100841909999,-39700.67064171614
870,870,964.2213597009999,-39726.75026259749
871,871,965.5850880170001,-39766.213946657954
872,872,966.8530434040001,-39747.67468610027
873,873,968.1811312920001,-39764.55822957092
874,874,969.369875739,-39656.06799659481
875,875,970.5769984540001,-39792.784545665694
876,876,971.6519460619998,-39718.90297630633
877,877,972.9318549289999,-39719.40767918794
878,878,974.0605968830001,-39727.260411041316
879,879,975.2175022710001,-39617.03010209444
880,880,976.4593894419999,-39638.72920442054
881,881,977.7562514489998,-39701.72560662841
882,882,978.8195504789998,-39610.164796236575
883,883,979.9401238220001,-39759.53653533461
884,884,981.077891447,-39635.84698595623
885,885,982.51334402,-39845.50774397853
886,886,983.5583624150001,-39787.27223046918
887,887,984.7645636579997,-39675.848688501006
888,888,985.9125922100002,-39649.51368088141
889,889,987.196630962,-39651.95145346377
890,890,988.2287628439998,-39773.15020214351
891,891,989.4394379180002,-39599.53786271065
892,892,990.5774282290001,-39653.17227046601
893,893,991.8697166919999,-39686.13237575544
894,894,993.0247010739997,-39669.223331935405
895,895,994.1015251649998,-39604.29520372008
896,896,995.1715350289999,-39731.04124758179
897,897,996.4175833289999,-39639.31023737803
898,898,997.5216933930002,-39596.65004112952
899,899,998.6488113269999,-39837.38217604866
900,900,999.7366394419998,-39689.898205127014
901,901,1000.9942794939999,-39633.2907986505
902,902,1002.1938876440001,-39710.37369403624
903,903,1003.4091943169998,-39653.015084338935
904,904,1004.5654945170002,-39728.75735145466
905,905,1005.8561262310001,-39837.441148274214
906,906,1006.932942329,-39678.21484584523
907,907,1008.06454736,-39693.788422918056
908,908,1009.2444373999999,-39575.96495386384
909,909,1010.582581891,-39654.823848058666
910,910,1011.5666597789999,-39619.2842004135
911,911,1012.6389249509999,-39752.477180432965
912,912,1013.635296977,-39667.53921544355
913,913,1014.9350657689997,-39623.35027649347
914,914,1016.127187381,-39680.3644928259
915,915,1017.213528044,-39633.5176392588
916,916,1018.4405729179999,-39582.82954446019
917,917,1019.6415714809999,-39767.39265543191
918,918,1020.8630520260001,-39826.438280066504
919,919,1021.9094154029998,-39613.07202603332
920,920,1023.2729210630001,-39636.59631039355
921,921,1024.618120928,-39611.43740421766
922,922,1025.740537352,-39677.157964083155
923,923,1026.9508979029997,-39580.20182995927
924,924,1028.0454793410001,-40021.376209880196
925,925,1029.3103423880002,-39700.04113108007
926,926,1030.4211137,-39582.14657458183
927,927,1031.645613702,-39779.09024963071
928,928,1032.820847605,-39544.27963488662
929,929,1033.904893536,-39623.45313416718
930,930,1034.9464382550002,-39605.8908866255
931,931,1036.2884448419998,-39614.48117666308
932,932,1037.526571558,-39639.28172029814
933,933,1038.900779998,-39604.81630996976
934,934,1040.0505046980002,-39601.12563793695
935,935,1041.165573529,-39573.28670295325
936,936,1042.227363656,-39686.6738339204
937,937,1043.677505496,-39948.23752739009
938,938,1044.7207331890002,-39665.42131874769
939,939,1045.7578897570002,-39634.71999405587
940,940,1046.8025520749998,-39625.106024277804
941,941,1048.1943102559999,-39697.39918032292
942,942,1049.3814218280002,-39729.484258469136
943,943,1050.5050513509998,-39591.957939190295
944,944,1051.6897713729998,-39675.23153616762
945,945,1053.005691891,-39708.5006808589
946,946,1054.2772937800003,-39715.03485091143
947,947,1055.473500476,-39608.49624562252
948,948,1056.612449816,-39809.47399205703
949,949,1058.03846314,-39634.14292993619
950,950,1059.128244877,-39654.53976494141
951,951,1060.1865130760002,-39615.99496628414
952,952,1061.2600184389999,-39684.851136453086
953,953,1062.610747528,-39611.90131098331
954,954,1063.6761091540002,-39582.78395034633
955,955,1064.800783089,-39566.67434328546
956,956,1065.853137184,-39663.79907808122
957,957,1067.1693595,-39586.849573338586
958,958,1068.3841071269999,-39698.14686545165
959,959,1069.638791395,-39616.95704930376
960,960,1070.7878796169998,-39610.50475804519
961,961,1071.9752004099998,-39784.45685105825
962,962,1073.050361195,-40268.87056672072
963,963,1074.0598516209998,-39651.45122477729
964,964,1075.158665171,-39727.3150238703
965,965,1076.424932048,-39547.093071646894
966,966,1077.556059284,-39601.67213418132
967,967,1078.6819845899997,-39869.774055753485
968,968,1079.8742552750002,-39610.21556007047
969,969,1081.1489359819998,-39587.76947661132
970,970,1082.379129277,-39570.358975610536
971,971,1083.443800883,-39710.969733131205
972,972,1084.626328294,-39636.03130792582
973,973,1086.0290241519997,-39536.29914946911
974,974,1087.0194050669998,-39645.92488167444
975,975,1088.124281171,-39562.17481846529
976,976,1089.309434522,-39585.26978402907
977,977,1090.6624781790001,-39579.17138079755
978,978,1091.7715314820002,-39772.56661382989
979,979,1092.856522366,-39618.8666467888
980,980,1094.150794651,-39588.55397958709
981,981,1095.4698990339998,-39605.46366059988
982,982,1096.60112955,-39580.83462056696
983,983,1097.7543554459999,-39653.1274611479
984,984,1098.9146697039998,-39536.45402864238
985,985,1100.2820196379998,-39629.38459917254
986,986,1101.462629703,-39598.77524658054
987,987,1102.6490185720002,-39965.01371420155
988,988,1103.7908310740002,-39712.59882950535
989,989,1105.135759359,-39682.50246133339
990,990,1106.2160820469999,-39684.5606486079
991,991,1107.431270561,-39952.94331896374
992,992,1108.5876527389999,-39534.576049460986
993,993,1109.888438386,-39695.62084346755
994,994,1111.044243006,-39606.67929644685
995,995,1112.128156765,-39519.757077228314
996,996,1113.202287618,-39955.06128878354
997,997,1114.456864855,-39704.341101563674
998,998,1115.5550602689998,-39534.347529237246
999,999,1116.738768287,-39629.16226740854
1000,1000,1117.848880518,-39597.04533184932
1001,1001,1119.0754030819999,-39585.379227069534
1002,1002,1120.254393783,-39739.445662338134
1003,1003,1121.3899921350003,-39741.21646077749
1004,1004,1122.512907661,-39770.95385483465
1005,1005,1123.7905149489998,-39614.316752497616
1006,1006,1124.8668361949997,-39658.70710420973
1007,1007,1126.062684925,-40494.00401933198
1008,1008,1127.232656086,-39587.68912852827
1009,1009,1128.603578901,-39579.8944391902
1010,1010,1129.7734087190001,-39642.05064926135
1011,1011,1131.097694642,-39488.27011486039
1012,1012,1132.2368919209998,-39554.4954630036
1013,1013,1133.581744307,-39575.11454110637
1014,1014,1134.758594325,-39631.02046553318
1015,1015,1135.939143317,-39710.60431390643
1016,1016,1137.0269748079997,-39585.19274430981
1017,1017,1138.371882817,-39774.3862274688
1018,1018,1139.530506388,-39692.09808442261
1019,1019,1140.563180713,-39573.37133908934
1020,1020,1141.7471201259998,-39598.67960113235
1021,1021,1143.010043738,-39643.106878662365
1022,1022,1144.1653232619997,-39644.563498893935
1023,1023,1145.236925218,-39582.97903650613
1024,1024,1146.369184894,-39679.58940800447
1025,1025,1147.7810143469999,-39508.20923981054
1026,1026,1148.7782561720003,-39694.93896205751
1027,1027,1149.8510233190002,-39665.55016002417
1028,1028,1150.944697218,-39638.67874558658
1029,1029,1152.326434426,-39591.61665455609
1030,1030,1153.5469025529999,-39790.194304571305
1031,1031,1154.7182462930002,-39636.87532365178
1032,1032,1155.823525259,-39710.890018400045
1033,1033,1157.1757327039998,-39545.855429527335
1034,1034,1158.3503707959999,-39663.24667507997
1035,1035,1159.3892089719998,-39639.4417631777
1036,1036,1160.473599759,-39571.24530519335
1037,1037,1161.7058246159997,-39614.1519257097
1038,1038,1162.871980929,-39547.23239822984
1039,1039,1163.9903984239997,-39581.759425622244
1040,1040,1165.144801805,-39650.37727322981
1041,1041,1166.3270051289999,-39960.26255220642
1042,1042,1167.397605313,-39510.64857817175
1043,1043,1168.6155132719998,-39685.10422484196
1044,1044,1169.779463904,-39468.26586366944
1045,1045,1171.0247346169997,-39572.80633900953
1046,1046,1172.319460427,-39525.49116811731
1047,1047,1173.546711082,-39505.816840779546
1048,1048,1174.6439934829998,-39508.94548493062
1049,1049,1176.0239739090002,-39647.93476240417
1050,1050,1177.141165543,-39726.47002990731
1051,1051,1178.357229056,-39601.81192728116
1052,1052,1179.335853244,-39645.07426701344
1053,1053,1180.547661887,-39694.192507219064
1054,1054,1181.5491953140001,-39597.24688941117
1055,1055,1182.7047152090001,-39550.72327660379
1056,1056,1183.8308524669999,-39611.59517335482
1057,1057,1185.130879217,-39631.47173234939
1058,1058,1186.2318677140001,-39489.17231873817
1059,1059,1187.199686293,-39583.21153544342
1060,1060,1188.393997842,-39871.39847824444
1061,1061,1189.7276262299997,-39594.051070001886
1062,1062,1190.86971094,-39659.50454491044
1063,1063,1192.080535361,-39661.77318448022
1064,1064,1193.347580272,-39685.04842287985
1065,1065,1194.7377848859999,-39718.83361654431
1066,1066,1195.937975626,-39681.289149669945
1067,1067,1197.1634021170003,-39576.022595991184
1068,1068,1198.269655937,-39511.71243480988
1069,1069,1199.6118735720001,-39921.88430291018
1070,1070,1200.645464513,-39546.36082281723
1071,1071,1201.8793774380001,-39637.7009277286
1072,1072,1202.8927568079998,-39753.74983837314
1073,1073,1204.2551465589997,-39473.93283054741
1074,1074,1205.5177453829997,-39628.25954466895
1075,1075,1206.8349191280001,-39560.02289855578
1076,1076,1208.00557224,-39884.44107347917
1077,1077,1209.3098739639997,-39579.76177007089
1078,1078,1210.392770407,-39600.651690313425
1079,1079,1211.384687394,-39586.35177639922
1080,1080,1212.4737798070003,-39793.49970305562
1081,1081,1213.7256883940001,-39780.75468608265
1082,1082,1214.8381313690002,-39669.560379728966
1083,1083,1216.0103349849999,-39538.57777292889
1084,1084,1217.2503424969998,-39738.163270881996
1085,1085,1218.7160807549997,-39627.37881919686
1086,1086,1219.744916022,-39588.291350203704
1087,1087,1220.9399674039998,-39740.6920777039
1088,1088,1222.145992121,-39585.63861391325
1089,1089,1223.389080578,-39673.84552190928
1090,1090,1224.582439441,-39588.50515254485
1091,1091,1225.8415303180002,-39512.770286208826
1092,1092,1226.9913293339998,-39723.574250804035
1093,1093,1228.2190922930001,-39575.77635760975
1094,1094,1229.276329451,-39576.49938383273
1095,1095,1230.3404010309998,-39746.384203179696
1096,1096,1231.4530697100001,-39875.0045085531
1097,1097,1232.7016412699998,-39587.46963560002
1098,1098,1234.004969115,-39757.62189597823
1099,1099,1235.1442131319998,-39767.48872248968
1100,1100,1236.2455500279998,-39593.61500301336
1101,1101,1237.439419947,-39621.530503877904
1102,1102,1238.494258114,-39626.31217969388
1103,1103,1239.639534146,-39659.60081352582
1104,1104,1240.706832695,-39607.067315010776
1105,1105,1242.0944250129999,-39558.79288594188
1106,1106,1243.2517889710002,-39608.05462265662
1107,1107,1244.3940746170001,-39562.811497926865
1108,1108,1245.5828300889998,-39724.17746403281
1109,1109,1246.8347372720002,-39620.68282100105
1110,1110,1247.925370906,-39657.04937636825
1111,1111,1249.158804169,-39624.94418447378
1112,1112,1250.459165036,-39570.226978911356
1113,1113,1251.7366288380001,-39537.66393784151
1114,1114,1252.7886011289997,-39666.51135270635
1115,1115,1253.9878497920001,-39508.80869731592
1116,1116,1255.10944734,-39794.455848435435
1117,1117,1256.47806705,-39556.94546735421
1118,1118,1257.5154874409998,-39779.350791894176
1119,1119,1258.6335055949999,-39790.57902885126
1120,1120,1259.7631610350002,-39679.45527952657
1121,1121,1261.0951138489997,-39613.86070562952
1122,1122,1262.171562015,-39705.42657767162
1123,1123,1263.112253996,-39600.373621889776
1124,1124,1264.1874984660003,-39542.80220000462
1125,1125,1265.565624679,-39675.644864177884
1126,1126,1266.705273255,-39519.84228186266
1127,1127,1267.761796835,-39648.86657615001
1128,1128,1268.9450314120002,-39669.63844316375
1129,1129,1270.341980837,-39736.0411193743
1130,1130,1271.505084056,-39656.30495964746
1131,1131,1272.723402137,-39538.997782637045
1132,1132,1273.9962895219999,-39545.5214975477
1133,1133,1275.292834651,-39600.92492929148
1134,1134,1276.4766351849999,-39721.53438460519
1135,1135,1277.712803567,-39465.12587014989
1136,1136,1278.793106684,-39874.261059806246
1137,1137,1280.183450165,-39558.53481353022
1138,1138,1281.30106418,-39679.740677330876
1139,1139,1282.4658810980002,-39514.896975227195
1140,1140,1283.666780837,-39575.936872297505
1141,1141,1284.8798127630002,-39512.53143984047
1142,1142,1285.9887617010002,-39680.89445137339
1143,1143,1287.224048071,-39551.142068076486
1144,1144,1288.475822502,-39560.736285575724
1145,1145,1289.817462972,-39561.845944456225
1146,1146,1290.870537081,-39507.36445752426
1147,1147,1291.9007245340001,-39591.857643192925
1148,1148,1293.2085545539999,-39903.26420296689
1149,1149,1294.502497679,-39953.86386511383
1150,1150,1295.7409297430002,-39608.421233725516
1151,1151,1296.8710057499998,-39571.49097597869
1152,1152,1297.8966520249999,-39665.68926377198
1153,1153,1299.1286775,-39535.95770368152
1154,1154,1300.3186781209997,-39577.496009868984
1155,1155,1301.461495583,-39613.664084722885
1156,1156,1302.441831619,-39590.54783195045
1157,1157,1303.70321542,-40369.97065372476
1158,1158,1304.859929367,-39565.56284449779
1159,1159,1306.1712342100002,-39510.7255463116
1160,1160,1307.4477041220002,-39615.71860362897
1161,1161,1308.877086659,-39688.610467424805
1162,1162,1309.8958055490002,-39587.8030318105
1163,1163,1311.0639995230001,-39707.35595209918
1164,1164,1312.2060166229999,-39548.74936400941
1165,1165,1313.581111671,-39586.3860774817
1166,1166,1314.7608749869999,-39517.75679742605
1167,1167,1315.9047765760001,-39555.08651185162
1168,1168,1317.0955179139996,-39826.99291264347
1169,1169,1318.4143435859999,-39496.63590965555
1170,1170,1319.6191726309999,-39849.67834161326
1171,1171,1320.7133772139998,-39543.989583253526
1172,1172,1321.8801853989999,-39575.59009409398
1173,1173,1323.207564482,-39586.36438099056
1174,1174,1324.376554716,-39679.92492687037
1175,1175,1325.459993836,-39779.24345712793
1176,1176,1326.6239697800002,-39731.52436799723
1177,1177,1327.878778898,-39542.51084733028
1178,1178,1329.015199253,-39518.25281450136
1179,1179,1330.1118943729998,-39589.22321401212
1180,1180,1331.1405831040001,-39504.24932967756
1181,1181,1332.49512715,-39513.73240472239
1182,1182,1333.636316833,-39947.24484821592
1183,1183,1334.8700716409999,-39549.07164630782
1184,1184,1335.9367200479999,-39549.64811263288
1185,1185,1337.198221245,-39628.95174537334
1186,1186,1338.3768737560001,-39630.86129358333
1187,1187,1339.468398102,-39803.71486782221
1188,1188,1340.6204884539998,-39640.966443897116
1189,1189,1341.9957910109997,-39455.039010223554
1190,1190,1343.143927244,-39818.65965637401
1191,1191,1344.2262529280001,-39647.60843527236
1192,1192,1345.340018289,-39673.66601573658
1193,1193,1346.657459259,-39579.27170379185
1194,1194,1347.779245508,-39952.62170833218
1195,1195,1348.942039462,-39711.84483156149
1196,1196,1350.1999618860002,-39651.79614347812
1197,1197,1351.5444226749999,-39745.74151385763
1198,1198,1352.6837640290003,-39524.836246483836
1199,1199,1353.947775663,-39783.783154779754
1200,1200,1355.0816129369998,-39531.97524995744
1201,1201,1356.40378023,-39552.30936837792
1202,1202,1357.4069188659998,-39763.53157894507
1203,1203,1358.4529483140002,-39688.416152027465
1204,1204,1359.5511421049998,-39628.680634657925
1205,1205,1360.817874931,-39511.40242432418
1206,1206,1362.091262326,-39540.536992777954
1207,1207,1363.268757322,-39495.645412750295
1208,1208,1364.5085157629999,-39689.32637377891
1209,1209,1365.926496039,-39696.57084270513
1210,1210,1366.9586060039999,-39607.351809652944
1211,1211,1368.068330067,-39721.75556551264
1212,1212,1369.1694919629997,-39498.11255485324
1213,1213,1370.4229231840002,-39500.588560078446
1214,1214,1371.4885559329998,-39779.10307974162
1215,1215,1372.687192528,-39500.95407238253
1216,1216,1373.841310523,-39485.136368531246
1217,1217,1375.192654181,-39527.06941054165
1218,1218,1376.3432575509999,-39529.35850462453
1219,1219,1377.4763401619998,-39682.04362255341
1220,1220,1378.601606041,-39514.90930598634
1221,1221,1379.939124394,-39692.50949909889
1222,1222,1381.1031586249999,-39638.14415210305
1223,1223,1382.288786666,-39441.537724242015
1224,1224,1383.456735418,-39555.311068733965
1225,1225,1384.79916735,-39624.167698843856
1226,1226,1385.8789422569998,-39614.77379330376
1227,1227,1387.175431141,-39867.60067973521
1228,1228,1388.360683118,-39665.69809037015
1229,1229,1389.779365388,-39502.686608648735
1230,1230,1390.919078577,-39600.423178285455
1231,1231,1391.9846188640001,-39615.93851471443
1232,1232,1393.245073327,-39571.02431116914
1233,1233,1394.6219583389998,-39567.098784992304
1234,1234,1395.694021746,-39584.05874308812
1235,1235,1396.890099944,-39657.39499826517
1236,1236,1398.0804646679999,-39498.59280021502
1237,1237,1399.4364600349998,-39603.656073939026
1238,1238,1400.590561577,-39494.10221952398
1239,1239,1401.839191066,-39964.91759245445
1240,1240,1403.029184369,-39533.08372477404
1241,1241,1404.2754583590001,-39510.210454395514
1242,1242,1405.393177709,-39598.14632459159
1243,1243,1406.513228205,-39528.39158458986
1244,1244,1407.7535568099997,-39597.97819375753
1245,1245,1409.158413399,-39495.80590225177
1246,1246,1410.1807770760001,-39758.7762713644
1247,1247,1411.3754265869998,-39571.00767098102
1248,1248,1412.561936937,-39567.53789199567
1249,1249,1413.9915512400003,-39824.79872587798
1250,1250,1415.086622524,-39932.78135514735
1251,1251,1416.2711783220002,-39503.48049004321
1252,1252,1417.514430804,-39544.67631760121
1253,1253,1418.8381444539998,-39592.101357047686
1254,1254,1419.9184285759998,-39452.27409570781
1255,1255,1421.0099229729997,-39506.06083939943
1256,1256,1422.140712693,-39467.85219881905
1257,1257,1423.5372597990001,-39515.261101981436
1258,1258,1424.723515756,-39523.050268773084
1259,1259,1425.981752956,-39520.320914626056
1260,1260,1427.3825372909998,-39392.32612840688
1261,1261,1428.867625353,-39610.23280378737
1262,1262,1430.0918368650002,-39555.162365739
1263,1263,1431.2133938499999,-39427.99251490446
1264,1264,1432.4095005789998,-39554.41189968903
1265,1265,1433.7454097860002,-39617.88897952341
1266,1266,1434.919635625,-39552.99614077184
1267,1267,1436.0089767599998,-39484.40667892733
1268,1268,1437.0661516699997,-39466.333852568576
1269,1269,1438.617214568,-39501.9694385207
1270,1270,1439.840571283,-39513.82011709917
1271,1271,1441.025942467,-39673.476045825104
1272,1272,1442.3183177480003,-39619.86672366034
1273,1273,1443.831478194,-39647.479993322835
1274,1274,1444.9221025329998,-39801.097064689005
1275,1275,1446.2387498469998,-39449.48377013988
1276,1276,1447.262456482,-39486.30338450863
1277,1277,1448.5798697809998,-39539.1035132301
1278,1278,1449.621404698,-39585.93244870322
1279,1279,1450.715107732,-39726.211915263724
1280,1280,1451.9653806279998,-39501.733254264545
1281,1281,1453.333769915,-39479.44241155601
1282,1282,1454.466605845,-39764.15277544466
1283,1283,1455.652037298,-39534.63782351122
1284,1284,1456.9186228599997,-39592.056173587756
1285,1285,1458.2529541459999,-39621.466829930294
1286,1286,1459.4606616820001,-39577.62126118704
1287,1287,1460.5474380690002,-40217.16060948181
1288,1288,1461.769939418,-39560.60872726714
1289,1289,1463.174353371,-39498.49916248571
1290,1290,1464.3036831889997,-39498.632426790704
1291,1291,1465.5638458069998,-39508.77476303731
1292,1292,1466.763565673,-39502.556928970815
1293,1293,1468.1465734169997,-39925.89968315018
1294,1294,1469.2601069269997,-39630.456168291465
1295,1295,1470.3563023130002,-39565.43348500331
1296,1296,1471.500742176,-39564.125608889895
1297,1297,1472.800066763,-39558.3700293842
1298,1298,1473.97752387,-39616.32382415049
1299,1299,1475.0117156649999,-39548.93876879616
1300,1300,1476.1756577279998,-39920.09066439218
1301,1301,1477.361545873,-39531.963950457575
1302,1302,1478.397938193,-39548.71318784967
1303,1303,1479.4969504679998,-40164.34464221509
1304,1304,1480.5573139819999,-39569.175811550274
1305,1305,1481.949983669,-39418.11579544622
1306,1306,1482.9347160909997,-39641.97058476052
1307,1307,1483.962138267,-40194.0800515583
1308,1308,1485.04886767,-39874.29275754736
1309,1309,1486.3936953629998,-39498.68946988905
1310,1310,1487.3709529139999,-39544.73529107132
1311,1311,1488.532416029,-39479.576993826486
1312,1312,1489.741145392,-39660.04691609171
1313,1313,1490.992008311,-39546.35895063108
1314,1314,1492.1931420500002,-39532.30746282659
1315,1315,1493.442398218,-39497.662258800345
