index,iter,time,objective
276,276,300.0646470270001,-40688.227325087195
277,277,301.1774873850001,-40798.90954531474
278,278,302.3236255719999,-40783.62858483072
279,279,303.53328466799996,-40736.17519370144
280,280,304.73835167600004,-40699.668767212956
281,281,305.84403311700004,-40731.08970588096
282,282,306.942063575,-40620.69130785008
283,283,307.9829332049999,-40726.686563451534
284,284,309.0685935209999,-40760.9745877055
285,285,310.2744687920001,-40597.9095856098
286,286,311.3994103659999,-40637.96015155298
287,287,312.54178095000003,-40695.39699330697
288,288,313.7231706660001,-40702.536562287976
289,289,315.049715084,-40709.91581836771
290,290,316.0500942830001,-40763.917377473634
291,291,317.21994739999997,-40660.33993464132
292,292,318.35818426500003,-40861.96106710576
293,293,319.6448797539999,-40691.18356953381
294,294,320.9637417850001,-40615.889215885036
295,295,322.1419585810001,-40641.22616176987
296,296,323.2363859880001,-40621.62916895091
297,297,324.2201686189999,-40652.80422678203
298,298,325.68433004599996,-40593.18714416941
299,299,326.87277575200005,-40665.54595140737
300,300,328.09526546499995,-40553.13598192017
301,301,329.1894043079999,-40537.40714136243
302,302,330.4025460419999,-40566.83294206427
303,303,331.47422214,-40527.153706840945
304,304,332.53619429300005,-40559.249147740484
305,305,333.63542530800004,-40520.10689544576
306,306,334.822956372,-40619.719202343775
307,307,335.9391794789999,-40486.46116683162
308,308,337.0688807339999,-40524.35961768802
309,309,338.32943764399994,-40554.434898003914
310,310,339.60774537299994,-40621.18840601221
311,311,340.8034877229999,-40545.66100986605
312,312,342.181137329,-40498.786047717156
313,313,343.18310259400005,-40487.67000816973
314,314,344.601376799,-40594.2077120884
315,315,345.83179901700004,-40469.63895291778
316,316,347.02825227100004,-40464.4135261592
317,317,348.2183459640001,-40614.94549510475
318,318,349.30057724500006,-40586.98121977452
319,319,350.3416728109999,-40551.79758009793
320,320,351.47998875600007,-40476.67761330819
321,321,352.558332986,-40597.33344275606
322,322,353.73496504599996,-40461.57991093571
323,323,354.93207375,-40536.969122064154
324,324,356.074540209,-40537.70098198855
325,325,357.14377260400005,-40476.60095495852
326,326,358.3404783280001,-40519.16608679106
327,327,359.451533423,-40541.265123182275
328,328,360.6924249189999,-40414.69334419499
329,329,361.9821689810001,-40491.24749332902
330,330,363.0800932110001,-40465.23436702533
331,331,364.202040851,-40475.65052211594
332,332,365.35528194099993,-40453.19613188431
333,333,366.4930467660001,-40470.44002897129
334,334,367.64368047600004,-40483.69795761778
335,335,368.7297154059999,-40394.59437186307
336,336,369.840578891,-40489.321564494414
337,337,370.9905195259999,-40438.50181107382
338,338,372.2111067289999,-40412.33775983018
339,339,373.52789107599995,-40359.754839685826
340,340,374.675811212,-40476.196518152974
341,341,375.8763324529999,-40384.45387551013
342,342,376.920754521,-40421.74303074177
343,343,378.184247829,-40360.73235526596
344,344,379.35130530399994,-40473.37920272751
345,345,380.468200616,-40486.5963030741
346,346,381.606854336,-40420.44270268876
347,347,382.6919903889999,-40483.22748098264
348,348,384.1486274329999,-40493.29765750766
349,349,385.26634696900004,-40442.789337922004
350,350,386.36619648199996,-40371.05806876455
351,351,387.681617261,-40278.3226302291
352,352,388.69586736200006,-40361.381881836445
353,353,390.03930993800003,-40381.209270407264
354,354,391.1001914639999,-40320.387488805005
355,355,392.05458936699995,-40432.29022081747
356,356,393.085907714,-40299.15652662484
357,357,394.1420861480001,-40354.287523396735
358,358,395.28405271199995,-40282.0791791654
359,359,396.36721227000004,-40382.2736434213
360,360,397.56212666599987,-40346.19205300951
361,361,398.6683840580001,-40311.11149419277
362,362,399.6527072979999,-40267.82904137429
363,363,400.93889081500004,-40352.6516306441
364,364,401.9933383190001,-40376.14537993487
365,365,403.069620139,-40322.14583951417
366,366,404.17556708800004,-40297.08811297632
367,367,405.23238476500006,-40293.48628028577
368,368,406.4680940980001,-40378.140976297815
369,369,407.36642921900005,-40339.74451058275
370,370,408.4217647529999,-40318.16391200526
371,371,409.62075063699996,-40353.958802619556
372,372,410.728604668,-40273.81394615969
373,373,411.886644565,-40319.389086552976
374,374,412.9886294509999,-40328.04155524599
375,375,414.210890079,-40362.56132016367
376,376,415.4015450790001,-40381.90808083217
377,377,416.4583209879999,-40326.39196677575
378,378,417.581995347,-40340.409010438554
379,379,418.605126191,-40181.67128701441
380,380,419.7756301839999,-40512.76885916564
381,381,420.7686128449999,-40316.807176423805
382,382,421.96467031900005,-40351.13523539985
383,383,423.19819917899997,-40277.16422100953
384,384,424.32733846400004,-40291.97266839476
385,385,425.485888948,-40213.76032794032
386,386,426.5943817169999,-40295.997759773585
387,387,427.7275546889999,-40079.85046905594
388,388,428.78443521,-40226.966145444116
389,389,429.8522154939999,-40254.87152897169
390,390,431.14035607700004,-40180.23840888897
391,391,432.314328367,-40293.354327439825
392,392,433.51490590599997,-40226.46579173411
393,393,434.86374891899993,-40163.384117038135
394,394,435.92487638600005,-40184.89829088694
395,395,436.9805767669999,-40344.37991054141
396,396,438.00950692200007,-40254.897627650644
397,397,439.19066229399994,-40238.46853754855
398,398,440.5121496699999,-40290.43827292999
399,399,441.6648552929999,-40246.53121492301
400,400,442.7824810240001,-40183.60615325056
401,401,443.94962276900003,-40246.8781119106
402,402,445.26149739299996,-40138.35046763853
403,403,446.40239639799995,-40212.423927480355
404,404,447.4793867240001,-40161.98565702287
405,405,448.56301840599997,-40218.944337592904
406,406,449.47163925300003,-40165.43915561718
407,407,450.593921968,-40215.608934517964
408,408,451.652487279,-40240.35964662552
409,409,452.89757721500007,-40232.30767942534
410,410,453.92420369699994,-40273.20516110497
411,411,454.95319307500006,-40162.59905347122
412,412,456.0296177360001,-40314.540105241416
413,413,457.1654326269999,-40111.703204118065
414,414,458.40305628399994,-40180.14162570728
415,415,459.449956308,-40184.86916283017
416,416,460.61475538900004,-40309.05797034227
417,417,461.7451503870001,-40154.149453685015
418,418,463.0391485629999,-40221.24257075332
419,419,464.2831202539999,-40192.31266599655
420,420,465.29232802499996,-40180.45954886758
421,421,466.2742164109999,-40230.98641157137
422,422,467.35383158600007,-40215.669024625706
423,423,468.57208388000004,-40153.902045024675
424,424,469.778449241,-40103.43092746918
425,425,470.9088236749999,-40187.609087405996
426,426,472.07810583,-40385.02176627148
427,427,473.2794883920001,-40159.245445409724
428,428,474.556810208,-40114.102306795154
429,429,475.72109643699997,-40119.21716695189
430,430,476.86374390100013,-40153.00417005174
431,431,477.82972207100016,-40115.662768046604
432,432,479.1461627450001,-40144.21482767006
433,433,480.21947242500005,-40156.697357463956
434,434,481.2497321380002,-40110.71644656435
435,435,482.25352278,-40116.556481369116
436,436,483.40289969400015,-40171.3801622362
437,437,484.56332255399997,-40014.28672769327
438,438,485.6536473140002,-40084.09999908849
439,439,486.7570481959998,-40193.45742675169
440,440,487.95188145299977,-40211.818991455984
441,441,489.41210106,-40247.18073910795
442,442,490.60449819699977,-40153.25659969531
443,443,491.6735450390002,-40184.17999860004
444,444,492.88093072700013,-40113.12897048432
445,445,494.07177060999976,-40084.09896159796
446,446,495.1331828829998,-40204.869308632435
447,447,496.37617690099984,-40127.648791842395
448,448,497.47340544299993,-40156.40721553382
449,449,498.6313666259998,-40122.16737575439
450,450,499.82118933900006,-40077.7084922101
451,451,500.87069874000014,-40193.28261832133
452,452,502.1348196599998,-40083.80377320976
453,453,503.0349384720002,-40107.27151326856
454,454,504.0646337320001,-40091.53624583754
455,455,505.2757829460001,-40128.52802081775
456,456,506.3963931329998,-40192.71848273714
457,457,507.47857003399986,-40051.092691585196
458,458,508.6549357299998,-40186.06061215777
459,459,509.7966953029998,-40098.55016192839
460,460,510.80660303299993,-40149.91837770617
461,461,511.8116148710002,-40240.9740238052
462,462,513.0225745900001,-40019.37101622029
463,463,514.1943744289998,-40114.62009291637
464,464,515.3000582609999,-40058.88956503238
465,465,516.3649827130001,-40040.60590863213
466,466,517.4050806070001,-40210.20896685876
467,467,518.58678298,-40143.67704330031
468,468,519.8376369049998,-39967.21145971405
469,469,520.9725564539998,-40048.11013556433
470,470,522.0247973249999,-40091.50301911521
471,471,523.198082007,-40071.48111468564
472,472,524.4944309810002,-40174.16098657304
473,473,525.6464483629999,-40010.95854847186
474,474,526.7432977520001,-40017.51438703305
475,475,527.8309686169999,-40007.48544383818
476,476,529.0657318030002,-40029.859798982194
477,477,530.0734126310001,-40191.4626552183
478,478,530.995376326,-40096.61597336439
479,479,532.1294490250002,-40021.30730661724
480,480,533.0530828600002,-40139.12851784174
481,481,534.3136600079999,-40042.10139854287
482,482,535.3871759749998,-40154.4665754508
483,483,536.4695842310001,-40021.15893675326
484,484,537.724389063,-40086.9573858619
485,485,538.8912287720002,-39978.781102115725
486,486,539.9803837479998,-40045.53081864272
487,487,541.0099103960001,-40008.5002418485
488,488,542.2447791910001,-40093.09404703835
489,489,543.3316043189999,-39980.31121134497
490,490,544.4727555110001,-39997.17335469669
491,491,545.5837229379999,-40061.781292534884
492,492,546.7656019149998,-40136.996396548544
493,493,547.9852005209999,-39992.55450758737
494,494,549.122458932,-40075.17315625454
495,495,550.2702639749998,-40007.16994379533
496,496,551.4881288519998,-40040.02968427623
497,497,552.5208243989998,-40009.78298407737
498,498,553.6983263680002,-39998.178995123744
499,499,554.7254980849998,-39930.538411226225
500,500,555.7618723370002,-39920.83527340849
501,501,557.1168408930001,-40099.72015121458
502,502,558.279216781,-39986.57185825463
503,503,559.527603632,-39973.32825450821
504,504,560.6519142659998,-40016.63035089115
505,505,561.8705639270001,-40221.90877555122
506,506,563.0710693420002,-40028.58106423841
507,507,564.248205291,-40048.55174286832
508,508,565.2790745789998,-40002.28911939111
509,509,566.3009667450001,-40000.11256925172
510,510,567.6609185900002,-39892.27615972319
511,511,568.7530333419999,-39978.61489940234
512,512,569.875143409,-40020.249391102865
513,513,570.9848372250001,-39979.21469049069
514,514,572.2840682389999,-40034.57673861323
515,515,573.2956151090001,-39982.34882624079
516,516,574.503100167,-40045.7913303174
517,517,575.627136786,-39973.2327033053
518,518,576.7886728219997,-40002.08886615042
519,519,577.8420376529998,-39920.856028989234
520,520,578.9663611339998,-39921.856737473114
521,521,580.0886067449998,-39949.83212778851
522,522,581.2164348119998,-39889.34173652915
523,523,582.3425193120001,-40009.065847460944
524,524,583.5674038199999,-39937.508102568936
525,525,584.5864479380001,-39904.347083425135
526,526,585.7038477399999,-39998.68849418378
527,527,587.126329379,-39915.30602363013
528,528,588.2340981940001,-39906.87704352417
529,529,589.3696746460001,-39979.79076643185
530,530,590.5604868420002,-39997.454816683814
531,531,591.6483873469999,-40094.12140825021
532,532,593.017147873,-39976.19976234879
533,533,594.1870254769998,-39971.880584935854
534,534,595.2828823149998,-39913.69628270969
535,535,596.3722474269999,-39867.56449247557
536,536,597.43186703,-39902.58004756167
537,537,598.5740779179998,-39862.1847047652
538,538,599.5184245729998,-39900.28972866982
539,539,600.7238625899998,-40045.18746828793
540,540,601.8024040349999,-40032.47964584546
541,541,603.0478388889998,-39919.35421063271
542,542,604.1362321479999,-40035.21478814311
543,543,605.1498506989998,-39919.35793708795
544,544,606.1540806639998,-39898.88770144846
545,545,607.3147130969998,-39849.78808581809
546,546,608.3871346400001,-40026.02909097414
547,547,609.4788443409999,-39964.824516672285
548,548,610.686241011,-39929.98065854933
549,549,611.7757833120002,-39891.85842960318
550,550,613.1071046490001,-40213.21820786327
551,551,614.2329049099998,-39982.381870593934
552,552,615.2956628249998,-39939.13933085895
553,553,616.3437688570002,-39990.51948177856
554,554,617.6168829139999,-40133.27031685553
555,555,618.782037195,-39887.407727606835
556,556,620.0771247989999,-39900.202987101846
557,557,621.160389123,-39855.36523142648
558,558,622.3086301320002,-39966.30680558299
559,559,623.5697968579999,-39906.24776766731
560,560,624.639280006,-40074.4051447007
561,561,625.6951100609999,-40083.66270368777
562,562,626.9967904729999,-39891.40721119946
563,563,628.1349014729999,-39898.46067841588
564,564,629.4037880840001,-39834.24971631896
565,565,630.496385271,-40051.557391300885
566,566,631.6350205789997,-39976.13165221745
567,567,632.7890030670001,-39868.814594726864
568,568,633.8252483130002,-39825.00568410919
569,569,635.0244908510002,-39851.46210473908
570,570,636.0248925170002,-39869.72886009709
571,571,637.1495689649998,-39923.96515320005
572,572,638.3130903689998,-39898.594071783984
573,573,639.4442470850001,-39950.88522415469
574,574,640.7283698890002,-39911.8848928995
575,575,641.768527459,-39873.76195949687
576,576,642.760008327,-39915.575175328515
577,577,643.9477693609998,-40028.560768727395
578,578,645.1321137249998,-39870.29398456134
579,579,646.3362604759999,-39929.19511294209
580,580,647.4920766919998,-39961.60382448266
581,581,648.7009931710002,-39851.76480419876
582,582,649.9336304090002,-39956.89744154153
583,583,650.986579809,-39806.58099671894
584,584,652.0918156489997,-39859.45458647432
585,585,653.4715010909999,-40017.52996511925
586,586,654.4462734760002,-39841.89868231864
587,587,655.409081432,-40492.94767909609
588,588,656.5727750390002,-39904.0095890995
589,589,657.6289680529998,-39817.90757140789
590,590,658.8457028260001,-39788.677198295976
591,591,659.9023160440003,-39989.38176323838
592,592,660.9660395179999,-39912.13641673485
593,593,662.2266290240001,-39822.52460655943
594,594,663.3365739269999,-39821.927637520486
595,595,664.553445451,-39855.90303545448
596,596,665.618600142,-39929.47867066434
597,597,666.7526533990002,-39896.744028036504
598,598,667.9032151229999,-39936.54259298343
599,599,669.0079022629999,-39823.61169141588
600,600,670.1863308710002,-39917.29619348845
601,601,671.2168895889998,-39887.38348684508
602,602,672.4599167640002,-39899.626963702794
603,603,673.5368841279999,-39902.184636124905
604,604,674.7064573040002,-39785.34787656707
605,605,675.749485021,-39975.583866070745
606,606,677.1207679009999,-39828.806161240835
607,607,678.1830087440002,-39898.57988518041
608,608,679.2479616349998,-39786.92352251582
609,609,680.301679605,-40133.05164270451
610,610,681.5581268490001,-39881.89565650506
611,611,682.4818330590001,-39927.241668274764
612,612,683.6861743050001,-39830.463356825785
613,613,684.842451933,-39876.2369416798
614,614,685.8594050510002,-39841.89594254405
615,615,686.8911407660001,-39894.814315863354
616,616,688.0376838100001,-39782.70088694752
617,617,689.3075844179999,-39878.07659461125
618,618,690.2997600629998,-39787.97502800964
619,619,691.449712093,-39877.18782060673
620,620,692.5103623209999,-39876.943824356014
621,621,693.6515966930001,-39825.879086788904
622,622,694.9048847959998,-39947.941619723875
623,623,696.1004570040002,-39862.96080851268
624,624,697.270557855,-39819.48632561262
625,625,698.4591467020002,-39816.3242063579
626,626,699.569970525,-39982.978172089184
627,627,700.74489687,-39733.74331145431
628,628,702.014470961,-39863.46180788638
629,629,703.099896198,-39773.551693439054
630,630,704.1628847310001,-39833.12720020737
631,631,705.341098875,-39841.64392539501
632,632,706.5205210160001,-39871.51883893194
633,633,707.5622968570001,-40247.232493439675
634,634,708.6975258020002,-39817.40612146516
635,635,709.964338135,-39821.65524431982
636,636,711.107212722,-39809.71993675652
637,637,712.3385696429999,-39898.07579361048
638,638,713.5683516269999,-39859.76858023141
639,639,715.0223693669999,-39753.50918061234
640,640,716.1386298729999,-39862.641765313834
641,641,717.119543297,-39833.770005123675
642,642,718.1323380110001,-39894.490166739844
643,643,719.3320764209998,-39804.84321819936
644,644,720.843135277,-39792.35915692549
645,645,722.0676043919998,-39780.545914833994
646,646,723.2104501810002,-39795.292015612504
647,647,724.426846571,-39749.2868952615
648,648,725.712507643,-39768.441430069055
649,649,726.7984174690002,-39939.2718399676
650,650,727.9130092669998,-39732.86446589973
651,651,728.9679807869999,-39780.794916639825
652,652,730.0544143649998,-39863.39757319183
653,653,731.1742109459999,-39850.44203656621
654,654,732.2461280949998,-39772.86027292497
655,655,733.3468143200001,-39859.27891336211
656,656,734.5693266169999,-39926.6979422196
657,657,735.6865559449999,-39943.30435964839
658,658,736.9740632149999,-39763.306768440234
659,659,738.023690588,-39894.56194396429
660,660,739.2992190489999,-39792.18057303745
661,661,740.404110453,-39725.4837668769
662,662,741.4902568829998,-39718.75232201267
663,663,742.6771860760001,-39861.438315841275
664,664,743.9303103699998,-39917.43520968917
665,665,745.2743614020001,-39884.77781036634
666,666,746.2642857669999,-40067.98358938119
667,667,747.3029171769998,-39720.981309573726
668,668,748.3956416999998,-39853.50854933911
669,669,749.6389747300001,-39842.513756735636
670,670,750.840223887,-39743.33548370676
671,671,751.8209202420002,-39868.41814447423
672,672,752.949215383,-39871.663538295594
673,673,754.1524152360003,-39925.6785154111
674,674,755.409785529,-39779.1674987373
675,675,756.5475548139999,-39838.710727858044
