index,iter,time,objective
126,126,129.668104573,-42682.303037353544
127,127,130.707993058,-42613.48039883764
128,128,131.95480718900006,-42521.90205655334
129,129,132.841839716,-42542.10542446437
130,130,133.69406406700006,-42570.674987833
131,131,134.71060002800007,-42537.97900528282
132,132,135.49564240800007,-42565.97006066797
133,133,136.553181079,-42411.916010413246
134,134,137.59051676100003,-42469.716838596105
135,135,138.62972984099994,-42406.39522838178
136,136,139.57775719400007,-42433.30915090126
137,137,140.48842783399996,-42467.77358757192
138,138,141.47476826900012,-42250.52970150207
139,139,142.46842698800006,-42416.00321985225
140,140,143.38895977899992,-42318.9098209838
141,141,144.38281527000015,-42333.171899871355
142,142,145.54772152599995,-42409.69227126918
143,143,146.4818866379999,-42204.452390102066
144,144,147.44606224000012,-42321.74225233405
145,145,148.28739272000013,-42295.43500589546
146,146,149.22482694800013,-42232.485476210815
147,147,150.19864507700015,-42189.72194878863
148,148,151.43759579499996,-42301.13331150967
149,149,152.4952642620001,-42226.56554583198
150,150,153.55127604799998,-42236.18937001878
151,151,154.69146887300002,-42156.28606827079
152,152,155.83164996200009,-42189.792845966265
153,153,157.1183278030001,-42183.99841217084
154,154,158.15569030599994,-42098.055454422494
155,155,159.35177484999994,-42073.87532999992
156,156,160.5970118800001,-42025.602239262356
157,157,161.69963292400004,-41984.46196747503
158,158,162.7848043490001,-42090.69319932619
159,159,163.69767969799997,-42091.93593099811
160,160,164.92924465400003,-42004.01466826119
161,161,166.15068692100002,-42023.24097556742
162,162,167.21255831800005,-41912.13388186807
163,163,168.263534431,-41919.904603927585
164,164,169.244477801,-41950.457580580056
165,165,170.38322354299993,-41816.11730719385
166,166,171.47196713800005,-41877.10253208283
167,167,172.50630569900014,-41977.920171659665
168,168,173.47764152800013,-41874.85655294099
169,169,174.68354185399994,-41857.54478699142
170,170,175.7052734660001,-41845.656182742816
171,171,176.588659275,-41782.91119837269
172,172,177.69529135600013,-41829.53603979168
173,173,178.6849744210001,-41817.43811071807
174,174,179.90507484199992,-41770.33214259489
175,175,180.91869208099996,-41787.68436919491
176,176,181.97383411299995,-41716.833190785226
177,177,183.11747032600013,-41880.96680196413
178,178,184.24903465400007,-41755.3689746546
179,179,185.17961808299995,-41810.30916545283
180,180,186.16413685899997,-41762.218989290115
181,181,187.34818152899993,-41559.877373842595
182,182,188.359535285,-41630.05360190241
183,183,189.59247234699993,-41590.21184801846
184,184,190.6479172690001,-41650.925552567365
185,185,191.57908001799998,-41581.026512791635
186,186,192.60736149900012,-41641.05433809608
187,187,193.70815859299992,-41653.44965643584
188,188,194.78372720999994,-41519.10485955485
189,189,195.82407518199994,-41434.43884961738
190,190,197.08085051700007,-41591.884190690515
191,191,197.9955207750001,-41491.708254859506
192,192,198.92504550600006,-41522.764942010625
193,193,199.97987115,-41514.65483219838
194,194,201.12948398700007,-41528.82435497034
195,195,202.25727961500013,-41441.09310716239
196,196,203.34856722700013,-41466.402925229784
197,197,204.25903581400007,-41523.01768032998
198,198,205.20279331899994,-41424.54947606857
199,199,206.4149964640001,-41482.91125985782
200,200,207.52149917900005,-41439.63247740457
201,201,208.44861692900002,-41412.988469875345
202,202,209.45206435499992,-41519.11224149019
203,203,210.60088879700004,-41427.16884969729
204,204,211.66963832899998,-41419.30897011824
205,205,212.63537532699993,-41341.31838332387
206,206,213.7922494010001,-41420.37693146621
207,207,214.7834499270001,-41339.78079454535
208,208,216.0502634370001,-41338.70448151115
209,209,217.09809897299996,-41306.76637687156
210,210,218.03606478199993,-41328.58318180713
211,211,219.0364583340001,-41353.43451144455
212,212,220.05010224499995,-41331.34842841249
213,213,220.99567663100012,-41354.354228105694
214,214,222.1510282030001,-41336.75830644945
215,215,223.08700540199993,-41257.80540815983
216,216,224.21591352399997,-41247.17960910046
217,217,225.15765801799995,-41337.336849001564
218,218,226.28929744599992,-41292.44521449137
219,219,227.3957366790001,-41217.30084842538
220,220,228.659573907,-41231.80225476367
221,221,229.72092280100006,-41223.350999075505
222,222,230.95154787499993,-41231.58092143877
223,223,232.127585618,-41312.1781672865
224,224,233.29827136199992,-41202.980770693335
225,225,234.32089149600012,-41144.50383867161
226,226,235.61297084600014,-41220.61681278848
227,227,236.7222432850001,-41345.96764582981
228,228,237.77189694799995,-41159.32661134273
229,229,238.88550034100004,-41178.50103020684
230,230,239.91197280400013,-41165.00032803799
231,231,241.00741237100004,-41183.18723554085
232,232,242.0425096760001,-41154.827586270076
233,233,243.18161709300009,-41085.86398425206
234,234,244.25289174799994,-41189.45958568885
235,235,245.36389219100005,-41006.432220132425
236,236,246.37409768000012,-41209.7561342742
237,237,247.44455604299995,-41040.525106283996
238,238,248.4527964310001,-41055.43621293353
239,239,249.40097514200002,-41008.553272931444
240,240,250.43046225899994,-41045.144244825315
241,241,251.35059372500004,-41035.228335968815
242,242,252.637534248,-41035.82448649638
243,243,253.74025625999994,-41045.04989403317
244,244,254.7376178880001,-41089.439214289974
245,245,255.82503095100006,-41033.2126286095
246,246,257.1211598169999,-41065.52572646788
247,247,258.05102684199994,-41004.58507496325
248,248,259.1410108080001,-40935.78829095926
249,249,260.258070818,-40906.591620413405
250,250,261.3732197789999,-40943.14394611585
251,251,262.63498189399996,-41028.98610633973
252,252,263.8655208110001,-41003.56783696725
253,253,265.07852910199995,-41007.123727381
254,254,266.2420946160001,-40991.372453840886
255,255,267.3844733800001,-40986.07210030595
256,256,268.5073938549999,-40848.273875207364
257,257,269.62989467400007,-41077.70266649228
258,258,270.84143978399993,-41244.54303439531
259,259,271.97380544300006,-40980.48437245615
260,260,272.9778818679999,-40882.4234681813
261,261,274.0527344249999,-40851.63569525098
262,262,275.23716275399994,-40914.52031494214
263,263,276.576494128,-40899.709642593996
264,264,277.7108801490001,-40861.34992545417
265,265,279.02189659500004,-40824.11868625784
266,266,280.2018948630001,-40854.977713106215
267,267,281.36282285999994,-40806.81824205687
268,268,282.71132383299994,-40900.91004851953
269,269,283.8359964409999,-40778.11448472124
270,270,285.1049318270001,-40864.92312860673
271,271,286.241840269,-40784.686611937184
272,272,287.5389548540001,-40796.1385625169
273,273,288.803048983,-40712.74292915217
274,274,289.993223486,-40839.126760903455
275,275,291.0621785550001,-40911.716691173264
276,276,292.39949829,-40728.68762909354
277,277,293.5224000029999,-40724.22658458946
278,278,294.55409996700007,-40700.90032302223
279,279,295.6903346170001,-40722.19856700948
280,280,296.99751737800005,-40722.35662944429
281,281,298.17347194800016,-40788.275125894404
282,282,299.43145288500006,-40756.20335866915
283,283,300.7921251050001,-40707.393791276154
284,284,301.9152760650001,-40646.15274461575
285,285,302.9941225680001,-40842.40474584052
286,286,304.1647477210001,-40700.49421733679
287,287,305.39825815699993,-40688.847080510524
288,288,306.44508651500007,-40769.77061351356
289,289,307.6691498519999,-40677.11626970682
290,290,308.8746099449999,-40637.51947202983
291,291,310.22112067999996,-40700.80460261752
292,292,311.3760271680001,-40651.75101602732
293,293,312.61147559799997,-40614.63471938273
294,294,313.74173178600006,-40656.02238059951
295,295,315.1036276130001,-40672.19765382872
296,296,316.2624796889999,-40670.019906014335
297,297,317.21891061699995,-40649.70973090479
298,298,318.3050955690001,-40686.197253461934
299,299,319.419952179,-40633.76766994312
300,300,320.72899717400014,-40539.341622573935
301,301,321.895686061,-40771.52425404689
302,302,323.20153705199994,-40629.91287642473
303,303,324.23319940000005,-40631.369764024574
304,304,325.4347344899999,-40635.541746965195
305,305,326.6813559630001,-40630.24496170561
306,306,327.858874051,-40627.19455989478
307,307,329.0624517960001,-40620.659767062585
308,308,330.1350482280001,-40475.368051728896
309,309,331.48193054699993,-40505.29367718835
310,310,332.7239939870001,-40471.97652928971
311,311,333.83556205200006,-40489.91748152975
312,312,334.9475428200001,-40603.9518541077
313,313,336.28299934699993,-40635.57140560249
314,314,337.3971244999999,-40554.12179512494
315,315,338.56882644700005,-40571.265121506425
316,316,339.6942934089999,-40569.2019159181
317,317,340.94515735500005,-40521.323327283724
318,318,341.8864042170001,-40507.21047932192
319,319,342.867609746,-40540.34869677298
320,320,344.14260577300007,-40440.73605529099
321,321,345.4587386179999,-40531.35038526299
322,322,346.7369896529999,-40479.137865010576
323,323,347.883023793,-40436.91469273703
324,324,348.96785805199994,-40492.47957529373
325,325,350.381560458,-40497.342325903635
326,326,351.5359152520001,-40450.23215717729
327,327,352.64675013000004,-40517.397049354426
328,328,353.8522022210001,-40432.57367683067
329,329,355.0078228840001,-40476.01553406752
330,330,356.36655869600014,-40454.207936621475
331,331,357.5104634740001,-40519.19010955889
332,332,358.67861811899996,-40380.34852417138
333,333,359.890256786,-40486.63926103003
334,334,361.01280260000004,-40455.25080019164
335,335,362.35083364799993,-40416.74487469118
336,336,363.61746652200003,-40449.008259105765
337,337,364.861103229,-40455.777222926685
338,338,366.08826517100005,-40588.36173712722
339,339,367.19228731100003,-40477.23849139894
340,340,368.401461655,-40423.67841998867
341,341,369.5334168080001,-40503.96116321726
342,342,370.6006434550001,-40353.75544477427
343,343,371.91900010800015,-40422.83071983796
344,344,373.1159453650001,-40487.47578604115
345,345,374.2875294880001,-40449.33854689689
346,346,375.62430329399996,-40433.592191491654
347,347,376.6216294569999,-40421.960077949014
348,348,377.625879164,-40444.63930800843
349,349,378.74471308999995,-40366.799563586435
350,350,380.17656504400003,-40412.907075195355
351,351,381.3283319930001,-40441.3469674085
352,352,382.492856164,-40534.63031343416
353,353,383.724648789,-40368.16061366865
354,354,384.93847407500004,-40332.09066683417
355,355,386.087358309,-40436.99798521776
356,356,387.48874526400004,-40390.2729233233
357,357,388.7443840980001,-40350.51163536449
358,358,389.97219629200015,-40292.29175189419
359,359,391.09884730000005,-40359.572146774866
360,360,392.241779843,-40389.120961034314
361,361,393.52305431300005,-40364.50960846658
362,362,394.73323051899996,-40396.962777800036
363,363,396.051341034,-40344.08687575985
364,364,397.34672745499995,-40212.16112969558
365,365,398.44785323800005,-40341.271345872716
366,366,399.523361976,-40334.36273085694
367,367,400.80234485700004,-40311.04433415454
368,368,401.867487096,-40328.630972474406
369,369,403.0816992240001,-40369.44838905164
370,370,404.1571204000001,-40449.85237391068
371,371,405.32959071399995,-40368.54235853554
372,372,406.661371816,-40303.508633865786
373,373,407.75897745699996,-40305.91354454874
374,374,408.97301809399994,-40207.0236380289
375,375,410.270137752,-40271.96803083166
376,376,411.42779161299995,-40316.37064248853
377,377,412.6314794719999,-40235.9640920223
378,378,413.68418636099995,-40267.310455994026
379,379,415.0900363120001,-40233.70892984847
380,380,416.21765449400016,-40249.007215006255
381,381,417.4385678020001,-40294.74530908621
382,382,418.5990786349999,-40281.90605583427
383,383,419.76068950400014,-40392.81880300072
384,384,420.9493976120001,-40370.56080631947
385,385,422.15183686299997,-40276.18533575646
386,386,423.24680251900014,-40255.32793048132
387,387,424.2343042550001,-40375.62618129711
388,388,425.29142646400004,-40252.319823153084
389,389,426.5898804880001,-40278.2294491975
390,390,427.74560039000005,-40313.59453591846
391,391,428.9470581120001,-40268.17537367444
392,392,430.03604736299997,-40347.53964251625
393,393,431.22978202300004,-40277.81110337368
394,394,432.4143070720001,-40302.905420073665
395,395,433.5859393460001,-40233.91780222074
396,396,434.80591738600003,-40223.09989736196
397,397,436.04315141199993,-40180.00994938052
398,398,437.11046371000003,-40315.7039331865
399,399,438.21120865299997,-40212.79796517511
400,400,439.56841754400006,-40292.23149666552
401,401,440.7647769560001,-40277.905117991926
402,402,441.90053376700007,-40179.08444819589
403,403,443.1316982569999,-40274.24034349054
404,404,444.21857212799995,-40158.40571823448
405,405,445.5939598399999,-40113.22680607936
406,406,446.79993534600015,-40151.22283356396
407,407,447.85416160200003,-40184.548300383765
408,408,449.12292082100015,-40293.800039236805
409,409,450.4308721740001,-40167.33810876782
410,410,451.79266867600006,-40163.623793913466
411,411,452.82970058399997,-40231.48602758273
412,412,453.956121608,-40275.372370256104
413,413,455.103612557,-40165.04107248795
414,414,456.3232751810001,-40116.941487981436
415,415,457.406960523,-40187.02452576304
416,416,458.61870106400016,-40185.67308337687
417,417,459.73810570800003,-40205.59383099526
418,418,461.1131133399999,-40172.963174260796
419,419,462.25411572699994,-40092.54027895605
420,420,463.5587257070001,-40208.283004762394
421,421,464.8326225390001,-40222.19181852316
422,422,466.02408400300004,-40166.51467861906
423,423,467.2266349190001,-40163.93571029217
424,424,468.40645899,-40099.35537630175
425,425,469.71583987,-40097.50392601939
426,426,470.76084193100013,-40068.96628791335
427,427,471.9121896599999,-40026.364584833165
428,428,473.241053147,-40037.85081711498
429,429,474.3754112699998,-40049.573021562464
430,430,475.5279419230001,-40194.484726861796
431,431,476.65073118500015,-40122.929148160394
432,432,477.82864650400006,-40125.22616587983
433,433,479.0019584489998,-40110.586971119126
434,434,480.0689359899999,-40113.97244859335
435,435,481.2588346340002,-40024.19221656733
436,436,482.4455877639998,-40115.5422266594
437,437,483.6914069299998,-40174.680612082724
438,438,484.81244884500023,-40134.31340512236
439,439,486.08034850800016,-40132.796428337635
440,440,487.24156311400026,-40135.941664676204
441,441,488.2866397249999,-40111.24825519682
442,442,489.3908492940001,-40087.2272550544
443,443,490.5617541270002,-40025.38036575662
444,444,492.0193810099999,-40047.15045473479
445,445,493.2358267699999,-40098.0976710045
446,446,494.4558840389999,-40078.340325040495
447,447,495.5118942460001,-40109.80100495237
448,448,496.7800963600001,-40040.60687708079
449,449,497.9135229760001,-40150.442058946224
450,450,498.94616752999997,-40096.155862378
451,451,500.2595578119999,-40078.94805874672
452,452,501.37967456500024,-40114.40152198054
453,453,502.54112323500004,-40142.726449538895
454,454,503.66612965300004,-40191.30581579671
455,455,505.03297432100004,-40135.78396461247
456,456,506.08817895700014,-39988.38852703838
457,457,507.218546843,-40090.163742043485
458,458,508.43933074999995,-40053.696576325645
459,459,509.8359580280001,-40044.24495495673
460,460,510.9394113,-40086.285576489754
461,461,511.99659659500026,-40113.8221432445
462,462,513.1859395780002,-40102.66234377867
463,463,514.510813593,-40085.290957448386
464,464,515.560004728,-40019.55668862337
465,465,517.0076109280002,-40059.30480830287
466,466,518.328910591,-40047.68204878572
467,467,519.6551231759998,-40008.7129980133
468,468,521.1673489030002,-40143.554810249625
469,469,522.4437979039999,-40139.60158190199
470,470,523.9587375660001,-40034.271726379506
471,471,525.163256183,-40022.663776134366
472,472,526.2923760309999,-39992.95158612492
473,473,527.4813965709999,-39987.507286051936
474,474,528.6433214959998,-39998.19885007045
475,475,529.9678511300001,-40010.52979540262
476,476,531.2448553090001,-40009.275366663176
477,477,532.6132151920001,-40051.70329020571
478,478,533.7122433720001,-40087.692460510334
479,479,534.9509555730002,-40123.16630535709
480,480,536.0225392899999,-40011.70024497946
481,481,537.3486456569999,-40125.43794242277
482,482,538.5099611850002,-40105.68858098425
483,483,539.6621192230002,-39933.31073865747
484,484,540.7833241220003,-40077.75275562139
485,485,541.891575587,-40037.73369026991
486,486,543.2261932679999,-40032.408854800866
487,487,544.3063559029998,-40074.49054158911
488,488,545.3339430139998,-40119.194818078446
489,489,546.540041463,-40046.22627327069
490,490,547.6077881480002,-39996.14951042807
491,491,548.6750230500002,-40038.99061527248
492,492,549.6240684399999,-39960.269262818634
493,493,550.9113923219999,-40131.898490386215
494,494,552.1215660460002,-40068.64585609376
495,495,553.194378557,-39943.84062602348
496,496,554.2642906810001,-40088.44282345034
497,497,555.6263322830002,-40010.640954836446
498,498,556.616698468,-39895.96434901366
499,499,557.7115928109998,-40078.42683425917
500,500,558.8490988950001,-39897.263973432746
501,501,559.9689959899999,-40090.40765289894
502,502,560.9609022299999,-40043.897192791905
503,503,562.0068220180001,-40016.737319270236
504,504,563.2696269449999,-40023.413982860526
505,505,564.429249962,-39974.929586065235
506,506,565.588018546,-39961.28271235487
507,507,566.8461354059998,-40009.69117080291
508,508,568.0975462,-39913.75464331026
509,509,569.2860765859999,-40017.682372793846
510,510,570.3267300489999,-40111.84625301175
511,511,571.4783307919998,-40096.35966126428
512,512,572.640164871,-39967.1495581208
513,513,573.8051451720002,-40044.299600798455
514,514,575.0402665339999,-39913.0774058106
515,515,576.1862518940002,-39957.14682586094
516,516,577.3418018449998,-39951.98875224532
517,517,578.5552368409999,-40164.899199727945
518,518,579.7013814530003,-39897.9409724366
519,519,581.089436794,-40013.32788258531
520,520,582.2903196139999,-39943.2674451612
521,521,583.3455081030003,-39979.767075231575
522,522,584.5964802630001,-39975.51623737095
523,523,586.0079383679998,-39896.74339157989
524,524,587.173961841,-39912.54109433026
525,525,588.2320290969999,-40084.6540625614
526,526,589.576707714,-39961.08756220158
527,527,590.6737397919998,-39981.57815399175
528,528,591.829530732,-39996.99556930385
529,529,592.992140206,-40056.765809383534
530,530,594.2791693550001,-39938.99104762773
531,531,595.5591393950002,-39921.74601121675
532,532,596.8729923349998,-39994.33133839811
533,533,598.307655672,-39991.64914089181
534,534,599.4078831499999,-40061.54950142504
535,535,600.5313878650002,-39871.036950608934
536,536,601.7089464129999,-39851.225359824355
537,537,602.9016156229999,-39985.65884585913
538,538,604.1058832030001,-40143.3888573877
539,539,605.1724281809999,-39874.21289694743
540,540,606.4885900649999,-39799.574829255114
541,541,607.7311833929999,-39887.64005442718
542,542,608.9873818750002,-39995.551845273134
543,543,610.0914807769998,-39965.22058012182
544,544,611.1677037199998,-40022.033262187186
545,545,612.3405815479999,-40039.75513373919
546,546,613.6635327910001,-40084.101439442806
547,547,614.7168179570001,-39894.555519094196
548,548,615.8612933489999,-39933.75077009057
549,549,617.0148985989999,-40152.17319270691
550,550,618.2828201579998,-39914.47907862996
551,551,619.427614837,-39967.710228025615
552,552,620.5660733510002,-39925.197449144995
553,553,621.7037633209999,-39958.42651727826
554,554,623.005412938,-39946.41838315747
555,555,624.157527769,-40077.02749764173
556,556,625.3685706499999,-39878.430096906464
557,557,626.4528375199998,-39896.68231749613
558,558,627.67720711,-39964.84710313446
559,559,628.7962995229999,-39837.164227814814
560,560,629.952485069,-39891.80005830437
561,561,631.125754353,-39896.42130630997
562,562,632.4063281420001,-40007.29790680345
563,563,633.6915329819999,-39853.20670361315
564,564,634.8147832520001,-39880.77079011407
565,565,635.9334872760002,-40144.65831972387
566,566,637.2445090420001,-39873.91302096657
567,567,638.3306421510002,-39901.349754398376
568,568,639.4931076749998,-39940.48449489308
569,569,640.854784679,-39976.70804384401
570,570,641.9227585980001,-40121.903545807916
571,571,643.0736211289999,-39875.21194987703
572,572,644.1510449210002,-39848.82923679866
573,573,645.4298945529998,-39875.399582012185
574,574,646.5888212889998,-39907.034081265236
575,575,647.7007770700001,-39891.14138759308
576,576,648.881146045,-40016.67480988666
577,577,650.126933556,-39913.2922855397
578,578,651.186967893,-39873.1891513673
579,579,652.3570453379999,-39844.05190284721
580,580,653.5903199460001,-39907.6252801331
581,581,654.6181578550002,-39888.80851132639
582,582,655.7889424179999,-39871.95195676173
583,583,657.1268870880001,-39871.72278229319
584,584,658.4212241470001,-39863.28745630283
585,585,659.5138180150001,-39858.16794980047
586,586,660.670604993,-39814.05290392437
587,587,661.7609520270003,-39851.53098257597
588,588,662.91253378,-39879.46202876578
589,589,664.2629600870001,-39844.456210953824
590,590,665.4001507480002,-39942.356919857426
591,591,666.3905595529999,-39876.9137541542
592,592,667.599778576,-39921.31202424254
593,593,669.0925575900001,-39769.138196621185
594,594,670.652225438,-39875.965267324835
595,595,672.076328271,-39748.90551434131
596,596,673.3075692860002,-40066.69170240955
597,597,674.4328208899999,-39830.46370167749
598,598,675.8515024010002,-40105.07907408926
599,599,676.998311312,-39789.990449819
600,600,678.143501448,-39894.10619065644
601,601,679.317847541,-39878.91018231839
602,602,680.7336965969998,-39955.31572591293
603,603,681.828463156,-39889.80409644865
604,604,682.9786631239999,-39920.56779016171
605,605,684.2094305729998,-39812.89266531271
606,606,685.3692136299999,-39785.26216934283
607,607,686.70763463,-39861.07023813267
608,608,687.9674281809998,-39830.17080074886
609,609,689.1003472120001,-39853.39271429403
610,610,690.2934147340001,-39800.20552841153
611,611,691.512612382,-39842.16510020197
612,612,692.7293959370002,-39872.22273641526
613,613,693.9517818790001,-39787.22434086993
614,614,695.144526334,-39888.36063696142
615,615,696.2246024160002,-39756.69405539504
616,616,697.4054989620003,-39791.95716425375
617,617,698.7785218439999,-39778.716526966964
618,618,700.0149423519999,-39826.45184585712
619,619,701.1612668000001,-39898.67875116106
620,620,702.3157665600002,-39810.870190027636
621,621,703.6736309940003,-39876.88110461927
622,622,704.78264576,-39917.713492266936
623,623,706.0053255120001,-39836.10594970834
624,624,707.1243348550003,-39843.88207718612
625,625,708.4714807249999,-40106.618428409056
626,626,709.6594242649998,-39883.24821209888
627,627,710.8345869159999,-39846.44007430253
628,628,712.0611240180002,-39833.17790135421
629,629,713.3280334960001,-39843.201869706485
630,630,714.545670954,-39774.96242369816
631,631,715.7354038469998,-39921.676886032365
632,632,716.7669171289999,-39879.85139638739
633,633,718.173809863,-39753.3495148006
634,634,719.355921845,-39756.43798752635
635,635,720.466797631,-39880.80434598834
636,636,721.590601141,-39828.76442917946
637,637,722.6817384320002,-39814.815842777505
638,638,724.1223664630002,-39762.24727547529
639,639,725.2235577920003,-39777.39012967468
640,640,726.404177703,-39824.009988680824
641,641,727.5691090329999,-39742.293088918515
642,642,728.8152501840002,-39773.94326521614
643,643,729.8414985240001,-39862.13507276742
644,644,731.0436248950001,-39807.03114713873
645,645,732.317400381,-39922.106070883965
646,646,733.5367634949998,-39707.33480626255
647,647,734.7799811600001,-39788.180552846694
648,648,735.9707447430001,-39713.94636457606
649,649,737.1578870139999,-39904.87104541548
650,650,738.351724164,-39810.11441829141
651,651,739.7857818699998,-39797.01605370461
652,652,741.01770924,-39954.00170013845
653,653,742.1146951590001,-39820.71404350315
654,654,743.2784098469999,-39800.35873445593
655,655,744.4478868870002,-39762.423758612254
656,656,745.8599335299998,-39833.35855771534
657,657,746.9628747300001,-39790.6402111261
658,658,747.997893192,-39798.8594692756
659,659,749.227286445,-39900.687508650844
660,660,750.5036176150002,-39803.71847544495
661,661,751.5581578789999,-39826.767630054346
662,662,752.7971989300001,-39862.57425029331
663,663,753.946429013,-39732.39548388146
664,664,755.1872672480002,-39993.05653401816
665,665,756.6538149460002,-39736.75195464014
666,666,757.7395246050002,-39736.84805241192
667,667,758.812709829,-39758.36551415191
668,668,760.0094149340002,-39920.65586400631
669,669,761.1183902129999,-40081.15096953033
670,670,762.4675828620002,-39864.37271041508
671,671,763.5336174899999,-39759.19435738607
672,672,764.6591581240001,-39846.473043888174
673,673,765.8081319640002,-39847.31566015778
674,674,767.1160654619999,-39956.87184212662
675,675,768.60344542,-39780.32690180782
